tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-7774,Vancouver  CH,Hard,64,C,20190812,243,105074,,,Ruben Bemelmans,L,183,BEL,31.5,208119,,WC,Liam Draxl,R,185,CAN,17.6,6-4 7-5,3,R64,87,4,1,65,39,30,12,11,3,5,4,5,70,44,30,9,11,8,12,186,276,857,15
2019-7774,Vancouver  CH,Hard,64,C,20190812,244,105877,,,Emilio Gomez,R,185,ECU,27.7,200611,,,Elliot Benchetrit,R,193,MAR,20.8,7-6(0) 4-6 6-3,3,R64,138,6,6,126,78,56,25,16,10,12,10,4,98,50,37,23,15,7,9,172,308,222,209
2019-7774,Vancouver  CH,Hard,64,C,20190812,247,117353,,,Duck Hee Lee,R,175,KOR,21.2,105974,,,Maverick Banes,R,,AUS,27.3,6-1 6-4,3,R64,85,4,5,66,29,22,19,9,5,6,1,0,45,22,12,11,8,0,4,208,236,226,203
2019-7774,Vancouver  CH,Hard,64,C,20190812,248,106281,,Q,Liam Broady,L,183,GBR,25.6,105166,,,Peter Polansky,R,180,CAN,31.1,7-6(6) 6-3,3,R64,96,4,3,68,34,26,19,10,5,6,5,4,67,35,28,14,11,4,7,272,160,193,260
2019-7774,Vancouver  CH,Hard,64,C,20190812,251,105577,,,Vasek Pospisil,R,193,CAN,29.1,124040,,ITF,Colin Sinclair,R,188,NMI,24.6,6-4 5-7 6-2,3,R64,124,11,4,87,54,44,16,15,3,5,3,3,101,69,43,16,15,7,11,203,242,422,78
2019-7774,Vancouver  CH,Hard,64,C,20190812,252,126125,,,Maxime Janvier,R,196,FRA,22.8,126845,,,Max Purcell,R,185,AUS,21.3,7-6(6) 6-4,3,R64,98,6,6,84,45,34,14,11,2,6,4,1,74,49,30,8,11,6,11,195,257,235,191
2019-7774,Vancouver  CH,Hard,64,C,20190812,255,126646,,ITF,Tim Van Rijthoven,R,188,NED,22.2,105041,,,Lukas Lacko,R,185,SVK,31.7,6-7(7) 6-4 6-1,3,R64,116,17,4,97,55,44,24,15,1,1,8,5,87,50,40,16,14,2,5,381,91,215,213
2019-7774,Vancouver  CH,Hard,64,C,20190812,256,104424,,,Go Soeda,R,178,JPN,34.9,133297,,,Yosuke Watanuki,R,180,JPN,21.3,7-6(6) 6-2,3,R64,88,2,2,58,36,26,14,10,1,3,9,12,76,39,26,12,10,5,9,170,316,228,202
2019-7774,Vancouver  CH,Hard,64,C,20190812,259,111505,,,Enzo Couacaud,R,183,FRA,24.4,104868,,,James Ward,R,190,GBR,32.5,1-6 6-4 6-3,3,R64,101,5,2,73,47,32,16,13,3,6,6,3,93,53,36,20,13,8,11,169,318,282,151
2019-7774,Vancouver  CH,Hard,64,C,20190812,260,117361,,,Akira Santillan,R,180,AUS,22.2,104810,,,Zhe Li,R,183,CHN,32.8,6-3 4-6 6-1,3,R64,89,9,0,65,43,35,15,13,0,1,4,5,72,37,24,18,13,1,5,234,193,223,209
2019-7774,Vancouver  CH,Hard,64,C,20190812,263,202195,,ITF,Maxime Cressy,R,201,USA,22.2,200008,,WC,Alexis Galarneau,R,180,CAN,20.4,6-3 7-6(7),3,R64,93,10,4,69,44,37,15,11,3,3,2,1,69,44,28,17,10,3,4,217,213,576,41
2019-7774,Vancouver  CH,Hard,64,C,20190812,264,106423,,,Thanasi Kokkinakis,R,193,AUS,23.3,104999,,,Mischa Zverev,L,190,GER,31.9,7-6(2) 7-5,3,R64,114,9,3,85,48,32,21,12,2,4,7,5,89,60,37,13,12,4,7,212,229,240,185
2019-7774,Vancouver  CH,Hard,64,C,20190812,267,106266,,ITF,Lloyd Glasspool,R,191,GBR,25.7,126273,,ITF,Jordi Arconada,R,,ARG,22.9,7-5 6-3,3,R64,67,12,5,61,37,31,11,11,4,6,3,4,52,34,22,8,10,3,7,387,89,428,77
2019-7774,Vancouver  CH,Hard,64,C,20190812,268,133018,,Q,Michail Pervolarakis,R,193,GRE,23.1,106290,,WC,Filip Peliwo,R,180,POL,25.5,7-5 6-4,3,R64,111,4,4,68,35,23,19,11,4,7,3,6,91,48,29,17,11,9,14,476,62,297,138
2019-7774,Vancouver  CH,Hard,64,C,20190812,270,134868,,,Tallon Griekspoor,R,188,NED,23.1,105449,2,,Steve Johnson,R,188,USA,29.6,6-4 6-4,3,R32,86,6,1,69,37,26,18,10,2,3,5,1,65,30,20,17,10,2,5,200,245,79,680
2019-7774,Vancouver  CH,Hard,64,C,20190812,271,117360,16,,Marc Polmans,R,188,AUS,22.2,200009,,WC,Benjamin Sigouin,R,191,CAN,20.1,6-3 6-4,3,R32,94,2,6,70,40,34,12,10,3,4,4,7,66,37,25,11,9,3,6,166,334,783,19
2019-7774,Vancouver  CH,Hard,64,C,20190812,272,105359,10,,Jason Jung,R,180,TPE,30.1,105074,,,Ruben Bemelmans,L,183,BEL,31.5,6-4 6-2,3,R32,82,2,0,70,38,27,18,9,8,8,6,2,58,39,25,7,9,3,6,129,405,186,276
2019-7774,Vancouver  CH,Hard,64,C,20190812,273,105539,7,,Evgeny Donskoy,R,185,RUS,29.2,105877,,,Emilio Gomez,R,185,ECU,27.7,6-3 6-4,3,R32,76,8,2,52,33,27,12,10,0,1,2,5,58,31,21,13,9,2,5,125,440,172,308
2019-7774,Vancouver  CH,Hard,64,C,20190812,274,104291,4,,Malek Jaziri,R,185,TUN,35.5,117353,,,Duck Hee Lee,R,175,KOR,21.2,2-6 6-4 6-1,3,R32,116,6,1,90,56,38,17,13,9,13,3,4,78,47,31,13,12,9,14,99,544,208,236
2019-7774,Vancouver  CH,Hard,64,C,20190812,275,106281,,Q,Liam Broady,L,183,GBR,25.6,105826,,LL,Alejandro Gomez Gb42,R,188,COL,27.9,6-3 2-6 7-6(5),3,R32,143,3,6,105,72,46,16,14,10,14,5,7,107,61,39,25,15,8,12,272,160,546,47
2019-7774,Vancouver  CH,Hard,64,C,20190812,276,111202,12,,Hyeon Chung,R,188,KOR,23.2,105577,,,Vasek Pospisil,R,193,CAN,29.1,1-6 7-6(8) 6-3,3,R32,133,1,3,85,61,44,9,13,3,7,6,3,99,54,38,21,15,2,6,135,395,203,242
2019-7774,Vancouver  CH,Hard,64,C,20190812,277,126125,,,Maxime Janvier,R,196,FRA,22.8,106000,6,,Damir Dzumhur,R,175,BIH,27.2,6-2 5-7 6-4,3,R32,118,14,4,91,55,41,19,15,4,6,1,4,96,58,41,16,15,5,9,195,257,104,530
2019-7774,Vancouver  CH,Hard,64,C,20190812,278,106329,5,,Thiago Monteiro,L,183,BRA,25.1,126646,,ITF,Tim Van Rijthoven,R,188,NED,22.2,6-4 6-4,3,R32,82,3,3,71,43,32,16,10,7,7,5,3,53,25,21,15,10,2,4,102,532,381,91
2019-7774,Vancouver  CH,Hard,64,C,20190812,279,104424,,,Go Soeda,R,178,JPN,34.9,105208,9,,Ernests Gulbis,R,190,LAT,30.9,6-3 6-2,3,R32,77,7,1,59,41,32,10,9,2,2,7,8,59,32,24,9,8,8,11,170,316,124,442
2019-7774,Vancouver  CH,Hard,64,C,20190812,280,111505,,,Enzo Couacaud,R,183,FRA,24.4,106078,13,,Egor Gerasimov,R,196,BLR,26.7,6-3 6-7(4) 7-5,3,R32,139,9,5,111,62,45,26,17,2,4,7,5,99,54,37,24,16,6,10,169,318,128,406
2019-7774,Vancouver  CH,Hard,64,C,20190812,281,111790,3,,Brayden Schnur,R,193,CAN,24.1,117361,,,Akira Santillan,R,180,AUS,22.2,6-2 2-6 6-4,3,R32,107,4,2,76,42,30,21,13,4,6,6,4,78,45,31,18,13,5,8,95,566,234,193
2019-7774,Vancouver  CH,Hard,64,C,20190812,282,136440,8,,Dominik Koepfer,L,180,GER,25.2,202195,,ITF,Maxime Cressy,R,201,USA,22.2,6-4 3-6 6-1,3,R32,112,2,2,95,63,44,18,13,9,10,9,8,83,46,33,19,13,3,6,113,489,217,213
2019-7774,Vancouver  CH,Hard,64,C,20190812,283,106423,,,Thanasi Kokkinakis,R,193,AUS,23.3,106109,11,,Alex Bolt,L,183,AUS,26.5,6-2 6-4,3,R32,64,6,0,47,32,29,9,9,0,0,5,1,50,31,19,11,9,1,4,212,229,134,396
2019-7774,Vancouver  CH,Hard,64,C,20190812,284,106266,,ITF,Lloyd Glasspool,R,191,GBR,25.7,207220,,LL,Taha Baadi,R,183,CAN,18.0,6-3 6-2,3,R32,57,12,1,49,28,24,13,9,0,0,1,0,52,27,20,9,8,5,8,387,89,,
2019-7774,Vancouver  CH,Hard,64,C,20190812,285,105575,1,,Ricardas Berankis,R,175,LTU,29.1,133018,,Q,Michail Pervolarakis,R,193,GRE,23.1,4-6 6-3 6-4,3,R32,143,1,5,100,57,35,22,15,6,11,5,4,110,72,46,14,14,17,23,76,765,476,62
2019-7774,Vancouver  CH,Hard,64,C,20190812,286,117360,16,,Marc Polmans,R,188,AUS,22.2,134868,,,Tallon Griekspoor,R,188,NED,23.1,6-4 4-6 7-5,3,R16,136,3,8,94,64,44,14,16,3,7,7,8,94,52,34,20,16,4,9,166,334,200,245
2019-7774,Vancouver  CH,Hard,64,C,20190812,287,105359,10,,Jason Jung,R,180,TPE,30.1,105539,7,,Evgeny Donskoy,R,185,RUS,29.2,4-6 6-3 6-4,3,R16,106,7,1,79,49,34,22,15,2,4,10,3,78,46,33,17,14,0,3,129,405,125,440
2019-7774,Vancouver  CH,Hard,64,C,20190812,288,106281,,Q,Liam Broady,L,183,GBR,25.6,104291,4,,Malek Jaziri,R,185,TUN,35.5,6-3 5-7 6-4,3,R16,134,3,7,104,62,41,17,16,5,10,2,1,81,36,24,21,15,2,8,272,160,99,544
2019-7774,Vancouver  CH,Hard,64,C,20190812,289,126125,,,Maxime Janvier,R,196,FRA,22.8,111202,12,,Hyeon Chung,R,188,KOR,23.2,6-4 6-2,3,R16,63,7,1,53,32,27,10,9,1,2,3,2,57,41,24,7,9,4,8,195,257,135,395
2019-7774,Vancouver  CH,Hard,64,C,20190812,290,104424,,,Go Soeda,R,178,JPN,34.9,106329,5,,Thiago Monteiro,L,183,BRA,25.1,7-6(2) 4-6 2-1 RET,3,R16,133,5,2,82,44,33,21,12,6,9,7,2,89,55,39,15,13,2,5,170,316,102,532
2019-7774,Vancouver  CH,Hard,64,C,20190812,291,111505,,,Enzo Couacaud,R,183,FRA,24.4,111790,3,,Brayden Schnur,R,193,CAN,24.1,7-6(3) 6-4,3,R16,103,11,1,60,35,30,18,11,0,0,7,4,85,48,39,14,11,9,10,169,318,95,566
2019-7774,Vancouver  CH,Hard,64,C,20190812,292,106423,,,Thanasi Kokkinakis,R,193,AUS,23.3,136440,8,,Dominik Koepfer,L,180,GER,25.2,6-4 6-4,3,R16,85,11,2,59,36,31,9,10,3,4,2,1,61,36,22,11,10,2,5,212,229,113,489
2019-7774,Vancouver  CH,Hard,64,C,20190812,293,105575,1,,Ricardas Berankis,R,175,LTU,29.1,106266,,ITF,Lloyd Glasspool,R,191,GBR,25.7,7-6(4) 6-1,3,R16,73,2,1,56,32,26,16,10,2,3,9,3,62,33,27,9,9,4,7,76,765,387,89
2019-7774,Vancouver  CH,Hard,64,C,20190812,294,105359,10,,Jason Jung,R,180,TPE,30.1,117360,16,,Marc Polmans,R,188,AUS,22.2,5-7 6-4 6-4,3,QF,161,10,6,109,70,53,14,16,6,9,3,8,107,67,44,21,16,8,12,129,405,166,334
2019-7774,Vancouver  CH,Hard,64,C,20190812,295,126125,,,Maxime Janvier,R,196,FRA,22.8,106281,,Q,Liam Broady,L,183,GBR,25.6,7-5 7-5,3,QF,90,6,4,85,53,35,18,12,10,12,5,4,74,49,34,10,12,2,6,195,257,272,160
2019-7774,Vancouver  CH,Hard,64,C,20190812,296,104424,,,Go Soeda,R,178,JPN,34.9,111505,,,Enzo Couacaud,R,183,FRA,24.4,7-6(3) 3-6 6-4,3,QF,133,7,1,100,59,42,23,16,3,7,12,1,84,48,36,24,15,2,5,170,316,169,318
2019-7774,Vancouver  CH,Hard,64,C,20190812,297,105575,1,,Ricardas Berankis,R,175,LTU,29.1,106423,,,Thanasi Kokkinakis,R,193,AUS,23.3,2-6 6-4 6-3,3,QF,107,1,3,79,43,31,22,14,1,3,11,0,77,53,40,10,13,0,2,76,765,212,229
2019-7774,Vancouver  CH,Hard,64,C,20190812,298,105359,10,,Jason Jung,R,180,TPE,30.1,126125,,,Maxime Janvier,R,196,FRA,22.8,7-5 7-6(4),3,SF,98,3,3,94,53,36,25,12,8,9,12,4,79,51,38,14,12,4,6,129,405,195,257
2019-7774,Vancouver  CH,Hard,64,C,20190812,299,105575,1,,Ricardas Berankis,R,175,LTU,29.1,104424,,,Go Soeda,R,178,JPN,34.9,6-1 6-1,3,SF,67,2,2,57,23,17,18,7,4,5,3,2,46,23,9,8,7,3,9,76,765,170,316
2019-7774,Vancouver  CH,Hard,64,C,20190812,300,105575,1,,Ricardas Berankis,R,175,LTU,29.1,105359,10,,Jason Jung,R,180,TPE,30.1,6-3 5-7 6-4,3,F,123,4,2,96,55,40,27,16,7,9,6,2,97,60,42,18,15,5,8,76,765,129,405
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,221,111806,,WC,Fajing Sun,R,178,CHN,22.4,124040,2,,Colin Sinclair,R,188,NMI,24.2,6-4 6-2,3,Q1,78,2,2,54,30,24,12,9,2,3,4,2,59,42,24,7,9,7,11,563,6,481,13
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,222,105349,1,,Harri Heliovaara,R,188,FIN,29.7,105928,,Alt,Luca Margaroli,R,183,SUI,27.0,2-6 6-3 6-1,3,Q1,98,3,3,59,38,29,13,12,3,5,6,6,78,48,28,15,12,4,8,376,46,,
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,239,144696,,WC,Zihao Xia,R,,CHN,22.1,105860,,,Tak Khunn Wang,R,,FRA,27.4,1-6 7-6(1) 6-3,3,R64,128,2,1,85,55,37,13,13,4,8,13,4,101,67,43,17,15,7,11,359,55,323,88
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,240,200024,,Alt,Makoto Ochi,L,175,JPN,22.8,123809,,ITF,Ivan Gakhov,L,191,RUS,22.3,3-6 6-1 6-4,3,R64,114,1,3,79,51,35,16,13,4,6,7,2,99,71,41,12,13,7,11,355,57,380,44
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,243,105497,,,Jose Hernandez,R,183,DOM,29.0,104810,,,Zhe Li,R,183,CHN,32.4,1-6 6-3 6-4,3,R64,107,3,1,71,56,37,9,13,3,6,5,3,78,49,33,16,13,4,7,271,166,253,185
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,244,111190,,WC,Zhizhen Zhang,R,193,CHN,22.4,132495,,WC,Runhao Hua,R,,CHN,23.0,6-4 6-3,3,R64,86,4,0,46,25,20,16,9,0,0,1,2,79,43,31,14,10,5,8,357,56,619,3
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,247,144684,,,Alex Molcan,L,178,SVK,21.2,126120,,,Nino Serdarusic,R,191,CRO,22.2,7-6(1) 4-6 6-2,3,R64,130,3,4,90,52,35,18,15,2,6,4,3,107,72,43,16,15,7,12,336,78,259,180
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,248,124154,,,Sasi Kumar Mukund,R,185,IND,22.1,144675,,ITF,Baptiste Crepatte,U,,FRA,24.4,6-2 6-1,3,R64,52,6,1,42,21,18,11,8,1,2,0,2,41,19,10,6,7,3,8,268,167,352,60
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,251,106291,,,Luke Saville,R,188,AUS,25.2,126337,,,Renta Tokuda,R,178,JPN,20.9,7-5 3-6 6-3,3,R64,112,7,4,88,61,48,13,15,0,1,2,0,90,63,46,15,15,2,4,333,81,343,74
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,252,105747,,ITF,Karim Mohamed Maamoun,R,175,EGY,27.9,105738,,,Tsung Hua Yang,R,178,TPE,27.9,6-4 6-2,3,R64,76,4,1,53,30,21,18,9,1,1,5,2,56,34,21,11,9,6,9,484,13,281,154
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,255,105654,,PR,Daniel Nguyen,U,,USA,28.4,105974,,,Maverick Banes,R,,AUS,26.9,6-4 6-3,3,R64,96,4,6,59,40,28,7,9,5,8,3,8,86,49,30,11,10,10,16,519,9,272,165
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,256,126845,,,Max Purcell,R,185,AUS,20.9,117361,,,Akira Santillan,R,180,AUS,21.8,6-2 2-1 RET,3,R64,45,1,2,28,14,12,10,5,2,2,1,3,42,28,16,5,6,7,10,257,182,291,133
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,259,106348,,,Evgeny Karlovskiy,R,191,RUS,24.6,105507,,ITF,Cheong Eui Kim,R,,KOR,28.9,6-2 7-5,3,R64,67,6,1,52,40,28,6,10,0,2,2,4,66,35,21,10,10,1,6,230,210,512,10
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,260,106105,,,Guilherme Clezar,R,183,BRA,26.2,105349,,Q,Harri Heliovaara,R,188,FIN,29.7,7-6(1) 6-3,3,R64,79,1,0,60,39,29,15,10,1,2,2,0,60,38,26,11,11,2,5,256,183,376,46
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,263,126283,,,Yunseong Chung,R,178,KOR,20.9,111806,,Q,Fajing Sun,R,178,CHN,22.4,6-4 6-4,3,R64,72,1,6,67,39,25,12,10,7,10,0,4,56,31,17,12,10,3,8,266,169,563,6
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,264,105842,,,Di Wu,R,175,CHN,27.5,106321,,WC,Xin Gao,R,180,CHN,24.8,7-5 6-4,3,R64,83,1,1,71,45,30,14,11,5,8,4,2,58,28,16,16,11,2,7,337,78,541,8
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,267,123819,,,Goncalo Oliveira,L,185,VEN,24.0,200059,,,Yibing Wu,R,183,CHN,19.4,6-2 2-6 6-2,3,R64,96,1,5,72,43,29,14,12,3,6,6,4,66,41,29,9,12,4,9,286,140,298,120
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,268,106302,,,Andrew Harris,R,183,AUS,25.0,122606,,WC,Yecong He,U,,CHN,25.0,6-1 6-1,3,R64,54,4,1,40,23,19,12,7,0,0,0,0,37,26,10,5,7,0,5,300,117,524,9
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,270,105902,2,,James Duckworth,R,183,AUS,27.1,144696,,WC,Zihao Xia,R,,CHN,22.1,6-0 6-3,3,R32,54,12,1,48,27,22,12,8,0,0,0,1,45,33,17,4,7,5,9,165,325,359,55
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,271,109303,13,,Stefano Napolitano,R,196,ITA,23.9,200024,,Alt,Makoto Ochi,L,175,JPN,22.8,2-6 6-3 6-4,3,R32,119,3,5,92,60,45,13,14,8,11,3,5,90,59,40,13,13,9,12,199,257,355,57
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,272,117360,10,,Marc Polmans,R,188,AUS,21.8,105497,,,Jose Hernandez,R,183,DOM,29.0,6-3 6-3,3,R32,73,4,2,49,32,24,9,9,2,4,2,3,49,32,17,6,9,1,6,200,255,271,166
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,273,105641,7,,Blaz Rola,L,193,SLO,28.4,111190,,WC,Zhizhen Zhang,R,193,CHN,22.4,6-2 6-4,3,R32,67,7,0,49,35,27,8,9,0,1,3,3,55,32,22,8,9,5,9,194,268,357,56
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,274,105655,4,,Hiroki Moriya,R,168,JPN,28.4,144684,,,Alex Molcan,L,178,SVK,21.2,7-6(5) 7-6(3),3,R32,128,3,4,96,56,41,19,12,12,15,2,5,87,49,30,22,12,4,7,175,291,336,78
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,275,106288,15,,Mathias Bourgue,R,188,FRA,25.1,124154,,,Sasi Kumar Mukund,R,185,IND,22.1,7-5 6-4,3,R32,80,10,1,61,35,30,15,11,0,0,4,2,71,37,25,19,11,2,4,232,207,268,167
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,276,106291,,,Luke Saville,R,188,AUS,25.2,105633,12,,Mohamed Safwat,R,180,EGY,28.4,6-4 6-2,3,R32,71,4,1,54,32,24,16,9,2,2,1,2,43,24,14,13,9,1,4,333,81,206,248
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,277,105585,8,,Ze Zhang,R,188,CHN,28.7,105747,,ITF,Karim Mohamed Maamoun,R,175,EGY,27.9,6-0 7-6(3),3,R32,84,8,5,65,48,38,7,9,6,6,1,3,69,35,20,17,9,8,11,220,228,484,13
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,278,105841,6,,Lorenzo Giustino,R,180,ITA,27.5,105654,,PR,Daniel Nguyen,U,,USA,28.4,6-0 6-3,3,R32,80,6,3,71,44,32,14,8,4,4,4,4,42,23,12,9,7,5,9,189,274,519,9
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,279,126845,,,Max Purcell,R,185,AUS,20.9,104424,9,,Go Soeda,R,178,JPN,34.5,4-6 7-6(4) 6-1,3,R32,166,8,2,121,63,48,29,15,11,13,4,0,91,45,30,28,14,8,11,257,182,205,249
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,280,106290,14,,Filip Peliwo,R,180,POL,25.1,106348,,,Evgeny Karlovskiy,R,191,RUS,24.6,6-1 6-4,3,R32,69,2,1,54,36,27,11,8,4,4,3,3,57,40,24,7,9,4,8,239,201,230,210
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,281,126952,3,,Soon Woo Kwon,R,180,KOR,21.2,106105,,,Guilherme Clezar,R,183,BRA,26.2,7-6(6) 6-3,3,R32,97,7,3,61,34,28,16,11,1,3,3,1,70,47,25,17,10,3,6,169,310,256,183
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,282,126283,,,Yunseong Chung,R,178,KOR,20.9,105216,5,,Yuichi Sugita,R,173,JPN,30.4,4-6 7-5 6-2,3,R32,122,11,4,92,52,39,26,15,3,4,1,2,110,75,47,19,15,6,9,266,169,178,284
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,283,105634,11,,Viktor Galovic,R,193,ITA,28.4,105842,,,Di Wu,R,175,CHN,27.5,6-1 6-4,3,R32,62,3,0,48,26,18,16,8,1,1,4,2,56,27,14,17,9,4,8,223,225,337,78
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,284,105590,17,,Uladzimir Ignatik,R,183,BLR,28.6,123819,,,Goncalo Oliveira,L,185,VEN,24.0,6-3 6-2,3,R32,70,5,0,48,29,27,9,9,0,0,0,1,49,35,20,8,8,2,5,249,189,286,140
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,285,106302,,,Andrew Harris,R,183,AUS,25.0,111790,1,,Brayden Schnur,R,193,CAN,23.7,6-4 6-7(2) 7-6(6),3,R32,148,7,3,110,71,53,25,17,5,6,11,9,121,71,59,23,17,3,5,300,117,109,533
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,286,109303,13,,Stefano Napolitano,R,196,ITA,23.9,105902,2,,James Duckworth,R,183,AUS,27.1,6-4 3-6 7-5,3,R16,128,4,4,101,67,44,21,15,8,10,2,3,98,53,37,26,16,10,13,199,257,165,325
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,287,117360,10,,Marc Polmans,R,188,AUS,21.8,105641,7,,Blaz Rola,L,193,SLO,28.4,6-3 7-6(5),3,R16,93,2,1,66,38,28,16,11,1,3,4,1,63,39,27,13,10,2,5,200,255,194,268
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,288,106288,15,,Mathias Bourgue,R,188,FRA,25.1,105655,4,,Hiroki Moriya,R,168,JPN,28.4,7-5 4-6 6-1,3,R16,134,17,5,107,72,52,15,15,9,12,1,1,88,56,36,18,14,5,10,232,207,175,291
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,289,105585,8,,Ze Zhang,R,188,CHN,28.7,106291,,,Luke Saville,R,188,AUS,25.2,6-4 2-6 6-4,3,R16,125,2,5,93,62,42,16,14,7,10,1,6,90,58,40,16,14,4,7,220,228,333,81
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,290,105841,6,,Lorenzo Giustino,R,180,ITA,27.5,126845,,,Max Purcell,R,185,AUS,20.9,6-3 6-4,3,R16,74,5,3,62,35,29,16,10,4,4,0,0,54,32,20,13,9,4,6,189,274,257,182
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,291,126952,3,,Soon Woo Kwon,R,180,KOR,21.2,106290,14,,Filip Peliwo,R,180,POL,25.1,6-4 6-2,3,R16,79,4,3,68,41,31,13,9,5,5,0,3,60,34,19,14,9,10,13,169,310,239,201
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,292,105634,11,,Viktor Galovic,R,193,ITA,28.4,126283,,,Yunseong Chung,R,178,KOR,20.9,6-3 6-2,3,R16,61,1,1,47,30,24,10,8,2,2,3,2,61,32,19,13,9,4,8,223,225,266,169
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,293,105590,17,,Uladzimir Ignatik,R,183,BLR,28.6,106302,,,Andrew Harris,R,183,AUS,25.0,6-2 7-5,3,R16,93,2,6,75,48,34,11,10,3,5,1,1,65,44,25,10,10,3,8,249,189,300,117
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,294,117360,10,,Marc Polmans,R,188,AUS,21.8,109303,13,,Stefano Napolitano,R,196,ITA,23.9,6-3 7-5,3,QF,80,2,1,61,41,31,13,11,0,0,2,0,52,36,26,10,10,0,2,200,255,199,257
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,295,106288,15,,Mathias Bourgue,R,188,FRA,25.1,105585,8,,Ze Zhang,R,188,CHN,28.7,6-4 6-2,3,QF,71,2,2,62,39,30,10,9,3,4,1,3,59,46,26,5,9,2,6,232,207,220,228
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,296,105841,6,,Lorenzo Giustino,R,180,ITA,27.5,126952,3,,Soon Woo Kwon,R,180,KOR,21.2,6-3 6-2,3,QF,68,1,2,57,30,22,15,9,2,3,2,4,42,22,11,12,8,0,4,189,274,169,310
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,297,105634,11,,Viktor Galovic,R,193,ITA,28.4,105590,17,,Uladzimir Ignatik,R,183,BLR,28.6,6-4 6-2,3,QF,77,4,1,63,37,25,18,9,7,7,1,0,47,26,18,11,9,3,6,223,225,249,189
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,298,117360,10,,Marc Polmans,R,188,AUS,21.8,106288,15,,Mathias Bourgue,R,188,FRA,25.1,6-2 4-6 6-3,3,SF,101,6,5,87,57,41,18,14,2,4,2,4,73,42,26,15,13,3,7,200,255,232,207
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,299,105841,6,,Lorenzo Giustino,R,180,ITA,27.5,105634,11,,Viktor Galovic,R,193,ITA,28.4,W/O,3,SF,,,,,,,,,,,,,,,,,,,,189,274,223,225
2019-7783,Zhangjiagang CH,Hard,64,C,20190318,300,117360,10,,Marc Polmans,R,188,AUS,21.8,105841,6,,Lorenzo Giustino,R,180,ITA,27.5,6-4 4-6 7-6(4),3,F,192,1,3,129,104,64,10,16,10,15,7,1,107,71,46,18,16,9,14,200,255,189,274
