tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-418,Washington,Hard,48,A,20150803,705,104471,3,,Ivan Dodig,R,183,CRO,30.5,106281,,,Liam Broady,L,183,GBR,21.5,6-3 3-6 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,104,511,158,318
2015-418,Washington,Hard,48,A,20150803,706,106415,10,,Yoshihito Nishioka,L,170,JPN,19.8,104068,,WC,Robby Ginepri,R,183,USA,32.8,4-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,136,402,561,57
2015-418,Washington,Hard,48,A,20150803,707,105585,,AL,Ze Zhang,R,188,CHN,25.0,104868,4,,James Ward,R,190,GBR,28.4,6-4 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,218,223,113,484
2015-418,Washington,Hard,48,A,20150803,708,105985,,AL,Darian King,R,188,BAR,23.2,104500,11,,Somdev Devvarman,R,180,IND,30.4,6-2 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,206,238,142,371
2015-418,Washington,Hard,48,A,20150803,709,105550,5,,Guido Pella,L,183,ARG,25.2,126273,,WC,Jordi Arconada,R,,ARG,18.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,100,516,2129,1
2015-418,Washington,Hard,48,A,20150803,710,105281,,WC,Eric Quigley,R,185,USA,26.5,105216,12,,Yuichi Sugita,R,173,JPN,26.8,6-3 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,305,151,148,346
2015-418,Washington,Hard,48,A,20150803,711,105292,6,,Alejandro Gonzalez,R,190,COL,26.4,126152,,WC,Ryan Shane,R,193,USA,21.3,3-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,116,470,1396,3
2015-418,Washington,Hard,48,A,20150803,712,105441,9,,John Patrick Smith,L,188,AUS,26.5,123896,,AL,Matija Pecotic,L,185,CRO,26.0,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,133,407,284,165
2015-418,Washington,Hard,48,A,20150803,713,104594,,,Marinko Matosevic,R,194,AUS,29.9,105026,,AL,Takuto Niki,R,183,JPN,27.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,169,297,328,140
2015-418,Washington,Hard,48,A,20150803,714,105992,7,,Ryan Harrison,R,185,USA,23.2,104999,,AL,Mischa Zverev,L,190,GER,27.9,6-3 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,129,422,321,142
2015-418,Washington,Hard,48,A,20150803,715,106415,10,,Yoshihito Nishioka,L,170,JPN,19.8,104471,3,,Ivan Dodig,R,183,CRO,30.5,7-6(2) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,136,402,104,511
2015-418,Washington,Hard,48,A,20150803,716,105985,,AL,Darian King,R,188,BAR,23.2,105585,,AL,Ze Zhang,R,188,CHN,25.0,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,206,238,218,223
2015-418,Washington,Hard,48,A,20150803,717,105550,5,,Guido Pella,L,183,ARG,25.2,105281,,WC,Eric Quigley,R,185,USA,26.5,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,100,516,305,151
2015-418,Washington,Hard,48,A,20150803,718,105441,9,,John Patrick Smith,L,188,AUS,26.5,105292,6,,Alejandro Gonzalez,R,190,COL,26.4,7-6(3) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,133,407,116,470
2015-421,Canada Masters,Hard,56,M,20150810,701,103917,1,,Nicolas Mahut,R,191,FRA,33.5,105784,,AL,Isade Juneau,U,,CAN,24.1,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,68,736,1393,4
2015-421,Canada Masters,Hard,56,M,20150810,702,105208,9,WC,Ernests Gulbis,R,190,LAT,26.9,105641,,,Blaz Rola,L,193,SLO,24.8,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,87,585,121,452
2015-421,Canada Masters,Hard,56,M,20150810,703,105732,,AL,Pierre Hugues Herbert,R,188,FRA,24.3,106423,2,,Thanasi Kokkinakis,R,193,AUS,19.3,7-5 6-7(4) 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,140,380,76,651
2015-421,Canada Masters,Hard,56,M,20150810,704,104022,13,,Mikhail Youzhny,R,183,RUS,33.1,105441,,,John Patrick Smith,L,188,AUS,26.5,6-1 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,107,505,135,410
2015-421,Canada Masters,Hard,56,M,20150810,705,105238,3,,Alexandr Dolgopolov,R,180,UKR,26.7,104534,,,Dudi Sela,R,175,ISR,30.3,6-2 3-6 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,69,715,127,427
2015-421,Canada Masters,Hard,56,M,20150810,706,104268,,,Alejandro Falla,L,185,COL,31.7,104868,14,,James Ward,R,190,GBR,28.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,123,438,113,484
2015-421,Canada Masters,Hard,56,M,20150810,707,105385,4,,Donald Young,L,183,USA,26.0,104273,,AL,Edouard Roger-Vasselin,R,185,FRA,31.6,2-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,79,635,149,348
2015-421,Canada Masters,Hard,56,M,20150810,708,104330,10,,Rajeev Ram,R,193,USA,31.3,105166,,WC,Peter Polansky,R,180,CAN,27.1,7-6(4) 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,89,554,758,27
2015-421,Canada Masters,Hard,56,M,20150810,709,104229,5,,Yen Hsun Lu,R,180,TPE,31.9,133450,,WC,David Volfson,R,,CAN,17.9,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,82,624,981,13
2015-421,Canada Masters,Hard,56,M,20150810,710,111790,,WC,Brayden Schnur,R,193,CAN,20.1,105074,12,,Ruben Bemelmans,L,183,BEL,27.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,862,19,103,520
2015-421,Canada Masters,Hard,56,M,20150810,711,111202,6,,Hyeon Chung,R,188,KOR,19.2,105560,,AL,Kelsey Stevenson,R,183,CAN,25.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,75,658,1208,6
2015-421,Canada Masters,Hard,56,M,20150810,712,105292,,,Alejandro Gonzalez,R,190,COL,26.5,105065,8,,Tim Smyczek,R,175,USA,27.6,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,117,470,91,551
2015-421,Canada Masters,Hard,56,M,20150810,713,106045,7,,Denis Kudla,R,180,USA,22.9,105992,,,Ryan Harrison,R,185,USA,23.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,81,628,124,432
2015-421,Canada Masters,Hard,56,M,20150810,714,105902,11,,James Duckworth,R,183,AUS,23.5,105011,,,Illya Marchenko,R,185,UKR,27.9,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,98,536,120,457
2015-421,Canada Masters,Hard,56,M,20150810,715,105208,9,WC,Ernests Gulbis,R,190,LAT,26.9,103917,1,,Nicolas Mahut,R,191,FRA,33.5,6-7(7) 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,87,585,68,736
2015-421,Canada Masters,Hard,56,M,20150810,716,104022,13,,Mikhail Youzhny,R,183,RUS,33.1,105732,,AL,Pierre Hugues Herbert,R,188,FRA,24.3,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,107,505,140,380
2015-421,Canada Masters,Hard,56,M,20150810,717,105238,3,,Alexandr Dolgopolov,R,180,UKR,26.7,104268,,,Alejandro Falla,L,185,COL,31.7,6-7(5) 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,69,715,123,438
2015-421,Canada Masters,Hard,56,M,20150810,718,105385,4,,Donald Young,L,183,USA,26.0,104330,10,,Rajeev Ram,R,193,USA,31.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,79,635,89,554
2015-421,Canada Masters,Hard,56,M,20150810,719,104229,5,,Yen Hsun Lu,R,180,TPE,31.9,111790,,WC,Brayden Schnur,R,193,CAN,20.1,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,82,624,862,19
2015-421,Canada Masters,Hard,56,M,20150810,720,111202,6,,Hyeon Chung,R,188,KOR,19.2,105292,,,Alejandro Gonzalez,R,190,COL,26.5,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,75,658,117,470
2015-421,Canada Masters,Hard,56,M,20150810,721,106045,7,,Denis Kudla,R,180,USA,22.9,105902,11,,James Duckworth,R,183,AUS,23.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,81,628,98,536
2015-422,Cincinnati Masters,Hard,56,M,20150816,701,105332,1,,Benoit Paire,R,196,FRA,26.2,106065,,,Marco Cecchinato,R,185,ITA,22.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,42,1000,101,521
2015-422,Cincinnati Masters,Hard,56,M,20150816,702,106045,13,,Denis Kudla,R,180,USA,22.9,126205,,WC,Tommy Paul,R,185,USA,18.2,6-2 0-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,78,655,434,90
2015-422,Cincinnati Masters,Hard,56,M,20150816,703,105449,2,,Steve Johnson,R,188,USA,25.6,105902,,,James Duckworth,R,183,AUS,23.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,48,915,92,544
2015-422,Cincinnati Masters,Hard,56,M,20150816,704,103917,8,,Nicolas Mahut,R,191,FRA,33.5,126207,,WC,Frances Tiafoe,R,188,USA,17.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,65,752,271,173
2015-422,Cincinnati Masters,Hard,56,M,20150816,705,105577,3,,Vasek Pospisil,R,193,CAN,25.1,105147,,,Tatsuma Ito,R,180,JPN,27.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,47,950,94,540
2015-422,Cincinnati Masters,Hard,56,M,20150816,706,111202,11,,Hyeon Chung,R,188,KOR,19.2,104471,,,Ivan Dodig,R,183,CRO,30.6,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,73,693,134,415
2015-422,Cincinnati Masters,Hard,56,M,20150816,707,104022,,,Mikhail Youzhny,R,183,RUS,33.1,105062,4,,Mikhail Kukushkin,R,183,KAZ,27.6,0-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,100,530,54,842
2015-422,Cincinnati Masters,Hard,56,M,20150816,708,104229,14,,Yen Hsun Lu,R,180,TPE,32.0,111578,,WC,Stefan Kozlov,R,183,USA,17.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,88,569,359,125
2015-422,Cincinnati Masters,Hard,56,M,20150816,709,104947,15,,Marsel Ilhan,R,191,TUR,28.1,105932,,,Nikoloz Basilashvili,R,185,GEO,23.4,4-6 6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,84,612,98,534
2015-422,Cincinnati Masters,Hard,56,M,20150816,710,106423,12,,Thanasi Kokkinakis,R,193,AUS,19.3,105992,,WC,Ryan Harrison,R,185,USA,23.2,7-5 3-6 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,79,651,126,432
2015-422,Cincinnati Masters,Hard,56,M,20150816,711,105053,6,,Santiago Giraldo,R,188,COL,27.7,105065,,,Tim Smyczek,R,175,USA,27.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,59,815,97,535
2015-422,Cincinnati Masters,Hard,56,M,20150816,712,105238,9,,Alexandr Dolgopolov,R,180,UKR,26.7,104868,,ALT,James Ward,R,190,GBR,28.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,66,750,132,421
2015-422,Cincinnati Masters,Hard,56,M,20150816,713,100644,,,Alexander Zverev,R,198,GER,18.3,103794,7,,Benjamin Becker,R,178,GER,34.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,85,607,72,710
2015-422,Cincinnati Masters,Hard,56,M,20150816,714,104797,10,,Denis Istomin,R,185,UZB,28.9,105641,,ALT,Blaz Rola,L,193,SLO,24.8,1-6 7-6(7) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,70,716,125,433
2015-422,Cincinnati Masters,Hard,56,M,20150816,715,106045,13,,Denis Kudla,R,180,USA,22.9,105332,1,,Benoit Paire,R,196,FRA,26.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,78,655,42,1000
2015-422,Cincinnati Masters,Hard,56,M,20150816,716,103917,8,,Nicolas Mahut,R,191,FRA,33.5,105449,2,,Steve Johnson,R,188,USA,25.6,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,65,752,48,915
2015-422,Cincinnati Masters,Hard,56,M,20150816,717,105577,3,,Vasek Pospisil,R,193,CAN,25.1,111202,11,,Hyeon Chung,R,188,KOR,19.2,6-7(4) 6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,47,950,73,693
2015-422,Cincinnati Masters,Hard,56,M,20150816,718,104229,14,,Yen Hsun Lu,R,180,TPE,32.0,104022,,,Mikhail Youzhny,R,183,RUS,33.1,2-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,88,569,100,530
2015-422,Cincinnati Masters,Hard,56,M,20150816,719,106423,12,,Thanasi Kokkinakis,R,193,AUS,19.3,104947,15,,Marsel Ilhan,R,191,TUR,28.1,6-4 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,79,651,84,612
2015-422,Cincinnati Masters,Hard,56,M,20150816,720,105238,9,,Alexandr Dolgopolov,R,180,UKR,26.7,105053,6,,Santiago Giraldo,R,188,COL,27.7,6-3 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,66,750,59,815
2015-422,Cincinnati Masters,Hard,56,M,20150816,721,100644,,,Alexander Zverev,R,198,GER,18.3,104797,10,,Denis Istomin,R,185,UZB,28.9,6-2 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,85,607,70,716
2015-425,Barcelona,Clay,48,A,20150420,701,104868,1,,James Ward,R,190,GBR,28.1,132791,,WC,Eduard Guell Bartrina,R,,ESP,16.6,6-4 5-7 6-3,3,Q1,123,6,2,94,52,37,24,16,2,6,1,10,101,60,38,19,15,3,8,106,508,,
2015-425,Barcelona,Clay,48,A,20150420,702,104349,12,,Rui Machado,R,178,POR,31.0,105894,,,Javier Marti,R,,ESP,23.2,4-6 7-6(3) 6-4,3,Q1,144,1,4,104,80,49,11,16,3,9,0,6,102,63,38,18,16,5,11,232,211,369,118
2015-425,Barcelona,Clay,48,A,20150420,703,105613,2,,Norbert Gombos,R,193,SVK,24.6,103543,,WC,David Marrero,R,183,ESP,35.0,7-5 6-1,3,Q1,59,11,2,48,29,26,10,9,0,0,2,1,50,39,25,2,10,0,4,113,492,,
2015-425,Barcelona,Clay,48,A,20150420,704,126094,,,Andrey Rublev,R,188,RUS,17.4,104619,11,,Jesse Huta Galung,R,188,NED,29.5,6-3 4-1 RET,3,Q1,50,3,2,43,26,19,7,7,2,4,7,4,44,19,14,5,7,2,7,329,136,235,209
2015-425,Barcelona,Clay,48,A,20150420,705,105217,3,,Thiemo De Bakker,R,193,NED,26.5,105702,,,Richard Becker,U,,GER,24.2,6-4 3-6 6-3,3,Q1,104,7,1,76,47,36,18,14,2,3,8,3,90,47,36,22,14,5,7,154,346,347,127
2015-425,Barcelona,Clay,48,A,20150420,706,105091,10,,Peter Torebko,R,185,GER,27.1,125854,,WC,Jaume Pla Malfeito,R,,ESP,19.8,6-2 6-1,3,Q1,63,4,1,51,43,33,4,8,6,6,0,0,47,33,18,5,7,5,9,241,206,798,23
2015-425,Barcelona,Clay,48,A,20150420,707,104932,4,,Kenny De Schepper,L,203,FRA,27.8,104846,,,Marek Michalicka,R,,CZE,28.3,6-1 6-2,3,Q1,64,1,1,41,29,24,6,8,0,1,2,2,47,28,13,7,7,6,11,137,401,295,162
2015-425,Barcelona,Clay,48,A,20150420,708,105916,7,,Marton Fucsovics,R,188,HUN,23.1,105283,,,Gerard Granollers,R,180,ESP,26.2,6-3 6-4,3,Q1,87,0,0,42,28,26,10,9,0,0,0,2,90,52,28,21,10,7,10,153,349,343,130
2015-425,Barcelona,Clay,48,A,20150420,709,105216,5,,Yuichi Sugita,R,173,JPN,26.5,105758,,,Juan Lizariturry,U,,ESP,24.0,6-1 6-0,3,Q1,55,1,0,37,18,13,15,7,0,0,1,2,43,25,12,4,6,2,7,140,383,471,78
2015-425,Barcelona,Clay,48,A,20150420,710,106177,,,Oriol Roca Batalla,R,175,ESP,21.9,105080,8,,Miloslav Mecir Jr,R,190,SVK,27.2,7-5 6-2,3,Q1,89,7,0,58,34,27,17,10,4,4,2,1,82,49,32,16,10,11,14,264,187,219,222
2015-425,Barcelona,Clay,48,A,20150420,711,144719,,WC,Jaume Munar,R,183,ESP,17.9,103926,6,,Daniel Munoz de la Nava,L,178,ESP,33.2,6-3 5-4 RET,3,Q1,73,3,2,53,25,21,17,9,2,3,1,3,50,24,15,16,9,2,5,829,20,146,361
2015-425,Barcelona,Clay,48,A,20150420,712,106398,,,Pedro Cachin,R,185,ARG,20.0,103708,9,,Jaroslav Pospisil,R,175,CZE,34.1,6-4 6-7(3) 6-3,3,Q1,135,6,0,92,60,44,23,16,3,4,4,4,96,57,43,20,15,4,7,254,194,213,225
2015-425,Barcelona,Clay,48,A,20150420,713,104868,1,,James Ward,R,190,GBR,28.1,104349,12,,Rui Machado,R,178,POR,31.0,6-2 6-3,3,Q2,71,6,0,61,39,29,13,9,7,7,1,2,50,35,21,7,8,4,7,106,508,232,211
2015-425,Barcelona,Clay,48,A,20150420,714,126094,,,Andrey Rublev,R,188,RUS,17.4,105613,2,,Norbert Gombos,R,193,SVK,24.6,7-6(4) 6-3,3,Q2,98,3,0,75,43,31,19,11,5,7,6,4,92,54,37,15,10,15,18,329,136,113,492
2015-425,Barcelona,Clay,48,A,20150420,715,105217,3,,Thiemo De Bakker,R,193,NED,26.5,105091,10,,Peter Torebko,R,185,GER,27.1,7-5 6-4,3,Q2,99,4,2,78,44,32,16,11,6,8,0,2,78,51,28,15,11,4,8,154,346,241,206
2015-425,Barcelona,Clay,48,A,20150420,716,105916,7,,Marton Fucsovics,R,188,HUN,23.1,104932,4,,Kenny De Schepper,L,203,FRA,27.8,4-6 6-4 7-6(2),3,Q2,152,5,2,106,64,46,25,16,6,8,5,4,114,86,57,13,16,9,11,153,349,137,401
2015-425,Barcelona,Clay,48,A,20150420,717,105216,5,,Yuichi Sugita,R,173,JPN,26.5,106177,,,Oriol Roca Batalla,R,175,ESP,21.9,6-1 6-3,3,Q2,83,4,1,60,35,24,14,8,4,5,4,4,53,22,11,13,8,3,8,140,383,264,187
2015-425,Barcelona,Clay,48,A,20150420,718,144719,,WC,Jaume Munar,R,183,ESP,17.9,106398,,,Pedro Cachin,R,185,ARG,20.0,6-2 7-5,3,Q2,85,0,0,61,36,20,16,10,5,8,3,5,67,41,24,9,10,3,9,829,20,254,194
2015-429,Stockholm,Hard,28,A,20151019,701,104597,1,,Nicolas Almagro,R,183,ESP,30.1,104187,,,Vadim Alekseenko,R,,UKR,32.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,73,668,681,39
2015-429,Stockholm,Hard,28,A,20151019,702,106207,,,Mate Pavic,L,191,CRO,22.2,110596,,,Fred Simonsson,R,188,SWE,20.8,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,589,54,657,42
2015-429,Stockholm,Hard,28,A,20151019,703,105091,,,Peter Torebko,R,185,GER,27.6,106035,,,Isak Arvidsson,R,188,SWE,23.2,6-4 6-7(4) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,458,87,707,35
2015-429,Stockholm,Hard,28,A,20151019,704,109739,7,,Maximilian Marterer,L,188,GER,20.3,104589,,,Chris Guccione,L,201,AUS,30.2,7-6(0) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,243,202,,
2015-429,Stockholm,Hard,28,A,20151019,705,105936,2,,Filip Krajinovic,R,185,SRB,23.6,106374,,,Filip Veger,R,,CRO,20.8,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,94,571,556,60
2015-429,Stockholm,Hard,28,A,20151019,706,144797,,WC,Carl Soderlund,R,188,SWE,18.3,144638,,,Dmytro Badanov,U,,UKR,27.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1112,8,587,55
2015-429,Stockholm,Hard,28,A,20151019,707,105427,,,Milos Sekulic,R,178,SWE,25.9,105789,,,Marc Giner,R,,ESP,24.3,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1062,10,348,132
2015-429,Stockholm,Hard,28,A,20151019,708,126523,,,Bernabe Zapata Miralles,R,183,ESP,18.7,104847,8,,Adrien Bossel,L,,SUI,28.8,6-4 6-7(0) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,680,39,292,163
2015-429,Stockholm,Hard,28,A,20151019,709,104619,,,Jesse Huta Galung,R,188,NED,30.0,105657,3,,Marius Copil,R,191,ROU,25.0,1-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,445,92,175,288
2015-429,Stockholm,Hard,28,A,20151019,710,105302,,,Ante Pavic,R,196,CRO,26.6,123998,,WC,Magnus Eriksson,U,,SWE,23.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,656,42,,
2015-429,Stockholm,Hard,28,A,20151019,711,104332,,,Philipp Petzschner,R,185,GER,31.5,103623,,,Jacob Adaktusson,R,193,SWE,35.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,738,31,797,26
2015-429,Stockholm,Hard,28,A,20151019,712,105943,5,,Federico Gaio,R,178,ITA,23.6,111197,,,Jonathan Mridha,R,183,SWE,20.5,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,225,223,885,19
2015-429,Stockholm,Hard,28,A,20151019,713,104999,4,,Mischa Zverev,L,190,GER,28.1,111201,,,Christoffer Solberg,U,,SWE,21.7,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,224,223,903,18
2015-429,Stockholm,Hard,28,A,20151019,714,105030,,,Michael Venus,R,191,NZL,28.0,105422,,,Joshua Milton,R,,GBR,26.0,7-6(2) 7-6(0),3,Q1,,,,,,,,,,,,,,,,,,,,661,41,329,144
2015-429,Stockholm,Hard,28,A,20151019,715,106110,,,Filip Horansky,R,175,SVK,22.7,106064,,WC,Lucas Renard,R,183,SWE,23.0,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,379,116,1304,5
2015-429,Stockholm,Hard,28,A,20151019,716,105916,6,,Marton Fucsovics,R,188,HUN,23.6,105436,,,Markus Eriksson,R,188,SWE,25.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,253,196,455,88
2015-429,Stockholm,Hard,28,A,20151019,717,104597,1,,Nicolas Almagro,R,183,ESP,30.1,106207,,,Mate Pavic,L,191,CRO,22.2,7-5 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,73,668,589,54
2015-429,Stockholm,Hard,28,A,20151019,718,109739,7,,Maximilian Marterer,L,188,GER,20.3,105091,,,Peter Torebko,R,185,GER,27.6,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,243,202,458,87
2015-429,Stockholm,Hard,28,A,20151019,719,105936,2,,Filip Krajinovic,R,185,SRB,23.6,144797,,WC,Carl Soderlund,R,188,SWE,18.3,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,94,571,1112,8
2015-429,Stockholm,Hard,28,A,20151019,720,105427,,,Milos Sekulic,R,178,SWE,25.9,126523,,,Bernabe Zapata Miralles,R,183,ESP,18.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1062,10,680,39
2015-429,Stockholm,Hard,28,A,20151019,721,105302,,,Ante Pavic,R,196,CRO,26.6,104619,,,Jesse Huta Galung,R,188,NED,30.0,7-6(1) 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,656,42,445,92
2015-429,Stockholm,Hard,28,A,20151019,722,105943,5,,Federico Gaio,R,178,ITA,23.6,104332,,,Philipp Petzschner,R,185,GER,31.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,225,223,738,31
2015-429,Stockholm,Hard,28,A,20151019,723,104999,4,,Mischa Zverev,L,190,GER,28.1,105030,,,Michael Venus,R,191,NZL,28.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,224,223,661,41
2015-429,Stockholm,Hard,28,A,20151019,724,105916,6,,Marton Fucsovics,R,188,HUN,23.6,106110,,,Filip Horansky,R,175,SVK,22.7,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,253,196,379,116
2015-429,Stockholm,Hard,28,A,20151019,725,109739,7,,Maximilian Marterer,L,188,GER,20.3,104597,1,,Nicolas Almagro,R,183,ESP,30.1,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,243,202,73,668
2015-429,Stockholm,Hard,28,A,20151019,726,105936,2,,Filip Krajinovic,R,185,SRB,23.6,105427,,,Milos Sekulic,R,178,SWE,25.9,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,94,571,1062,10
2015-429,Stockholm,Hard,28,A,20151019,727,105302,,,Ante Pavic,R,196,CRO,26.6,105943,5,,Federico Gaio,R,178,ITA,23.6,7-6(6) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,656,42,225,223
2015-429,Stockholm,Hard,28,A,20151019,728,104999,4,,Mischa Zverev,L,190,GER,28.1,105916,6,,Marton Fucsovics,R,188,HUN,23.6,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,224,223,253,196
2015-438,Moscow,Hard,28,A,20151019,701,105583,1,,Dusan Lajovic,R,183,SRB,25.3,104556,,,Alexander Perfilov,R,,RUS,30.4,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,89,608,851,21
2015-438,Moscow,Hard,28,A,20151019,702,104098,,WC,Dmitry Tursunov,R,185,RUS,32.8,106421,,,Daniil Medvedev,R,198,RUS,19.6,7-5 6-7(4) 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,,,334,139
2015-438,Moscow,Hard,28,A,20151019,703,106053,,,Philip Davydenko,R,183,RUS,23.1,105097,,,Valery Rudnev,R,,RUS,27.6,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,759,29,929,15
2015-438,Moscow,Hard,28,A,20151019,704,104735,5,,Tobias Kamke,R,180,GER,29.4,105892,,,Alexandr Igoshin,U,,RUS,23.7,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,233,214,580,56
2015-438,Moscow,Hard,28,A,20151019,705,105147,2,,Tatsuma Ito,R,180,JPN,27.4,104901,,,Vladimir Ivanov,R,,EST,28.5,6-1 3-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,119,473,408,105
2015-438,Moscow,Hard,28,A,20151019,706,105958,,,Richard Muzaev,R,178,RUS,23.5,109303,,,Stefano Napolitano,R,196,ITA,20.5,7-6(5) 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1025,11,398,107
2015-438,Moscow,Hard,28,A,20151019,707,111193,,,Alexander Vasilenko,R,,RUS,20.6,106061,,,Pavel Krainik,R,,CAN,23.0,6-4 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,560,59,1310,5
