2011-M-FU-ESP-13A-2011,Spain F13,Clay,32,S,20110425,031,106148,,,105515,,WC,5-7 6-4 6-1,3,F,Roberto Carballes Baena,R,,ESP,18.0889801506,Jordi Samper Montana,U,,ESP,21.054072553,550,47,807,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,001,105163,,,104697,1,,6-4 6-2,3,R32,Gleb Sakharov,U,,FRA,22.8720054757,Mikhail Vasiliev,U,,RUS,25.1307323751,571,41,303,157,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,002,105969,,WC,105369,,Q,4-6 6-3 6-2,3,R32,James Marsalek,U,,GBR,19.0527036277,Riccardo Maiga,R,,SUI,21.8042436687,1232,3,1040,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,003,105874,,,103691,,,7-6(6) 6-4,3,R32,Albano Olivetti,R,203,FRA,19.4168377823,Baptiste Dupuy,U,,FRA,30.2696783025,523,54,530,53,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,004,105963,,Q,105257,6,,6-3 6-4,3,R32,Arthur De Greef,R,,BEL,19.0773442847,David Rice,R,,GBR,22.3107460643,930,9,472,69,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,005,104623,4,,105603,,,6-7(3) 7-6(3) 7-6(5),3,R32,Josh Goodall,R,188,GBR,25.5195071869,Francois Arthur Vibert,U,,FRA,20.7255304586,,,771,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,006,104084,,,104112,,,7-5 6-1,3,R32,Carlos Poch Gradin,L,185,ESP,28.4572210815,Benjamin Balleret,R,185,MON,28.2737850787,,,510,58,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,007,106281,,,105976,,WC,7-5 6-2,3,R32,Liam Broady,L,,GBR,17.3032169747,Jack Carpenter,U,,GBR,19.0362765229,751,18,1037,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,008,103636,8,,105345,,,6-1 6-4,3,R32,Federico Torresi,U,,ITA,30.5735797399,Sean Thornley,R,,GBR,21.9000684463,495,63,623,32,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,009,105476,7,,105535,,Q,2-6 6-3 6-3,3,R32,Alexandre Folie,U,,BEL,21.2292950034,Joss Espasandin,U,,SUI,20.9746748802,475,69,1431,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,010,104801,,Q,105325,,Q,6-2 7-6(0),3,R32,James Feaver,L,,GBR,24.6214921287,Germain Gigounon,U,,BEL,22.0123203285,845,13,782,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,011,103687,,Q,105651,,Q,6-3 7-6(3),3,R32,Enrico Burzi,U,,ITA,30.2751540041,Daniel Smethurst,U,,GBR,20.5311430527,740,19,481,67,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,012,104587,3,,106244,,WC,4-6 6-2 7-6(2),3,R32,Claudio Grassi,U,,ITA,25.749486653,Oliver Golding,R,,GBR,17.568788501,373,113,1088,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,013,105246,5,,105650,,,6-4 2-6 6-2,3,R32,Michal Schmid,U,,CZE,22.4038329911,Marcus Willis,U,,GBR,20.5420944559,457,74,606,35,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,014,105787,,,105382,,,5-7 6-0 6-3,3,R32,Hiroyasu Ehara,U,,JPN,19.8521560575,Jarryd Maher,U,,AUS,21.7631759069,698,22,687,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,015,104664,,Q,106378,,WC,6-7(3) 6-4 6-0,3,R32,Nicolas Rosenzweig,U,,FRA,25.2676249144,Kyle Edmund,R,,GBR,16.2929500342,806,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,016,104692,,,104171,2,,6-0 7-5,3,R32,Alexander Slabinsky,R,185,GBR,25.1362080767,Richard Bloomfield,R,185,GBR,27.9945242984,524,54,370,113,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,017,105163,,,105969,,WC,6-1 6-2,3,R16,Gleb Sakharov,U,,FRA,22.8720054757,James Marsalek,U,,GBR,19.0527036277,571,41,1232,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,018,105963,,Q,105874,,,7-5 6-0,3,R16,Arthur De Greef,R,,BEL,19.0773442847,Albano Olivetti,R,203,FRA,19.4168377823,930,9,523,54,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,019,104084,,,104623,4,,4-0 RET,3,R16,Carlos Poch Gradin,L,185,ESP,28.4572210815,Josh Goodall,R,188,GBR,25.5195071869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,020,103636,8,,106281,,,7-6(6) 6-1,3,R16,Federico Torresi,U,,ITA,30.5735797399,Liam Broady,L,,GBR,17.3032169747,495,63,751,18,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,021,105476,7,,104801,,Q,6-2 6-4,3,R16,Alexandre Folie,U,,BEL,21.2292950034,James Feaver,L,,GBR,24.6214921287,475,69,845,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,022,103687,,Q,104587,3,,6-4 6-3,3,R16,Enrico Burzi,U,,ITA,30.2751540041,Claudio Grassi,U,,ITA,25.749486653,740,19,373,113,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,023,105246,5,,105787,,,7-5 6-1,3,R16,Michal Schmid,U,,CZE,22.4038329911,Hiroyasu Ehara,U,,JPN,19.8521560575,457,74,698,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,024,104692,,,104664,,Q,6-4 6-3,3,R16,Alexander Slabinsky,R,185,GBR,25.1362080767,Nicolas Rosenzweig,U,,FRA,25.2676249144,524,54,806,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,025,105963,,Q,105163,,,6-1 6-0,3,QF,Arthur De Greef,R,,BEL,19.0773442847,Gleb Sakharov,U,,FRA,22.8720054757,930,9,571,41,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,026,103636,8,,104084,,,6-4 6-4,3,QF,Federico Torresi,U,,ITA,30.5735797399,Carlos Poch Gradin,L,185,ESP,28.4572210815,495,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,027,103687,,Q,105476,7,,6-3 6-1,3,QF,Enrico Burzi,U,,ITA,30.2751540041,Alexandre Folie,U,,BEL,21.2292950034,740,19,475,69,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,028,104692,,,105246,5,,7-6(6) 6-1,3,QF,Alexander Slabinsky,R,185,GBR,25.1362080767,Michal Schmid,U,,CZE,22.4038329911,524,54,457,74,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,029,105963,,Q,103636,8,,6-7(4) 6-1 6-0,3,SF,Arthur De Greef,R,,BEL,19.0773442847,Federico Torresi,U,,ITA,30.5735797399,930,9,495,63,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,030,103687,,Q,104692,,,7-5 6-0,3,SF,Enrico Burzi,U,,ITA,30.2751540041,Alexander Slabinsky,R,185,GBR,25.1362080767,740,19,524,54,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-GBR-05A-2011,Great Britain F5,Clay,32,S,20110425,031,103687,,Q,105963,,Q,7-6(2) 7-5,3,F,Enrico Burzi,U,,ITA,30.2751540041,Arthur De Greef,R,,BEL,19.0773442847,740,19,930,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,001,105454,1,,105797,,Q,6-4 6-2,3,R32,Brydan Klein,R,183,AUS,21.3141683778,Marvin Netuschil,R,,GER,19.8138261465,245,199,1385,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,002,104141,,Q,105519,,,6-2 6-3,3,R32,Dmitri Sitak,R,183,RUS,28.1423682409,Marin Franjicevic,U,,CRO,21.0349075975,829,13,1078,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,003,105814,,Q,104512,,,6-1 6-2,3,R32,Maximilian Neuchrist,R,,AUT,19.7590691307,Ergun Zorlu,U,,TUR,26.1464750171,1414,2,854,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,004,105421,8,,105486,,,1-6 6-1 6-4,3,R32,Michal Konecny,L,,CZE,21.53045859,Xander Spong,U,,NED,21.1718001369,559,45,823,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,005,103521,4,,106282,,WC,6-1 6-1,3,R32,Andrea Stoppini,R,190,ITA,31.151266256,Durukan Durmus,U,,TUR,17.2840520192,398,102,1746,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,006,105266,,Q,104266,,Q,5-7 7-6(9) 6-4,3,R32,Frederic De Fays,U,,BEL,22.2751540041,Marcin Domaszewicz,U,,POL,27.4551676934,1746,1,1344,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,007,104187,,,121696,,WC,6-0 6-1,3,R32,Vadim Alekseenko,U,,UKR,27.9342915811,Alp Golcuklu,R,,TUR,19.2361396304,909,10,1768,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,008,104510,7,,106366,,WC,6-4 5-7 6-1,3,R32,Stefan Seifert,U,,GER,26.1519507187,Can Altiner,U,,TUR,16.4654346338,553,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,009,105782,,,105433,6,Q,6-0 6-3,3,R32,Enrique Lopez Perez,U,,ESP,19.8932238193,Roman Jebavy,U,,CZE,21.4373716632,826,14,525,54,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,010,104603,,,105551,,,6-1 6-1,3,R32,Andrei Ciumac,U,,MDA,25.620807666,Anil Yuksel,L,,TUR,20.9336071184,973,8,1177,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,011,105434,,,105692,,,6-1 6-3,3,R32,Ruan Roelofse,R,,RSA,21.4318959617,Alessandro Bega,U,,ITA,20.2847364819,575,40,860,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,012,104783,3,,105796,,WC,6-2 6-3,3,R32,Mikhail Ledovskikh,R,188,RUS,24.7118412047,Barkin Yalcinkale,U,,TUR,19.832991102,399,102,1768,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,013,105284,,,105827,5,Q,6-4 3-6 6-3,3,R32,Tuna Altuna,U,,TUR,22.2313483915,Laurynas Grigelis,R,183,LTU,19.6960985626,1057,6,422,93,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,014,106075,,,121056,,Q,6-2 6-2,3,R32,Jozef Kovalik,R,,SVK,18.46954141,Marco Kirschner,U,,GER,18.3600273785,853,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,015,105928,,LL,103760,,,6-4 6-4,3,R32,Luca Margaroli,U,,SUI,19.189596167,Haluk Akkoyun,U,,TUR,29.9986310746,1094,5,614,33,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,016,104516,2,,105372,,,6-0 6-0,3,R32,Arnau Brugues Davi,L,183,ESP,26.1382614648,Issam Al Tawil,R,,SYR,21.7905544148,330,141,1082,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,017,104141,,Q,105454,1,,6-4 6-4,3,R16,Dmitri Sitak,R,183,RUS,28.1423682409,Brydan Klein,R,183,AUS,21.3141683778,829,13,245,199,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,018,105421,8,,105814,,Q,6-4 6-2,3,R16,Michal Konecny,L,,CZE,21.53045859,Maximilian Neuchrist,R,,AUT,19.7590691307,559,45,1414,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,019,103521,4,,105266,,Q,6-3 6-3,3,R16,Andrea Stoppini,R,190,ITA,31.151266256,Frederic De Fays,U,,BEL,22.2751540041,398,102,1746,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,020,104510,7,,104187,,,6-1 6-0,3,R16,Stefan Seifert,U,,GER,26.1519507187,Vadim Alekseenko,U,,UKR,27.9342915811,553,46,909,10,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,021,104603,,,105782,,,7-6(6) 7-5,3,R16,Andrei Ciumac,U,,MDA,25.620807666,Enrique Lopez Perez,U,,ESP,19.8932238193,973,8,826,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,022,104783,3,,105434,,,6-4 6-4,3,R16,Mikhail Ledovskikh,R,188,RUS,24.7118412047,Ruan Roelofse,R,,RSA,21.4318959617,399,102,575,40,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,023,106075,,,105284,,,6-4 6-3,3,R16,Jozef Kovalik,R,,SVK,18.46954141,Tuna Altuna,U,,TUR,22.2313483915,853,12,1057,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,024,104516,2,,105928,,LL,6-0 6-1,3,R16,Arnau Brugues Davi,L,183,ESP,26.1382614648,Luca Margaroli,U,,SUI,19.189596167,330,141,1094,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,025,105421,8,,104141,,Q,6-0 6-3,3,QF,Michal Konecny,L,,CZE,21.53045859,Dmitri Sitak,R,183,RUS,28.1423682409,559,45,829,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,026,104510,7,,103521,4,,6-3 6-2,3,QF,Stefan Seifert,U,,GER,26.1519507187,Andrea Stoppini,R,190,ITA,31.151266256,553,46,398,102,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,027,104783,3,,104603,,,3-6 6-3 6-1,3,QF,Mikhail Ledovskikh,R,188,RUS,24.7118412047,Andrei Ciumac,U,,MDA,25.620807666,399,102,973,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,028,104516,2,,106075,,,6-3 7-6(3),3,QF,Arnau Brugues Davi,L,183,ESP,26.1382614648,Jozef Kovalik,R,,SVK,18.46954141,330,141,853,12,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,029,104510,7,,105421,8,,7-5 6-1,3,SF,Stefan Seifert,U,,GER,26.1519507187,Michal Konecny,L,,CZE,21.53045859,553,46,559,45,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,030,104516,2,,104783,3,,6-3 6-2,3,SF,Arnau Brugues Davi,L,183,ESP,26.1382614648,Mikhail Ledovskikh,R,188,RUS,24.7118412047,330,141,399,102,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-15A-2011,Turkey F15,Hard,32,S,20110425,031,104516,2,,104510,7,,6-3 6-1,3,F,Arnau Brugues Davi,L,183,ESP,26.1382614648,Stefan Seifert,U,,GER,26.1519507187,330,141,553,46,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,001,104707,1,,122074,,WC,6-2 6-0,3,R32,Denis Matsukevitch,R,190,RUS,25.0759753593,Stanislav Nikulchikov,U,,KAZ,18.3463381246,305,156,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,002,104029,,Q,106347,,WC,6-7(2) 6-2 6-4,3,R32,Fedor Doudtchik,U,,BLR,28.8076659822,Alexey Nesterov,U,,KAZ,16.7282683094,1220,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,003,105237,,,105921,,,6-2 6-1,3,R32,Vitali Reshetnikov,U,,RUS,22.46954141,Serizhan Yessenbekov,U,,KAZ,19.2032854209,805,15,921,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,004,105958,7,,104463,,Q,6-2 6-2,3,R32,Richard Muzaev,U,,RUS,19.0937713895,Dmitriy Makeyev,U,,KAZ,26.3627652293,657,27,1007,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,005,106042,3,,106092,,Q,6-2 6-4,3,R32,Alexander Rumyantsev,U,,RUS,18.688569473,Ashot Khacharyan,U,,RUS,18.4038329911,479,67,1229,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,006,105781,,,105319,,,6-3 7-6(3),3,R32,Andrei Vasilevski,U,,BLR,19.909650924,Danjil Braun,U,,KAZ,22.0369609856,684,24,917,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,007,106161,,,105774,,,7-5 6-2,3,R32,Leonard Stakhovsky,R,,UKR,18.0287474333,Igor Bujdo,U,,POL,19.9507186858,950,8,820,14,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,008,105142,5,,105545,,,4-6 6-0 6-2,3,R32,Arata Onozawa,U,,JPN,22.9897330595,Mikhail Fufygin,U,,RUS,20.9500342231,594,37,789,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,009,105943,6,,105026,,,7-6(2) 3-6 6-1,3,R32,Federico Gaio,U,,ITA,19.1375770021,Takuto Niki,U,,JPN,23.5345653662,638,30,767,17,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,010,105811,,Q,110531,,Q,7-6(1) 7-6(11),3,R32,Aidynbek Rakhishev,U,,KAZ,19.7672826831,Dmitri Marfinsky,U,,RUS,21.6618754278,1315,2,1251,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,011,105444,,Q,121920,,Q,6-3 6-3,3,R32,Artem Pudovkin,U,,RUS,21.3524982888,Timur Khabibulin,R,,KAZ,15.7289527721,1404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,012,105720,4,,104423,,,6-4 6-3,3,R32,Stanislav Vovk,R,185,RUS,20.1779603012,Koki Matsunaga,U,,JPN,26.6392881588,587,38,992,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,013,104950,8,,105492,,,7-5 6-4,3,R32,Ervand Gasparyan,U,,RUS,23.8631074606,Ilia Starkov,U,,RUS,21.1362080767,668,26,712,21,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,014,106187,,WC,109464,,WC,6-0 6-1,3,R32,Denis Yevseyev,U,,KAZ,17.9247091034,Anton Saranchukov,U,,KAZ,17.3661875428,1296,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,015,104643,,Q,103612,,,6-0 6-4,3,R32,Alexander Pavlioutchenkov,U,,RUS,25.3908281999,Alexey Kedryuk,R,193,KAZ,30.7104722793,1444,1,928,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,016,104454,2,,105159,,,6-1 6-0,3,R32,Murad Inoyatov,U,,UZB,26.4449007529,Vaja Uzakov,U,,UZB,22.8884325804,469,69,967,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,017,104707,1,,104029,,Q,6-0 7-5,3,R16,Denis Matsukevitch,R,190,RUS,25.0759753593,Fedor Doudtchik,U,,BLR,28.8076659822,305,156,1220,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,018,105237,,,105958,7,,6-7(3) 6-3 6-2,3,R16,Vitali Reshetnikov,U,,RUS,22.46954141,Richard Muzaev,U,,RUS,19.0937713895,805,15,657,27,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,019,105781,,,106042,3,,6-4 3-6 6-4,3,R16,Andrei Vasilevski,U,,BLR,19.909650924,Alexander Rumyantsev,U,,RUS,18.688569473,684,24,479,67,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,020,106161,,,105142,5,,7-6(1) 7-5,3,R16,Leonard Stakhovsky,R,,UKR,18.0287474333,Arata Onozawa,U,,JPN,22.9897330595,950,8,594,37,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,021,105943,6,,105811,,Q,6-4 6-2,3,R16,Federico Gaio,U,,ITA,19.1375770021,Aidynbek Rakhishev,U,,KAZ,19.7672826831,638,30,1315,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,022,105720,4,,105444,,Q,7-5 6-1,3,R16,Stanislav Vovk,R,185,RUS,20.1779603012,Artem Pudovkin,U,,RUS,21.3524982888,587,38,1404,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,023,104950,8,,106187,,WC,6-4 6-2,3,R16,Ervand Gasparyan,U,,RUS,23.8631074606,Denis Yevseyev,U,,KAZ,17.9247091034,668,26,1296,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,024,104454,2,,104643,,Q,6-2 6-0,3,R16,Murad Inoyatov,U,,UZB,26.4449007529,Alexander Pavlioutchenkov,U,,RUS,25.3908281999,469,69,1444,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,025,104707,1,,105237,,,3-6 6-4 6-4,3,QF,Denis Matsukevitch,R,190,RUS,25.0759753593,Vitali Reshetnikov,U,,RUS,22.46954141,305,156,805,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,026,105781,,,106161,,,6-3 6-7(5) 7-6(2),3,QF,Andrei Vasilevski,U,,BLR,19.909650924,Leonard Stakhovsky,R,,UKR,18.0287474333,684,24,950,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,027,105943,6,,105720,4,,6-2 6-4,3,QF,Federico Gaio,U,,ITA,19.1375770021,Stanislav Vovk,R,185,RUS,20.1779603012,638,30,587,38,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,028,104950,8,,104454,2,,7-6(5) 7-5,3,QF,Ervand Gasparyan,U,,RUS,23.8631074606,Murad Inoyatov,U,,UZB,26.4449007529,668,26,469,69,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,029,104707,1,,105781,,,3-6 6-3 7-6(2),3,SF,Denis Matsukevitch,R,190,RUS,25.0759753593,Andrei Vasilevski,U,,BLR,19.909650924,305,156,684,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,030,104950,8,,105943,6,,6-7(5) 6-3 7-5,3,SF,Ervand Gasparyan,U,,RUS,23.8631074606,Federico Gaio,U,,ITA,19.1375770021,668,26,638,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-KAZ-01A-2011,Kazakhstan F1,Hard,32,S,20110425,031,104707,1,,104950,8,,6-1 6-2,3,F,Denis Matsukevitch,R,190,RUS,25.0759753593,Ervand Gasparyan,U,,RUS,23.8631074606,305,156,668,26,,,,,,,,,,,,,,,,,,,,,,,,,
