tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-5069,Sarasota CH,Clay,32,C,20220411,244,102093,,WC,Martin Damm,L,,USA,18.5297741273,105180,3,,Daniel Dutra Da Silva,L,175,BRA,33.7659137577,6-3 5-7 6-3,3,Q1,133,15,6,101,52,35,30,15,5,7,7,7,108,68,42,21,15,10,14,698,31,281,174
2022-5069,Sarasota CH,Clay,32,C,20220411,243,206499,10,,Aleksandar Kovacevic,U,,USA,23.6167008898,122585,,Alt,Andre Goransson,U,,SWE,27.947980835,6-3 6-2,3,Q1,60,5,5,49,31,27,10,9,0,0,4,4,50,26,18,10,8,3,6,374,110,,
2022-5069,Sarasota CH,Clay,32,C,20220411,242,106328,4,,Christian Harrison,R,,USA,27.8685831622,105578,,,Cristian Rodriguez,R,,COL,31.7973990418,6-2 7-6(7),3,Q1,87,3,6,65,35,31,16,10,2,3,4,3,68,36,23,16,10,1,4,297,164,422,92
2022-5069,Sarasota CH,Clay,32,C,20220411,241,111453,7,,Mikael Torpegaard,R,,DEN,27.9260780287,200228,,WC,Felix Corwin,U,,USA,25.8754277892,6-1 6-2,3,Q1,57,4,4,38,22,18,10,8,0,1,2,3,42,12,10,8,7,4,9,330,136,495,68
2022-5069,Sarasota CH,Clay,32,C,20220411,240,121411,,Alt,Moez Echargui,R,,TUN,29.2484599589,200572,5,,Nick Hardt,U,,DOM,21.5550992471,6-4 6-4,3,Q1,104,2,1,66,31,21,16,10,5,8,1,4,64,35,18,15,10,5,10,434,88,318,149
2022-5069,Sarasota CH,Clay,32,C,20220411,239,202090,12,,Adrian Andreev,R,,BUL,20.9144421629,209950,,Alt,Arthur Fils,R,185,FRA,17.8288843258,6-3 6-2,3,Q1,74,1,3,58,32,26,13,9,5,6,2,1,49,30,16,8,8,1,5,416,96,438,87
2022-5069,Sarasota CH,Clay,32,C,20220411,238,200008,6,,Alexis Galarneau,R,,CAN,23.1101984942,202248,,,Alex Lawson,L,191,USA,28.1916495551,6-3 6-2,3,Q1,67,3,3,58,28,22,15,9,5,6,2,5,46,32,18,5,8,4,8,323,142,1533,2
2022-5069,Sarasota CH,Clay,32,C,20220411,237,210098,,WC,Victor Lilov,R,,USA,18.1629021218,208260,11,,Zachary Svajda,R,,USA,19.3648186174,7-6(4) 6-3,3,Q1,97,4,1,68,47,34,12,11,1,3,4,2,75,43,27,17,10,4,7,926,14,379,108
2022-9693,Aguascalientes CH,Clay,32,C,20220418,300,144817,3,,Marc Andrea Huesler,L,,SUI,25.8151950719,126663,8,,Juan Pablo Ficovich,R,,ARG,25.2292950034,6-4 4-6 6-3,3,F,109,15,6,85,43,35,26,15,2,3,2,3,83,50,36,18,14,2,4,144,440,204,276
2022-9693,Aguascalientes CH,Clay,32,C,20220418,299,144817,3,,Marc Andrea Huesler,L,,SUI,25.8151950719,202262,,,Filip Cristian Jianu,U,,ROU,20.5804243669,6-3 7-6(4),3,SF,90,12,0,69,36,31,19,11,3,4,4,6,74,40,28,15,10,3,5,144,440,305,155
2022-9693,Aguascalientes CH,Clay,32,C,20220418,298,126663,8,,Juan Pablo Ficovich,R,,ARG,25.2292950034,105943,7,,Federico Gaio,R,,ITA,30.1190965092,6-7(6) 7-5 6-4,3,SF,152,11,4,112,72,53,23,17,2,3,12,8,106,53,42,29,17,6,9,204,276,185,313
2022-9693,Aguascalientes CH,Clay,32,C,20220418,297,202262,,,Filip Cristian Jianu,U,,ROU,20.5804243669,104629,,Q,Adrian Menendez Maceiras,R,,ESP,36.4709103354,6-4 6-3,3,QF,97,5,5,54,31,21,11,9,2,4,5,4,66,42,26,8,10,3,8,305,155,453,82
2022-9693,Aguascalientes CH,Clay,32,C,20220418,296,144817,3,,Marc Andrea Huesler,L,,SUI,25.8151950719,209070,,,Arthur Cazaux,R,,FRA,19.65229295,6-7(5) 6-3 7-6(0),3,QF,147,16,6,103,59,48,25,17,3,5,5,6,103,45,42,23,16,3,6,144,440,288,170
2022-9693,Aguascalientes CH,Clay,32,C,20220418,295,105943,7,,Federico Gaio,R,,ITA,30.1190965092,105731,,,Steven Diez,R,,CAN,31.0882956879,6-7(2) 6-2 6-3,3,QF,154,6,7,96,43,37,28,15,9,10,4,1,96,55,39,19,14,4,8,185,313,297,166
2022-9693,Aguascalientes CH,Clay,32,C,20220418,294,126663,8,,Juan Pablo Ficovich,R,,ARG,25.2292950034,111797,2,,Nicolas Jarry,R,198,CHI,26.5188227242,6-3 6-2,3,QF,73,3,1,49,33,27,10,9,0,0,3,2,56,35,23,9,8,4,7,204,276,126,524
2022-9693,Aguascalientes CH,Clay,32,C,20220418,293,104629,,Q,Adrian Menendez Maceiras,R,,ESP,36.4709103354,106071,,Alt,Bernard Tomic,R,193,AUS,29.4893908282,7-6(5) 7-5,3,R16,124,7,2,76,42,32,21,12,0,1,10,5,84,42,31,21,12,3,5,453,82,413,97
2022-9693,Aguascalientes CH,Clay,32,C,20220418,292,202262,,,Filip Cristian Jianu,U,,ROU,20.5804243669,104905,,Q,Nicolas Barrientos,R,175,COL,34.984257358,7-5 6-2,3,R16,78,6,4,54,32,29,12,10,2,2,2,4,61,30,20,18,10,2,5,305,155,374,111
2022-9693,Aguascalientes CH,Clay,32,C,20220418,291,144817,3,,Marc Andrea Huesler,L,,SUI,25.8151950719,200711,,,Nicolas Mejia,R,,COL,22.1820670773,3-6 6-3 6-4,3,R16,128,12,3,76,38,33,22,14,1,2,4,10,98,45,36,26,14,6,8,144,440,239,216
2022-9693,Aguascalientes CH,Clay,32,C,20220418,290,209070,,,Arthur Cazaux,R,,FRA,19.65229295,126652,5,,Jay Clarke,R,,GBR,23.7262149213,4-6 6-4 6-1,3,R16,123,13,6,82,40,35,20,14,4,6,2,5,87,52,36,14,13,7,11,288,170,192,303
2022-9693,Aguascalientes CH,Clay,32,C,20220418,289,105943,7,,Federico Gaio,R,,ITA,30.1190965092,104797,,,Denis Istomin,R,188,UZB,35.6112251882,6-4 6-2,3,R16,74,7,3,47,27,23,14,9,0,0,5,1,73,44,25,15,9,8,11,185,313,286,171
2022-9693,Aguascalientes CH,Clay,32,C,20220418,288,105731,,,Steven Diez,R,,CAN,31.0882956879,124014,4,,Ernesto Escobedo,R,,USA,25.787816564,6-4 7-6(3),3,R16,129,4,3,73,34,25,25,11,5,6,1,5,93,62,41,14,11,13,15,297,166,140,454
2022-9693,Aguascalientes CH,Clay,32,C,20220418,287,126663,8,,Juan Pablo Ficovich,R,,ARG,25.2292950034,125825,,Q,Matias Zukas,R,,ARG,25.954825462,6-2 6-3,3,R16,82,4,5,57,30,25,16,9,1,1,3,2,54,21,17,12,8,4,7,204,276,447,84
2022-9693,Aguascalientes CH,Clay,32,C,20220418,286,111797,2,,Nicolas Jarry,R,198,CHI,26.5188227242,208278,,Q,Shintaro Mochizuki,R,,JPN,18.8774811773,6-2 6-4,3,R16,91,9,4,48,29,22,10,9,2,4,2,10,65,27,16,15,9,7,12,126,524,431,89
2022-9693,Aguascalientes CH,Clay,32,C,20220418,285,104629,,Q,Adrian Menendez Maceiras,R,,ESP,36.4709103354,105413,1,,Andrej Martin,R,180,SVK,32.5749486653,4-6 6-3 7-5,3,R32,160,4,7,91,49,32,24,15,6,10,3,5,105,68,41,18,16,4,10,453,82,129,504
2022-9693,Aguascalientes CH,Clay,32,C,20220418,284,106071,,Alt,Bernard Tomic,R,193,AUS,29.4893908282,209992,,WC,Juncheng Shang,U,,CHN,17.2046543463,4-6 7-6(4) 2-1 RET,3,R32,101,14,4,79,44,34,18,12,3,5,4,5,79,44,35,20,13,2,4,413,97,419,93
2022-9693,Aguascalientes CH,Clay,32,C,20220418,283,104905,,Q,Nicolas Barrientos,R,175,COL,34.984257358,104291,,LL,Malek Jaziri,R,185,TUN,38.2422997947,6-3 6-4,3,R32,77,6,3,59,36,28,13,10,0,1,6,2,74,47,30,10,9,6,9,374,111,315,149
2022-9693,Aguascalientes CH,Clay,32,C,20220418,282,202262,,,Filip Cristian Jianu,U,,ROU,20.5804243669,126646,6,,Tim Van Rijthoven,R,,NED,24.9828884326,6-3 6-4,3,R32,80,1,2,62,29,21,22,10,3,3,7,4,52,25,20,14,9,1,3,305,155,183,316
2022-9693,Aguascalientes CH,Clay,32,C,20220418,281,144817,3,,Marc Andrea Huesler,L,,SUI,25.8151950719,126340,,Alt,Viktor Durasovic,R,185,NOR,25.0814510609,6-4 5-7 7-5,3,R32,134,18,8,94,55,44,20,17,2,5,12,8,113,53,41,27,17,7,11,144,440,323,145
2022-9693,Aguascalientes CH,Clay,32,C,20220418,280,200711,,,Nicolas Mejia,R,,COL,22.1820670773,123819,,,Goncalo Oliveira,L,,POR,27.1649555099,6-3 6-4,3,R32,93,9,4,67,35,27,18,10,3,3,4,4,60,32,24,14,9,4,6,239,216,298,164
2022-9693,Aguascalientes CH,Clay,32,C,20220418,279,209070,,,Arthur Cazaux,R,,FRA,19.65229295,109699,,,Julian Lenz,R,,GER,29.1635865845,6-2 7-6(4),3,R32,79,18,2,55,31,28,16,10,0,0,3,7,69,42,28,15,10,2,4,288,170,290,170
2022-9693,Aguascalientes CH,Clay,32,C,20220418,278,126652,5,,Jay Clarke,R,,GBR,23.7262149213,105216,,,Yuichi Sugita,R,173,JPN,33.5797399042,5-7 7-5 6-0,3,R32,108,11,7,75,40,32,20,15,1,4,8,5,99,51,33,21,15,6,12,192,303,250,206
2022-9693,Aguascalientes CH,Clay,32,C,20220418,277,105943,7,,Federico Gaio,R,,ITA,30.1190965092,206703,,,Paul Jubb,R,,GBR,22.4640657084,6-4 6-1,3,R32,71,9,3,47,26,21,10,8,1,2,5,9,58,27,14,14,9,4,9,185,313,231,231
2022-9693,Aguascalientes CH,Clay,32,C,20220418,276,104797,,,Denis Istomin,R,188,UZB,35.6112251882,134472,,SE,Antoine Bellier,U,,SUI,25.4976043806,7-6(3) 5-7 6-3,3,R32,133,9,4,117,80,59,22,17,8,10,12,10,99,64,53,13,16,2,4,286,171,310,153
2022-9693,Aguascalientes CH,Clay,32,C,20220418,275,105731,,,Steven Diez,R,,CAN,31.0882956879,208014,,,Rinky Hijikata,U,,AUS,21.1471594798,6-2 6-4,3,R32,82,5,1,57,30,23,15,9,3,4,3,3,53,26,20,10,9,4,8,297,166,254,202
2022-9693,Aguascalientes CH,Clay,32,C,20220418,274,124014,4,,Ernesto Escobedo,R,,USA,25.787816564,105589,,,Gerald Melzer,L,188,AUT,31.7645448323,6-3 3-6 6-3,3,R32,144,7,6,87,47,36,24,14,5,6,6,6,89,51,38,17,13,6,8,140,454,248,208
2022-9693,Aguascalientes CH,Clay,32,C,20220418,273,126663,8,,Juan Pablo Ficovich,R,,ARG,25.2292950034,110618,,Q,Elmar Ejupovic,R,,BIH,29.2073921971,4-6 6-0 6-3,3,R32,126,5,2,78,47,33,20,13,2,3,3,3,81,53,34,12,12,10,14,204,276,414,97
2022-9693,Aguascalientes CH,Clay,32,C,20220418,272,125825,,Q,Matias Zukas,R,,ARG,25.954825462,210202,,WC,Rodrigo Pacheco Mendez,U,,MEX,16.9801505818,6-4 6-4,3,R32,110,6,3,70,37,28,16,10,3,5,2,6,65,27,18,17,10,4,8,447,84,1574,2
2022-9693,Aguascalientes CH,Clay,32,C,20220418,271,208278,,Q,Shintaro Mochizuki,R,,JPN,18.8774811773,117361,,Q,Akira Santillan,R,,AUS,24.9062286105,6-3 6-2,3,R32,70,1,4,58,30,23,15,8,9,9,8,4,57,26,18,14,9,2,6,431,89,384,106
2022-9693,Aguascalientes CH,Clay,32,C,20220418,270,111797,2,,Nicolas Jarry,R,198,CHI,26.5188227242,207943,,WC,Diego Balderas,R,,MEX,22.4093086927,6-3 6-0,3,R32,78,11,5,40,22,21,10,7,0,0,6,3,71,29,19,14,8,9,14,126,524,,
2022-9693,Aguascalientes CH,Clay,32,C,20220418,254,104905,7,,Nicolas Barrientos,R,175,COL,34.984257358,104291,1,,Malek Jaziri,R,185,TUN,38.2422997947,6-4 6-2,3,Q2,72,3,3,54,31,23,14,9,1,1,9,6,54,23,17,14,9,4,7,374,111,315,149
2022-9693,Aguascalientes CH,Clay,32,C,20220418,253,104629,9,,Adrian Menendez Maceiras,R,,ESP,36.4709103354,106353,2,,Pedja Krstin,R,,SRB,27.6221765914,6-2 4-0 RET,3,Q2,62,5,0,39,25,20,8,6,3,3,4,8,43,25,14,6,6,4,8,453,82,316,149
2022-9693,Aguascalientes CH,Clay,32,C,20220418,252,125825,,,Matias Zukas,R,,ARG,25.954825462,105933,3,,Roberto Quiroz,L,193,ECU,30.1492128679,6-1 6-2,3,Q2,68,5,0,39,24,20,9,7,0,0,3,5,53,27,16,9,8,6,11,447,84,329,139
2022-9693,Aguascalientes CH,Clay,32,C,20220418,251,117361,11,,Akira Santillan,R,,AUS,24.9062286105,111574,4,,Jc Aragone,R,,USA,26.8062970568,3-6 7-5 6-2,3,Q2,118,11,8,103,58,40,18,15,7,12,2,7,91,63,42,8,14,5,11,384,106,353,122
2022-9693,Aguascalientes CH,Clay,32,C,20220418,250,110618,,,Elmar Ejupovic,R,,BIH,29.2073921971,123921,5,,Calvin Hemery,R,,FRA,27.2197125257,3-6 7-6(5) 6-2,3,Q2,171,8,6,113,72,51,17,14,13,17,4,6,97,64,39,16,15,5,10,414,97,350,122
2022-9693,Aguascalientes CH,Clay,32,C,20220418,249,208278,,,Shintaro Mochizuki,R,,JPN,18.8774811773,124154,10,,Sasi Kumar Mukund,R,,IND,25.2566735113,7-6(5) 6-3,3,Q2,96,12,8,66,35,28,14,11,5,7,5,4,68,39,23,16,10,3,6,431,89,408,100
2022-9693,Aguascalientes CH,Clay,32,C,20220418,247,104905,7,,Nicolas Barrientos,R,175,COL,34.984257358,207834,,WC,Juan Alejandro Hernandez Serrano,R,,MEX,22.8199863107,6-3 6-4,3,Q1,69,12,7,53,35,33,7,10,2,3,4,2,55,30,20,12,9,2,5,374,111,555,53
2022-9693,Aguascalientes CH,Clay,32,C,20220418,246,106353,2,,Pedja Krstin,R,,SRB,27.6221765914,127123,,,Mateus Alves,R,,BRA,21.2320328542,6-4 7-5,3,Q1,85,11,3,63,39,32,9,11,2,4,5,3,66,42,28,9,11,6,10,316,149,395,104
2022-9693,Aguascalientes CH,Clay,32,C,20220418,245,104629,9,,Adrian Menendez Maceiras,R,,ESP,36.4709103354,207605,,,Jakub Paul,R,,SUI,23.0746064339,7-6(6) 6-1,3,Q1,102,7,0,65,44,31,14,10,5,6,4,6,68,34,21,16,9,5,8,453,82,459,79
2022-9693,Aguascalientes CH,Clay,32,C,20220418,244,105933,3,,Roberto Quiroz,L,193,ECU,30.1492128679,105633,,,Mohamed Safwat,R,183,EGY,31.5783709788,6-3 6-4,3,Q1,60,8,1,47,28,22,16,10,1,2,4,3,45,24,16,12,9,1,4,329,139,429,90
2022-9693,Aguascalientes CH,Clay,32,C,20220418,243,125825,,,Matias Zukas,R,,ARG,25.954825462,202183,8,,Gabriel Decamps,U,,BRA,22.6967830253,6-1 6-3,3,Q1,65,5,1,50,29,24,11,8,4,4,2,5,42,28,19,3,8,0,4,447,84,377,110
2022-9693,Aguascalientes CH,Clay,32,C,20220418,241,117361,11,,Akira Santillan,R,,AUS,24.9062286105,200273,,,Hady Habib,U,,LBN,23.6577686516,6-2 6-4,3,Q1,64,11,1,48,31,28,10,9,1,1,5,9,68,36,26,13,9,10,13,384,106,400,101
2022-9693,Aguascalientes CH,Clay,32,C,20220418,239,110618,,,Elmar Ejupovic,R,,BIH,29.2073921971,202181,12,,Gilbert Soares Klier Junior,U,,BRA,21.9219712526,7-6(3) 7-6(4),3,Q1,130,4,3,77,48,38,19,12,1,1,1,2,76,48,36,16,12,2,2,414,97,372,113
2022-9693,Aguascalientes CH,Clay,32,C,20220418,238,208278,,,Shintaro Mochizuki,R,,JPN,18.8774811773,109734,6,,Skander Mansouri,R,,TUN,26.7378507871,7-6(4) 6-2,3,Q1,99,2,8,78,42,30,17,10,6,8,11,5,60,35,25,8,10,3,7,431,89,370,114
2022-9693,Aguascalientes CH,Clay,32,C,20220418,237,124154,10,,Sasi Kumar Mukund,R,,IND,25.2566735113,144826,,,Aziz Dougaz,L,,TUN,25.0622861054,6-1 6-1,3,Q1,46,8,1,35,21,19,9,7,0,0,5,8,40,23,15,2,7,2,7,408,100,418,95
2022-7077,Prague CH,Clay,32,C,20220418,300,124116,,,Sebastian Ofner,R,,AUT,25.9329226557,207494,,,Dalibor Svrcina,R,,CZE,19.5427789185,6-0 6-4,3,F,48,4,1,46,27,19,15,8,1,1,0,2,39,23,15,5,8,0,4,216,253,246,210
2022-7077,Prague CH,Clay,32,C,20220418,299,124116,,,Sebastian Ofner,R,,AUT,25.9329226557,202358,3,,Chun Hsin Tseng,R,,TPE,20.6926762491,7-5 1-6 6-1,3,SF,102,2,7,77,39,28,21,13,2,5,1,5,67,33,25,17,13,1,5,216,253,127,524
2022-7077,Prague CH,Clay,32,C,20220418,298,207494,,,Dalibor Svrcina,R,,CZE,19.5427789185,207830,6,,Tomas Machac,R,,CZE,21.5112936345,W/O,3,SF,0,,,,,,,,,,,,,,,,,,,246,210,150,415
2022-7077,Prague CH,Clay,32,C,20220418,297,124116,,,Sebastian Ofner,R,,AUT,25.9329226557,207797,,WC,Jonas Forejtek,R,,CZE,21.106091718,6-2 7-6(5),3,QF,85,6,2,78,48,35,17,10,8,9,2,1,64,48,30,8,10,2,5,216,253,292,169
2022-7077,Prague CH,Clay,32,C,20220418,296,202358,3,,Chun Hsin Tseng,R,,TPE,20.6926762491,200266,,Alt,Javier Barranco Cosano,U,,ESP,23.4168377823,2-6 6-3 7-6(3),3,QF,182,1,2,112,72,39,23,15,8,13,2,1,108,66,38,23,14,11,15,127,524,260,195
2022-7077,Prague CH,Clay,32,C,20220418,295,207494,,,Dalibor Svrcina,R,,CZE,19.5427789185,105841,,,Lorenzo Giustino,R,,ITA,30.6036960986,6-0 4-1 RET,3,QF,51,1,1,33,26,20,3,5,1,1,0,6,34,22,8,3,6,3,8,246,210,222,247
2022-7077,Prague CH,Clay,32,C,20220418,294,207830,6,,Tomas Machac,R,,CZE,21.5112936345,104586,,,Lukas Rosol,R,196,CZE,36.733744011,7-6(3) 6-0,3,QF,80,4,0,55,31,23,17,9,0,1,7,2,60,38,23,10,9,6,10,150,415,261,194
2022-7077,Prague CH,Clay,32,C,20220418,293,207797,,WC,Jonas Forejtek,R,,CZE,21.106091718,127157,1,,Daniel Altmaier,R,,GER,23.5975359343,6-1 6-4,3,R16,80,1,2,65,39,25,12,9,5,8,2,1,50,29,10,9,8,2,8,292,169,69,870
2022-7077,Prague CH,Clay,32,C,20220418,292,124116,,,Sebastian Ofner,R,,AUT,25.9329226557,200514,8,,Jurij Rodionov,L,,AUT,22.9240246407,6-1 7-6(6),3,R16,86,2,2,69,43,32,14,10,1,2,1,2,61,36,24,10,9,4,7,216,253,162,376
2022-7077,Prague CH,Clay,32,C,20220418,291,202358,3,,Chun Hsin Tseng,R,,TPE,20.6926762491,111192,,Q,Lucas Miedler,R,,AUT,25.8234086242,6-2 6-2,3,R16,85,2,1,50,28,19,13,8,1,2,1,2,73,47,25,10,8,9,14,127,524,313,150
2022-7077,Prague CH,Clay,32,C,20220418,290,200266,,Alt,Javier Barranco Cosano,U,,ESP,23.4168377823,110602,5,,Dennis Novak,R,183,AUT,28.6379192334,7-6(9) 2-6 6-3,3,R16,141,4,4,121,75,55,20,15,11,14,2,1,91,55,43,19,14,2,4,260,195,148,428
2022-7077,Prague CH,Clay,32,C,20220418,289,207494,,,Dalibor Svrcina,R,,CZE,19.5427789185,208071,,Q,Oleksii Krutykh,R,,UKR,22.1054072553,6-3 6-4,3,R16,77,0,3,62,38,28,11,10,2,4,1,1,54,33,18,10,9,1,5,246,210,325,141
2022-7077,Prague CH,Clay,32,C,20220418,288,105841,,,Lorenzo Giustino,R,,ITA,30.6036960986,207182,,Q,Emilio Nava,R,,USA,20.3750855578,5-7 7-6(5) 7-6(4),3,R16,199,4,5,132,90,63,18,18,3,8,4,3,137,93,58,27,18,13,17,222,247,365,117
2022-7077,Prague CH,Clay,32,C,20220418,287,207830,6,,Tomas Machac,R,,CZE,21.5112936345,145001,,Alt,Evan Furness,R,,FRA,23.6796714579,3-6 7-6(5) 6-4,3,R16,149,2,1,99,55,38,19,15,7,11,3,6,110,68,41,20,16,2,6,150,415,284,174
2022-7077,Prague CH,Clay,32,C,20220418,286,104586,,,Lukas Rosol,R,196,CZE,36.733744011,121531,2,,Mats Moraing,L,,GER,29.826146475,4-6 6-3 6-4,3,R16,104,4,2,95,59,36,27,15,2,3,10,1,86,51,38,18,14,9,11,261,194,125,532
2022-7077,Prague CH,Clay,32,C,20220418,285,127157,1,,Daniel Altmaier,R,,GER,23.5975359343,209322,,WC,Martin Krumich,R,,CZE,19.3100616016,5-7 7-5 6-4,3,R32,182,4,1,110,64,38,24,17,2,8,2,6,124,63,40,26,17,9,16,69,870,613,42
2022-7077,Prague CH,Clay,32,C,20220418,284,207797,,WC,Jonas Forejtek,R,,CZE,21.106091718,126185,,Q,Evgenii Tiurnev,R,,RUS,25.0266940452,6-3 6-7(5) 6-4,3,R32,128,5,4,109,74,53,18,16,5,7,4,3,105,50,38,26,15,4,8,292,169,375,111
2022-7077,Prague CH,Clay,32,C,20220418,283,124116,,,Sebastian Ofner,R,,AUT,25.9329226557,106005,,,Constant Lestienne,R,,FRA,29.9028062971,6-2 6-2,3,R32,50,7,0,47,28,22,13,8,1,1,1,1,42,28,18,4,8,2,6,216,253,186,312
2022-7077,Prague CH,Clay,32,C,20220418,282,200514,8,,Jurij Rodionov,L,,AUT,22.9240246407,104898,,,Robin Haase,R,190,NED,35.0335386721,6-1 6-4,3,R32,71,1,4,58,38,28,9,9,3,4,0,2,59,31,19,11,8,8,12,162,376,293,168
2022-7077,Prague CH,Clay,32,C,20220418,281,202358,3,,Chun Hsin Tseng,R,,TPE,20.6926762491,208279,,Q,Alejandro Moro Canas,U,,ESP,21.3607118412,6-4 6-4,3,R32,115,0,0,70,43,30,12,10,4,6,0,1,77,57,31,9,10,5,9,127,524,452,82
2022-7077,Prague CH,Clay,32,C,20220418,280,111192,,Q,Lucas Miedler,R,,AUT,25.8234086242,106137,,LL,Tristan Lamasine,R,,FRA,29.1197809719,2-6 6-2 6-3,3,R32,114,4,2,79,52,35,15,13,3,6,2,2,79,47,27,17,12,5,9,313,150,299,163
2022-7077,Prague CH,Clay,32,C,20220418,279,200266,,Alt,Javier Barranco Cosano,U,,ESP,23.4168377823,106249,,Alt,Joao Domingues,R,178,POR,28.5338809035,6-2 1-6 6-2,3,R32,115,4,2,75,46,31,13,11,4,7,1,1,73,48,29,12,12,4,9,260,195,344,128
2022-7077,Prague CH,Clay,32,C,20220418,278,110602,5,,Dennis Novak,R,183,AUT,28.6379192334,106348,,,Evgeny Karlovskiy,R,,RUS,27.6960985626,7-6(4) 6-7(6) 6-4,3,R32,152,6,0,124,86,57,14,17,6,12,2,4,118,91,51,14,17,6,13,148,428,279,175
2022-7077,Prague CH,Clay,32,C,20220418,277,208071,,Q,Oleksii Krutykh,R,,UKR,22.1054072553,122078,9,,Dmitry Popko,R,,KAZ,25.4811772758,6-4 6-1,3,R32,72,1,0,49,29,21,12,8,4,5,2,4,56,32,15,12,9,3,8,325,141,171,345
2022-7077,Prague CH,Clay,32,C,20220418,276,207494,,,Dalibor Svrcina,R,,CZE,19.5427789185,207660,,Q,Nicholas David Ionel,R,,ROU,19.5154004107,6-3 6-4,3,R32,88,0,3,58,46,26,4,9,3,7,0,1,70,51,21,9,10,7,14,246,210,360,119
2022-7077,Prague CH,Clay,32,C,20220418,275,105841,,,Lorenzo Giustino,R,,ITA,30.6036960986,126106,,,Ryan Peniston,U,,GBR,26.4366872005,6-2 6-3,3,R32,80,4,2,54,31,21,13,9,1,3,1,2,51,37,18,6,8,3,8,222,247,224,244
2022-7077,Prague CH,Clay,32,C,20220418,274,207182,,Q,Emilio Nava,R,,USA,20.3750855578,106298,4,,Lucas Pouille,R,185,FRA,28.1478439425,6-3 6-1,3,R32,64,8,1,43,27,24,9,8,1,1,3,2,66,36,18,15,8,10,14,365,117,157,393
2022-7077,Prague CH,Clay,32,C,20220418,273,207830,6,,Tomas Machac,R,,CZE,21.5112936345,202398,,WC,Michael Vrbensky,R,,CZE,22.3107460643,6-3 3-1 RET,3,R32,70,5,0,43,26,19,11,7,1,1,3,3,42,24,15,8,6,5,7,150,415,402,101
2022-7077,Prague CH,Clay,32,C,20220418,272,145001,,Alt,Evan Furness,R,,FRA,23.6796714579,124186,,,Alexandre Muller,R,,FRA,25.2073921971,6-2 3-0 RET,3,R32,58,2,0,36,27,22,5,6,2,2,1,1,42,29,18,2,5,1,4,284,174,208,273
2022-7077,Prague CH,Clay,32,C,20220418,271,104586,,,Lukas Rosol,R,196,CZE,36.733744011,106110,,,Filip Horansky,R,,SVK,29.2758384668,7-6(5) 6-1,3,R32,64,1,0,59,47,36,6,9,2,3,1,3,70,47,28,10,10,4,8,261,194,187,311
2022-7077,Prague CH,Clay,32,C,20220418,270,121531,2,,Mats Moraing,L,,GER,29.826146475,109739,,,Maximilian Marterer,L,,GER,26.841889117,6-4 3-6 7-6(11),3,R32,131,10,3,100,60,49,21,15,5,7,8,1,102,66,48,21,16,0,2,125,532,199,287
2022-7077,Prague CH,Clay,32,C,20220418,254,207660,7,,Nicholas David Ionel,R,,ROU,19.5154004107,106137,1,,Tristan Lamasine,R,,FRA,29.1197809719,6-4 6-2,3,Q2,80,0,1,49,33,28,10,9,1,1,1,1,61,42,24,10,9,5,8,360,119,299,163
2022-7077,Prague CH,Clay,32,C,20220418,253,111192,2,,Lucas Miedler,R,,AUT,25.8234086242,110751,,,Sebastian Fanselow,U,,GER,30.2997946612,6-4 6-3,3,Q2,77,5,0,53,32,27,11,9,2,2,3,2,61,40,27,9,10,3,6,313,150,399,102
2022-7077,Prague CH,Clay,32,C,20220418,252,126185,10,,Evgenii Tiurnev,R,,RUS,25.0266940452,104735,3,,Tobias Kamke,R,180,GER,35.909650924,6-3 4-6 6-4,3,Q2,125,8,5,85,46,38,17,14,5,7,0,1,107,80,52,10,15,9,13,375,111,308,154
2022-7077,Prague CH,Clay,32,C,20220418,251,208279,,Alt,Alejandro Moro Canas,U,,ESP,21.3607118412,104897,4,,Matthias Bachinger,R,188,GER,35.0444900753,6-4 6-3,3,Q2,98,4,0,70,54,35,6,10,7,10,0,2,76,44,29,8,9,4,9,452,82,321,145
2022-7077,Prague CH,Clay,32,C,20220418,250,208071,5,,Oleksii Krutykh,R,,UKR,22.1054072553,208343,,Alt,Andrew Paulson,U,,CZE,20.4188911704,6-4 5-7 6-4,3,Q2,157,2,0,108,63,42,25,16,8,11,6,3,118,76,48,22,16,11,15,325,141,520,61
2022-7077,Prague CH,Clay,32,C,20220418,249,207182,8,,Emilio Nava,R,,USA,20.3750855578,122109,,Alt,Sanjar Fayziev,U,,UZB,27.7207392197,6-3 6-1,3,Q2,75,1,2,52,34,25,9,8,6,7,0,1,62,32,16,13,8,7,12,365,117,625,40
