tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-350,Birmingham CH,Clay,32,C,19910422,22,100944,,WC,Mikael Pernfors,R,173,SWE,27.7,101341,,,Pablo Albano,R,178,ARG,24.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,993,2,209,111
1991-350,Birmingham CH,Clay,32,C,19910422,23,101725,7,,Gabriel Markus,R,180,ARG,21.0,101789,,WC,Steve Bryan,R,178,USA,20.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,142,233,229,100
1991-350,Birmingham CH,Clay,32,C,19910422,24,101344,,,Bruno Oresar,R,175,CRO,24.0,101510,2,,Henrik Holm,R,183,SWE,22.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,187,136,127,284
1991-350,Birmingham CH,Clay,32,C,19910422,25,100865,,,Marcelo Ingaramo,L,178,ARG,28.5,100896,,,Miguel Nido,R,180,PUR,28.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,194,129,233,95
1991-350,Birmingham CH,Clay,32,C,19910422,26,100864,,,Martin Wostenholme,R,183,CAN,28.5,101593,5,,Chris Garner,R,180,USA,22.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,186,138,146,224
1991-350,Birmingham CH,Clay,32,C,19910422,27,100944,,WC,Mikael Pernfors,R,173,SWE,27.7,101080,6,,Lawson Duncan,R,185,USA,26.4,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,993,2,154,203
1991-350,Birmingham CH,Clay,32,C,19910422,28,101725,7,,Gabriel Markus,R,180,ARG,21.0,101344,,,Bruno Oresar,R,175,CRO,24.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,142,233,187,136
1991-350,Birmingham CH,Clay,32,C,19910422,29,100865,,,Marcelo Ingaramo,L,178,ARG,28.5,100864,,,Martin Wostenholme,R,183,CAN,28.5,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,194,129,186,138
1991-350,Birmingham CH,Clay,32,C,19910422,30,101725,7,,Gabriel Markus,R,180,ARG,21.0,100944,,WC,Mikael Pernfors,R,173,SWE,27.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,142,233,993,2
1991-350,Birmingham CH,Clay,32,C,19910422,31,100865,,,Marcelo Ingaramo,L,178,ARG,28.5,101725,7,,Gabriel Markus,R,180,ARG,21.0,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,194,129,142,233
1991-719,Lisbon CH,Clay,32,C,19910422,1,101238,,Q,Andres Vysand,R,180,GER,25.1,101507,1,,Tomas Carbonell,R,178,ESP,22.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,226,101,73,477
1991-719,Lisbon CH,Clay,32,C,19910422,2,101358,,,Olivier Delaitre,R,170,FRA,23.8,102250,,WC,Emanuel Couto,R,183,POR,17.7,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,191,662,11
1991-719,Lisbon CH,Clay,32,C,19910422,3,100536,,,Fernando Luna,R,175,ESP,32.9,101475,,,Carlos Costa,R,183,ESP,22.9,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,223,185,139
1991-719,Lisbon CH,Clay,32,C,19910422,4,101731,7,,Nuno Marques,L,190,POR,21.0,101460,,,Jose Francisco Altur,L,190,ESP,23.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,304,128,284
1991-719,Lisbon CH,Clay,32,C,19910422,5,101965,3,,Wayne Ferreira,R,185,RSA,19.6,101792,,,Slava Dosedel,R,183,CZE,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,418,116,308
1991-719,Lisbon CH,Clay,32,C,19910422,6,101243,,,Roberto Azar,L,185,ARG,25.0,101961,,Q,Martin Stringari,R,188,ARG,19.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,355,311,57
1991-719,Lisbon CH,Clay,32,C,19910422,7,101166,,Q,Gustavo Garetto,R,190,ARG,25.7,101924,,,Stefano Pescosolido,R,185,ITA,19.8,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,337,51,97,379
1991-719,Lisbon CH,Clay,32,C,19910422,8,100711,6,,Pedro Rebolledo,R,170,CHI,30.3,101420,,,Vaclav Roubicek,R,185,CZE,23.3,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,118,306,158,195
1991-719,Lisbon CH,Clay,32,C,19910422,9,101416,5,,Joao Cunha Silva,R,173,POR,23.4,101105,,Q,Jose Antonio Fernandez,R,170,CHI,26.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,325,205,113
1991-719,Lisbon CH,Clay,32,C,19910422,10,101249,,,Andrei Olhovskiy,R,185,RUS,25.0,102001,,,German Lopez,R,193,ESP,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,226,157,198
1991-719,Lisbon CH,Clay,32,C,19910422,11,101462,,,Francisco Roig,R,175,ESP,23.0,101393,,,Jens Woehrmann,R,180,GER,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,129,277,152,208
1991-719,Lisbon CH,Clay,32,C,19910422,12,101761,4,,Jaime Oncins,R,196,BRA,20.8,101450,,WC,Jose Nunes,R,,POR,23.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,107,337,876,4
1991-719,Lisbon CH,Clay,32,C,19910422,13,100800,,,Diego Perez,R,178,URU,29.1,101500,8,,Christian Saceanu,R,190,GER,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,234,112,315
1991-719,Lisbon CH,Clay,32,C,19910422,14,101938,,WC,Bernardo Mota,R,178,POR,19.7,101337,,,Martin Strelba,R,190,CZE,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,10,133,270
1991-719,Lisbon CH,Clay,32,C,19910422,15,101642,,,Bart Wuyts,R,178,BEL,21.5,101109,,,Tarik Benhabiles,R,175,FRA,26.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,117,307,121,303
1991-719,Lisbon CH,Clay,32,C,19910422,16,101434,2,,Petr Korda,L,190,CZE,23.2,101016,,,Marcos Aurelio Gorriz,L,185,ESP,27.1,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,78,457,155,203
1991-719,Lisbon CH,Clay,32,C,19910422,17,101358,,,Olivier Delaitre,R,170,FRA,23.8,101238,,Q,Andres Vysand,R,180,GER,25.1,5-7 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,159,191,226,101
1991-719,Lisbon CH,Clay,32,C,19910422,18,101731,7,,Nuno Marques,L,190,POR,21.0,100536,,,Fernando Luna,R,175,ESP,32.9,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,304,148,223
1991-719,Lisbon CH,Clay,32,C,19910422,19,101965,3,,Wayne Ferreira,R,185,RSA,19.6,101243,,,Roberto Azar,L,185,ARG,25.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,87,418,106,355
1991-719,Lisbon CH,Clay,32,C,19910422,20,100711,6,,Pedro Rebolledo,R,170,CHI,30.3,101166,,Q,Gustavo Garetto,R,190,ARG,25.7,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,118,306,337,51
1991-719,Lisbon CH,Clay,32,C,19910422,21,101416,5,,Joao Cunha Silva,R,173,POR,23.4,101249,,,Andrei Olhovskiy,R,185,RUS,25.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,111,325,145,226
1991-719,Lisbon CH,Clay,32,C,19910422,22,101761,4,,Jaime Oncins,R,196,BRA,20.8,101462,,,Francisco Roig,R,175,ESP,23.0,6-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,107,337,129,277
1991-719,Lisbon CH,Clay,32,C,19910422,23,101938,,WC,Bernardo Mota,R,178,POR,19.7,100800,,,Diego Perez,R,178,URU,29.1,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,676,10,141,234
1991-719,Lisbon CH,Clay,32,C,19910422,24,101642,,,Bart Wuyts,R,178,BEL,21.5,101434,2,,Petr Korda,L,190,CZE,23.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,117,307,78,457
1991-719,Lisbon CH,Clay,32,C,19910422,25,101731,7,,Nuno Marques,L,190,POR,21.0,101358,,,Olivier Delaitre,R,170,FRA,23.8,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,120,304,159,191
1991-719,Lisbon CH,Clay,32,C,19910422,26,101965,3,,Wayne Ferreira,R,185,RSA,19.6,100711,6,,Pedro Rebolledo,R,170,CHI,30.3,3-6 6-3 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,87,418,118,306
1991-719,Lisbon CH,Clay,32,C,19910422,27,101761,4,,Jaime Oncins,R,196,BRA,20.8,101416,5,,Joao Cunha Silva,R,173,POR,23.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,107,337,111,325
1991-719,Lisbon CH,Clay,32,C,19910422,28,101642,,,Bart Wuyts,R,178,BEL,21.5,101938,,WC,Bernardo Mota,R,178,POR,19.7,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,117,307,676,10
1991-719,Lisbon CH,Clay,32,C,19910422,29,101731,7,,Nuno Marques,L,190,POR,21.0,101965,3,,Wayne Ferreira,R,185,RSA,19.6,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,120,304,87,418
1991-719,Lisbon CH,Clay,32,C,19910422,30,101642,,,Bart Wuyts,R,178,BEL,21.5,101761,4,,Jaime Oncins,R,196,BRA,20.8,6-3 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,117,307,107,337
1991-719,Lisbon CH,Clay,32,C,19910422,31,101642,,,Bart Wuyts,R,178,BEL,21.5,101731,7,,Nuno Marques,L,190,POR,21.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,117,307,120,304
1991-217,Nagoya CH,Hard,32,C,19910422,1,100752,1,,Ramesh Krishnan,R,170,IND,29.8,101601,,,Brett Steven,R,185,NZL,21.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,413,179,146
1991-217,Nagoya CH,Hard,32,C,19910422,2,101150,,,Gianluca Pozzi,L,180,ITA,25.8,101906,,WC,Yasufumi Yamamoto,R,175,JPN,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,140,651,11
1991-217,Nagoya CH,Hard,32,C,19910422,3,100747,,,Glenn Layendecker,L,185,USA,29.9,101783,,,Mark Petchey,R,183,GBR,20.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,160,234,95
1991-217,Nagoya CH,Hard,32,C,19910422,4,101154,7,,Simon Youl,R,185,AUS,25.8,101514,,,Mike Briggs,R,178,USA,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,164,272,76
1991-217,Nagoya CH,Hard,32,C,19910422,5,102235,4,,Tommy Ho,L,183,USA,17.8,108254,,WC,Shinya Tanaka,R,,JPN,25.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,180,947,3
1991-217,Nagoya CH,Hard,32,C,19910422,6,101776,,,Sandon Stolle,R,193,AUS,20.7,101024,,,Christian Geyer,L,183,GER,27.0,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,125,192,130
1991-217,Nagoya CH,Hard,32,C,19910422,7,100934,,,Matt Anger,R,188,USA,27.8,101365,,,Paul Wekesa,R,188,KEN,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,68,241,90
1991-217,Nagoya CH,Hard,32,C,19910422,8,101659,,,Jan Apell,L,183,SWE,21.4,100553,5,,Nduka Odizor,R,183,NGR,32.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,237,92,167,175
1991-217,Nagoya CH,Hard,32,C,19910422,9,101050,6,,Martin Laurendeau,R,190,CAN,26.7,101405,,,Ugo Colombini,R,183,ITA,23.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,168,168,289,66
1991-217,Nagoya CH,Hard,32,C,19910422,10,100978,,,Andrew Castle,R,190,GBR,27.4,101806,,LL,Marc Kevin Goellner,R,196,GER,20.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,281,72,630,12
1991-217,Nagoya CH,Hard,32,C,19910422,11,101668,,,Peter Nyborg,R,190,SWE,21.3,101499,,WC,Eduardo Furusho,L,168,JPN,22.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,214,108,423,34
1991-217,Nagoya CH,Hard,32,C,19910422,12,101126,3,,Chris Pridham,R,183,CAN,26.0,100773,,,Brian Joelson,R,183,USA,29.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,164,181,278,73
1991-217,Nagoya CH,Hard,32,C,19910422,13,101398,8,,Neil Borwick,L,193,AUS,23.6,101295,,WC,Toshihisa Tsuchihashi,R,,JPN,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,171,164,574,15
1991-217,Nagoya CH,Hard,32,C,19910422,14,101513,,Q,John Stimpson,R,183,USA,22.6,101599,,Q,Thierry Grin,R,,SUI,21.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,96,465,26
1991-217,Nagoya CH,Hard,32,C,19910422,15,100982,,Q,Charlton Eagle,R,180,AUS,27.3,101857,,LL,Jason Cask,R,178,AUS,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,591,14,427,33
1991-217,Nagoya CH,Hard,32,C,19910422,16,101871,,Q,Alexander Reichel,R,193,USA,20.1,101482,2,,Markus Zoecke,R,196,GER,22.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,438,30,132,272
1991-217,Nagoya CH,Hard,32,C,19910422,17,100752,1,,Ramesh Krishnan,R,170,IND,29.8,101150,,,Gianluca Pozzi,L,180,ITA,25.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,90,413,184,140
1991-217,Nagoya CH,Hard,32,C,19910422,18,100747,,,Glenn Layendecker,L,185,USA,29.9,101154,7,,Simon Youl,R,185,AUS,25.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,160,170,164
1991-217,Nagoya CH,Hard,32,C,19910422,19,102235,4,,Tommy Ho,L,183,USA,17.8,101776,,,Sandon Stolle,R,193,AUS,20.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,165,180,197,125
1991-217,Nagoya CH,Hard,32,C,19910422,20,101659,,,Jan Apell,L,183,SWE,21.4,100934,,,Matt Anger,R,188,USA,27.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,237,92,287,68
1991-217,Nagoya CH,Hard,32,C,19910422,21,100978,,,Andrew Castle,R,190,GBR,27.4,101050,6,,Martin Laurendeau,R,190,CAN,26.7,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,281,72,168,168
1991-217,Nagoya CH,Hard,32,C,19910422,22,101126,3,,Chris Pridham,R,183,CAN,26.0,101668,,,Peter Nyborg,R,190,SWE,21.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,164,181,214,108
1991-217,Nagoya CH,Hard,32,C,19910422,23,101513,,Q,John Stimpson,R,183,USA,22.6,101398,8,,Neil Borwick,L,193,AUS,23.6,6-1 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,232,96,171,164
1991-217,Nagoya CH,Hard,32,C,19910422,24,101871,,Q,Alexander Reichel,R,193,USA,20.1,100982,,Q,Charlton Eagle,R,180,AUS,27.3,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,438,30,591,14
1991-217,Nagoya CH,Hard,32,C,19910422,25,100752,1,,Ramesh Krishnan,R,170,IND,29.8,100747,,,Glenn Layendecker,L,185,USA,29.9,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,90,413,172,160
1991-217,Nagoya CH,Hard,32,C,19910422,26,101659,,,Jan Apell,L,183,SWE,21.4,102235,4,,Tommy Ho,L,183,USA,17.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,237,92,165,180
1991-217,Nagoya CH,Hard,32,C,19910422,27,100978,,,Andrew Castle,R,190,GBR,27.4,101126,3,,Chris Pridham,R,183,CAN,26.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,281,72,164,181
1991-217,Nagoya CH,Hard,32,C,19910422,28,101513,,Q,John Stimpson,R,183,USA,22.6,101871,,Q,Alexander Reichel,R,193,USA,20.1,6-4 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,232,96,438,30
1991-217,Nagoya CH,Hard,32,C,19910422,29,101659,,,Jan Apell,L,183,SWE,21.4,100752,1,,Ramesh Krishnan,R,170,IND,29.8,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,237,92,90,413
1991-217,Nagoya CH,Hard,32,C,19910422,30,101513,,Q,John Stimpson,R,183,USA,22.6,100978,,,Andrew Castle,R,190,GBR,27.4,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,232,96,281,72
1991-217,Nagoya CH,Hard,32,C,19910422,31,101513,,Q,John Stimpson,R,183,USA,22.6,101659,,,Jan Apell,L,183,SWE,21.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,232,96,237,92
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,1,101482,1,,Markus Zoecke,R,196,GER,22.9,101776,,,Sandon Stolle,R,193,AUS,20.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,134,255,191,130
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,2,100773,,,Brian Joelson,R,183,USA,29.5,108159,,WC,Rohit Rajpal,R,,IND,20.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,279,74,546,18
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,3,101145,,,Jonathan Canter,R,185,USA,25.9,101365,,,Paul Wekesa,R,188,KEN,23.8,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,102,239,91
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,4,100747,8,,Glenn Layendecker,L,185,USA,29.9,101514,,,Mike Briggs,R,178,USA,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,171,274,76
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,5,101126,3,,Chris Pridham,R,183,CAN,26.0,108463,,WC,Veerawah Selvam,R,,MLI,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,171,861,4
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,6,101150,,,Gianluca Pozzi,L,180,ITA,25.8,101783,,,Mark Petchey,R,183,GBR,20.7,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,184,144,234,95
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,7,100978,,,Andrew Castle,R,190,GBR,27.4,102277,,Q,Bing Chao Lin,R,180,TPE,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,94,402,38
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,8,101050,5,,Martin Laurendeau,R,190,CAN,26.8,101983,,Q,Andrew Kratzmann,R,193,AUS,19.4,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,168,173,319,57
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,9,101154,6,,Simon Youl,R,185,AUS,25.8,101668,,,Peter Nyborg,R,190,SWE,21.3,6-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,172,168,208,113
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,10,101177,,,Scott Patridge,R,183,USA,25.6,101802,,WC,Ramayah Ramachandran,R,160,MAS,20.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,203,118,,
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,11,100943,,Q,Girts Dzelde,R,173,LAT,27.7,100939,,,Joey Rive,L,185,USA,27.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,55,190,132
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,12,100553,4,,Nduka Odizor,R,183,NGR,32.7,101035,,,Menno Oosting,R,180,NED,26.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,166,176,245,89
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,13,101398,7,,Neil Borwick,L,193,AUS,23.6,100713,,,John Fitzgerald,R,183,AUS,30.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,164,221,106
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,14,101601,,,Brett Steven,R,185,NZL,22.0,101513,,,John Stimpson,R,183,USA,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,147,201,119
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,15,101659,,,Jan Apell,L,183,SWE,21.4,100982,,Q,Charlton Eagle,R,180,AUS,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,206,114,513,21
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,16,101373,2,,Karsten Braasch,L,180,GER,23.7,100934,,WC,Matt Anger,R,188,USA,27.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,184,282,73
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,17,101482,1,,Markus Zoecke,R,196,GER,22.9,100773,,,Brian Joelson,R,183,USA,29.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,134,255,279,74
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,18,100747,8,,Glenn Layendecker,L,185,USA,29.9,101145,,,Jonathan Canter,R,185,USA,25.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,169,171,227,102
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,19,101150,,,Gianluca Pozzi,L,180,ITA,25.8,101126,3,,Chris Pridham,R,183,CAN,26.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,184,144,170,171
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,20,100978,,,Andrew Castle,R,190,GBR,27.4,101050,5,,Martin Laurendeau,R,190,CAN,26.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,235,94,168,173
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,21,101154,6,,Simon Youl,R,185,AUS,25.8,101177,,,Scott Patridge,R,183,USA,25.6,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,172,168,203,118
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,22,100943,,Q,Girts Dzelde,R,173,LAT,27.7,100553,4,,Nduka Odizor,R,183,NGR,32.7,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,329,55,166,176
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,23,101398,7,,Neil Borwick,L,193,AUS,23.6,101601,,,Brett Steven,R,185,NZL,22.0,6-4 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,174,164,181,147
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,24,101373,2,,Karsten Braasch,L,180,GER,23.7,101659,,,Jan Apell,L,183,SWE,21.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,163,184,206,114
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,25,100747,8,,Glenn Layendecker,L,185,USA,29.9,101482,1,,Markus Zoecke,R,196,GER,22.9,6-7 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,169,171,134,255
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,26,100978,,,Andrew Castle,R,190,GBR,27.4,101150,,,Gianluca Pozzi,L,180,ITA,25.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,235,94,184,144
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,27,101154,6,,Simon Youl,R,185,AUS,25.8,100943,,Q,Girts Dzelde,R,173,LAT,27.7,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,172,168,329,55
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,28,101398,7,,Neil Borwick,L,193,AUS,23.6,101373,2,,Karsten Braasch,L,180,GER,23.7,4-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,174,164,163,184
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,29,100747,8,,Glenn Layendecker,L,185,USA,29.9,100978,,,Andrew Castle,R,190,GBR,27.4,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,169,171,235,94
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,30,101398,7,,Neil Borwick,L,193,AUS,23.6,101154,6,,Simon Youl,R,185,AUS,25.8,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,174,164,172,168
1991-742,Kuala Lumpur CH,Hard,32,C,19910429,31,100747,8,,Glenn Layendecker,L,185,USA,29.9,101398,7,,Neil Borwick,L,193,AUS,23.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,169,171,174,164
1991-780,Prague CH,Clay,32,C,19910429,1,101420,1,,Vaclav Roubicek,R,185,CZE,23.3,102344,,Q,Karol Kucera,R,188,SVK,17.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,158,196,879,3
1991-780,Prague CH,Clay,32,C,19910429,2,101059,,,Richard Vogel,R,193,CZE,26.7,101463,,,Bernd Karbacher,R,185,GER,23.0,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,277,75,226,102
1991-780,Prague CH,Clay,32,C,19910429,3,210013,,,Martin Damm Sr,R,188,CZE,18.7,102154,,,Marcos Ondruska,R,183,RSA,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,192,129
1991-780,Prague CH,Clay,32,C,19910429,4,102358,,Q,Thomas Enqvist,R,190,SWE,17.1,101105,8,,Jose Antonio Fernandez,R,170,CHI,26.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,471,25,202,118
1991-780,Prague CH,Clay,32,C,19910429,5,101765,4,,Tomas Anzari,R,180,CZE,20.8,107607,,WC,Lukas Thomas,R,,CZE,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,194,128,,
1991-780,Prague CH,Clay,32,C,19910429,6,101327,,LL,Cyril Suk,R,180,CZE,24.2,101492,,,Sander Groen,L,190,NED,22.8,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,49,314,59
1991-780,Prague CH,Clay,32,C,19910429,7,101800,,,Daniele Balducci,R,,ITA,20.6,101093,,,Steve Devries,R,180,USA,26.3,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,327,56,231,100
1991-780,Prague CH,Clay,32,C,19910429,8,101484,5,,Vladimir Gabrichidze,R,175,GEO,22.9,101616,,,Serge Soulie,R,,FRA,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,195,126,290,70
1991-780,Prague CH,Clay,32,C,19910429,9,101685,,,Markus Naewie,R,190,GER,21.3,101866,6,,David Rikl,L,178,CZE,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,103,193,128
