tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-337,Vienna,Hard,48,A,19791022,17,100232,1,,Eddie Dibbs,R,170,USA,28.6,100179,,,Karl Meiler,R,178,GER,30.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1979-337,Vienna,Hard,48,A,19791022,18,100656,9,,Ivan Lendl,R,188,USA,19.6,100210,,,Steve Docherty,R,,AUS,29.4,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1979-337,Vienna,Hard,48,A,19791022,19,100288,,Q,Tenny Svensson,R,,SWE,27.0,100332,12,,Balazs Taroczy,R,183,HUN,25.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,41,
1979-337,Vienna,Hard,48,A,19791022,20,100297,8,,Corrado Barazzutti,R,178,ITA,26.6,100529,,,Kevin Curren,R,185,USA,21.6,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1979-337,Vienna,Hard,48,A,19791022,21,100121,,,Raymond Moore,R,183,RSA,33.1,100261,4,,Brian Gottfried,R,183,USA,27.7,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,,18,
1979-337,Vienna,Hard,48,A,19791022,22,100073,,,Mark Cox,L,185,GBR,36.2,100084,13,,Tom Okker,R,178,NED,35.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,,45,
1979-337,Vienna,Hard,48,A,19791022,23,100600,,,Pascal Portes,R,175,FRA,20.4,100411,15,,Pavel Slozil,R,173,CZE,23.8,0-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,66,
1979-337,Vienna,Hard,48,A,19791022,24,100126,5,,Stan Smith,R,193,USA,32.8,100436,,,Nick Saviano,L,180,USA,23.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,82,
1979-337,Vienna,Hard,48,A,19791022,25,100532,7,,Johan Kriek,R,175,USA,21.5,100115,,Q,Jaime Fillol,R,180,CHI,33.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1979-337,Vienna,Hard,48,A,19791022,26,100141,16,,Zeljko Franulovic,R,,CRO,32.3,100211,,,Louk Sanders,R,,NED,29.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1979-337,Vienna,Hard,48,A,19791022,27,100331,,,Jean Louis Haillet,R,,FRA,25.4,100502,10,,Vincent Van Patten,R,180,USA,22.0,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,97,,35,
1979-337,Vienna,Hard,48,A,19791022,28,100280,3,,Wojtek Fibak,R,183,POL,27.2,108453,,Q,Ulf Eriksson,R,,SWE,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1979-337,Vienna,Hard,48,A,19791022,29,100067,,,Frew Mcmillan,R,183,RSA,37.4,100586,6,,Eliot Teltscher,R,178,USA,20.6,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,26,
1979-337,Vienna,Hard,48,A,19791022,30,100579,14,,Heinz Gunthardt,R,180,SUI,20.7,100655,,Q,Fritz Buehning,R,196,USA,19.6,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1979-337,Vienna,Hard,48,A,19791022,31,100309,11,,Raul Ramirez,R,183,MEX,26.3,108162,,,Roland Steigler,R,,AUT,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1979-337,Vienna,Hard,48,A,19791022,32,100428,2,,Gene Mayer,R,183,USA,23.5,100378,,,David Schneider,R,185,USA,24.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,,74,
1979-337,Vienna,Hard,48,A,19791022,33,100656,9,,Ivan Lendl,R,188,USA,19.6,100232,1,,Eddie Dibbs,R,170,USA,28.6,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,,10,
1979-337,Vienna,Hard,48,A,19791022,34,100297,8,,Corrado Barazzutti,R,178,ITA,26.6,100288,,Q,Tenny Svensson,R,,SWE,27.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,,,
1979-337,Vienna,Hard,48,A,19791022,35,100073,,,Mark Cox,L,185,GBR,36.2,100121,,,Raymond Moore,R,183,RSA,33.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,95,,92,
1979-337,Vienna,Hard,48,A,19791022,36,100126,5,,Stan Smith,R,193,USA,32.8,100600,,,Pascal Portes,R,175,FRA,20.4,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,23,,72,
1979-337,Vienna,Hard,48,A,19791022,37,100141,16,,Zeljko Franulovic,R,,CRO,32.3,100532,7,,Johan Kriek,R,175,USA,21.5,6-0 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,67,,27,
1979-337,Vienna,Hard,48,A,19791022,38,100280,3,,Wojtek Fibak,R,183,POL,27.2,100331,,,Jean Louis Haillet,R,,FRA,25.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,,97,
1979-337,Vienna,Hard,48,A,19791022,39,100067,,,Frew Mcmillan,R,183,RSA,37.4,100579,14,,Heinz Gunthardt,R,180,SUI,20.7,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,53,
1979-337,Vienna,Hard,48,A,19791022,40,100428,2,,Gene Mayer,R,183,USA,23.5,100309,11,,Raul Ramirez,R,183,MEX,26.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,37,
1979-337,Vienna,Hard,48,A,19791022,41,100656,9,,Ivan Lendl,R,188,USA,19.6,100297,8,,Corrado Barazzutti,R,178,ITA,26.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,32,,31,
1979-337,Vienna,Hard,48,A,19791022,42,100126,5,,Stan Smith,R,193,USA,32.8,100073,,,Mark Cox,L,185,GBR,36.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,23,,95,
1979-337,Vienna,Hard,48,A,19791022,43,100280,3,,Wojtek Fibak,R,183,POL,27.2,100141,16,,Zeljko Franulovic,R,,CRO,32.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,,67,
1979-337,Vienna,Hard,48,A,19791022,44,100428,2,,Gene Mayer,R,183,USA,23.5,100067,,,Frew Mcmillan,R,183,RSA,37.4,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,,,
1979-337,Vienna,Hard,48,A,19791022,45,100126,5,,Stan Smith,R,193,USA,32.8,100656,9,,Ivan Lendl,R,188,USA,19.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,23,,32,
1979-337,Vienna,Hard,48,A,19791022,46,100280,3,,Wojtek Fibak,R,183,POL,27.2,100428,2,,Gene Mayer,R,183,USA,23.5,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,16,,14,
1979-337,Vienna,Hard,48,A,19791022,47,100126,5,,Stan Smith,R,193,USA,32.8,100280,3,,Wojtek Fibak,R,183,POL,27.2,6-4 6-0 6-2,5,F,,,,,,,,,,,,,,,,,,,,23,,16,
1979-338,Sydney Outdoor,Grass,64,A,19791217,1,100282,1,,Guillermo Vilas,L,180,ARG,27.3,100378,,,David Schneider,R,185,USA,24.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,6,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,2,100473,,,Glenn Petrovic,R,,USA,22.7,100699,,Q,Chris Johnstone,R,175,AUS,19.1,0-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,3,100605,,Q,Charlie Fancutt,R,178,AUS,20.5,100475,,,Matt Mitchell,R,180,USA,22.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,99,
1979-338,Sydney Outdoor,Grass,64,A,19791217,4,100326,,,Russell Simpson,R,188,NZL,25.8,100285,16,,Rod Frawley,R,185,AUS,27.2,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,84,
1979-338,Sydney Outdoor,Grass,64,A,19791217,5,100090,,,Dick Crealy,R,191,AUS,35.2,100354,11,,Bernard Mitton,R,188,RSA,25.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,57,
1979-338,Sydney Outdoor,Grass,64,A,19791217,6,100296,,,Chris Gunning,R,,NZL,26.8,100238,,,Rick Fisher,R,,USA,28.7,6-3 3-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,7,100551,,,Brad Drewett,L,185,AUS,21.4,100281,,,Sashi Menon,R,180,IND,27.3,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,92,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,8,100446,6,,John Sadri,R,188,USA,23.2,100337,,,Mark Edmondson,R,185,AUS,25.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,45,,88,
1979-338,Sydney Outdoor,Grass,64,A,19791217,9,100315,4,,Hank Pfister,R,193,USA,26.1,100210,,,Steve Docherty,R,,AUS,29.6,7-6 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,10,100713,,,John Fitzgerald,R,183,AUS,18.9,100114,,Q,Ray Ruffels,R,,AUS,33.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,11,100416,,,Bill Maze,R,,USA,23.8,100474,,,Chris Lewis,R,180,NZL,22.7,7-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,68,
1979-338,Sydney Outdoor,Grass,64,A,19791217,12,100219,13,,Geoff Masters,R,,AUS,29.2,100121,,,Raymond Moore,R,183,RSA,33.3,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,64,,96,
1979-338,Sydney Outdoor,Grass,64,A,19791217,13,100273,10,,Kim Warwick,R,183,AUS,27.6,108505,,,Wayne Pascoe,R,,AUS,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,14,100488,,,Chris Delaney,R,,USA,22.4,100091,,,Colin Dibley,R,188,AUS,35.2,1-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,15,100298,,,George Hardie,L,,USA,26.8,100512,,,Robert Reininger,R,185,AUT,21.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,16,100259,8,,Peter Feigl,R,183,AUT,28.0,202680,,Q,David Whyte,R,,AUS,,6-3 6-7 11-9,3,R64,,,,,,,,,,,,,,,,,,,,47,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,17,100332,5,,Balazs Taroczy,R,183,HUN,25.6,100224,,,Peter Campbell,R,,AUS,29.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,42,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,18,100430,,,David Carter,R,183,AUS,23.6,100265,,,Cliff Letcher,R,,AUS,27.8,2-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,19,100100,,,Tony Roche,L,178,AUS,34.5,100166,,,Gene Stuart Malin,R,,USA,31.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,20,100257,15,,Ross Case,R,,AUS,28.1,107997,,Q,Phil Davies,R,,AUS,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,78,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,21,100203,14,,Phil Dent,R,183,AUS,29.8,100016,,,Ken Rosewall,R,175,AUS,45.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,73,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,22,100293,,,John Marks,R,,AUS,27.0,100207,,,Noel Phillips,R,,AUS,29.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,23,100356,,,Paul Mcnamee,R,178,AUS,25.0,100464,,,Warren Maher,R,,AUS,22.9,7-5 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,86,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,24,100339,3,,Victor Amaya,L,201,USA,25.4,100382,,,Chris Kachel,R,,AUS,24.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,29,,86,
1979-338,Sydney Outdoor,Grass,64,A,19791217,25,100515,,,Shlomo Glickstein,R,188,ISR,21.9,100631,7,,Tim Wilkison,L,180,USA,20.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,46,
1979-338,Sydney Outdoor,Grass,64,A,19791217,26,100749,,,Dave Siegler,R,,USA,18.5,100243,,,Steve Krulevitz,R,175,USA,28.5,6-3 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,27,100397,,,Terry Rocavert,R,180,AUS,24.1,100407,,,Dale Collings,R,,AUS,24.0,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,28,100236,,,John James,R,183,AUS,28.7,100574,12,,Peter Rennert,L,185,USA,20.9,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,60,
1979-338,Sydney Outdoor,Grass,64,A,19791217,29,100383,9,,Peter Mcnamara,R,185,AUS,24.4,100334,,,Ernie Ewert,R,,AUS,25.5,6-3 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,30,100735,,Q,Stevenson Clarke,R,,USA,18.6,100215,,,Fred Mcnair,R,183,USA,29.4,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,31,100116,,,Sherwood Stewart,R,188,USA,33.5,100726,,,Greg Whitecross,R,185,AUS,18.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,32,100346,,,Paul Kronk,R,,AUS,25.2,100244,2,,John Alexander,R,190,AUS,28.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,18,
1979-338,Sydney Outdoor,Grass,64,A,19791217,33,100282,1,,Guillermo Vilas,L,180,ARG,27.3,100473,,,Glenn Petrovic,R,,USA,22.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,34,100326,,,Russell Simpson,R,188,NZL,25.8,100605,,Q,Charlie Fancutt,R,178,AUS,20.5,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,35,100296,,,Chris Gunning,R,,NZL,26.8,100090,,,Dick Crealy,R,191,AUS,35.2,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,36,100551,,,Brad Drewett,L,185,AUS,21.4,100446,6,,John Sadri,R,188,USA,23.2,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,45,
1979-338,Sydney Outdoor,Grass,64,A,19791217,37,100315,4,,Hank Pfister,R,193,USA,26.1,100713,,,John Fitzgerald,R,183,AUS,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,38,100219,13,,Geoff Masters,R,,AUS,29.2,100416,,,Bill Maze,R,,USA,23.8,3-6 7-5 11-9,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,39,100273,10,,Kim Warwick,R,183,AUS,27.6,100488,,,Chris Delaney,R,,USA,22.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,40,100298,,,George Hardie,L,,USA,26.8,100259,8,,Peter Feigl,R,183,AUT,28.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,47,
1979-338,Sydney Outdoor,Grass,64,A,19791217,41,100332,5,,Balazs Taroczy,R,183,HUN,25.6,100430,,,David Carter,R,183,AUS,23.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,42,100257,15,,Ross Case,R,,AUS,28.1,100100,,,Tony Roche,L,178,AUS,34.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,43,100203,14,,Phil Dent,R,183,AUS,29.8,100293,,,John Marks,R,,AUS,27.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,44,100339,3,,Victor Amaya,L,201,USA,25.4,100356,,,Paul Mcnamee,R,178,AUS,25.0,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,29,,86,
1979-338,Sydney Outdoor,Grass,64,A,19791217,45,100749,,,Dave Siegler,R,,USA,18.5,100515,,,Shlomo Glickstein,R,188,ISR,21.9,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,46,100236,,,John James,R,183,AUS,28.7,100397,,,Terry Rocavert,R,180,AUS,24.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,47,100735,,Q,Stevenson Clarke,R,,USA,18.6,100383,9,,Peter Mcnamara,R,185,AUS,24.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,48,
1979-338,Sydney Outdoor,Grass,64,A,19791217,48,100116,,,Sherwood Stewart,R,188,USA,33.5,100346,,,Paul Kronk,R,,AUS,25.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,49,100282,1,,Guillermo Vilas,L,180,ARG,27.3,100326,,,Russell Simpson,R,188,NZL,25.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,50,100551,,,Brad Drewett,L,185,AUS,21.4,100296,,,Chris Gunning,R,,NZL,26.8,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,92,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,51,100315,4,,Hank Pfister,R,193,USA,26.1,100219,13,,Geoff Masters,R,,AUS,29.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,37,,64,
1979-338,Sydney Outdoor,Grass,64,A,19791217,52,100273,10,,Kim Warwick,R,183,AUS,27.6,100298,,,George Hardie,L,,USA,26.8,6-3 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,49,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,53,100332,5,,Balazs Taroczy,R,183,HUN,25.6,100257,15,,Ross Case,R,,AUS,28.1,3-6 6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,42,,78,
1979-338,Sydney Outdoor,Grass,64,A,19791217,54,100203,14,,Phil Dent,R,183,AUS,29.8,100339,3,,Victor Amaya,L,201,USA,25.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,,29,
1979-338,Sydney Outdoor,Grass,64,A,19791217,55,100236,,,John James,R,183,AUS,28.7,100749,,,Dave Siegler,R,,USA,18.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,56,100116,,,Sherwood Stewart,R,188,USA,33.5,100735,,Q,Stevenson Clarke,R,,USA,18.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,57,100282,1,,Guillermo Vilas,L,180,ARG,27.3,100551,,,Brad Drewett,L,185,AUS,21.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,,92,
1979-338,Sydney Outdoor,Grass,64,A,19791217,58,100315,4,,Hank Pfister,R,193,USA,26.1,100273,10,,Kim Warwick,R,183,AUS,27.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,37,,49,
1979-338,Sydney Outdoor,Grass,64,A,19791217,59,100203,14,,Phil Dent,R,183,AUS,29.8,100332,5,,Balazs Taroczy,R,183,HUN,25.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,73,,42,
1979-338,Sydney Outdoor,Grass,64,A,19791217,60,100236,,,John James,R,183,AUS,28.7,100116,,,Sherwood Stewart,R,188,USA,33.5,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,61,100315,4,,Hank Pfister,R,193,USA,26.1,100282,1,,Guillermo Vilas,L,180,ARG,27.3,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,37,,6,
1979-338,Sydney Outdoor,Grass,64,A,19791217,62,100203,14,,Phil Dent,R,183,AUS,29.8,100236,,,John James,R,183,AUS,28.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,73,,,
1979-338,Sydney Outdoor,Grass,64,A,19791217,63,100203,14,,Phil Dent,R,183,AUS,29.8,100315,4,,Hank Pfister,R,193,USA,26.1,6-4 6-4 7-5,5,F,,,,,,,,,,,,,,,,,,,,73,,37,
1979-339,Adelaide,Grass,32,A,19791210,1,100428,1,,Gene Mayer,R,183,USA,23.6,100265,,,Cliff Letcher,R,,AUS,27.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1979-339,Adelaide,Grass,32,A,19791210,2,100407,,,Dale Collings,R,,AUS,23.9,100713,,,John Fitzgerald,R,183,AUS,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,3,100726,,,Greg Whitecross,R,185,AUS,18.7,100378,,,David Schneider,R,185,USA,24.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,4,100354,,,Bernard Mitton,R,188,RSA,25.0,100090,,,Dick Crealy,R,191,AUS,35.2,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1979-339,Adelaide,Grass,32,A,19791210,5,100464,,,Warren Maher,R,,AUS,22.8,100631,4,,Tim Wilkison,L,180,USA,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,46,
1979-339,Adelaide,Grass,32,A,19791210,6,100100,,,Tony Roche,L,178,AUS,34.5,100551,,,Brad Drewett,L,185,AUS,21.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1979-339,Adelaide,Grass,32,A,19791210,7,100397,,,Terry Rocavert,R,180,AUS,24.1,100296,,,Chris Gunning,R,,NZL,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,8,100219,,,Geoff Masters,R,,AUS,29.2,100243,,,Steve Krulevitz,R,175,USA,28.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1979-339,Adelaide,Grass,32,A,19791210,9,100091,,,Colin Dibley,R,188,AUS,35.2,100203,,,Phil Dent,R,183,AUS,29.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1979-339,Adelaide,Grass,32,A,19791210,10,100488,,,Chris Delaney,R,,USA,22.4,100121,,,Raymond Moore,R,183,RSA,33.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,96,
1979-339,Adelaide,Grass,32,A,19791210,11,100301,,,Jim Delaney,R,,USA,26.7,100236,,,John James,R,183,AUS,28.7,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,12,100273,3,,Kim Warwick,R,183,AUS,27.6,100224,,,Peter Campbell,R,,AUS,29.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1979-339,Adelaide,Grass,32,A,19791210,13,100293,,,John Marks,R,,AUS,27.0,100229,,,Dick Stockton,R,188,USA,28.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,51,
1979-339,Adelaide,Grass,32,A,19791210,14,100475,,,Matt Mitchell,R,180,USA,22.7,100355,,,Victor Eke,R,,AUS,25.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1979-339,Adelaide,Grass,32,A,19791210,15,100550,,,Brad Guan,R,,AUS,21.4,100215,,,Fred Mcnair,R,183,USA,29.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,16,100244,2,,John Alexander,R,190,AUS,28.4,100382,,,Chris Kachel,R,,AUS,24.4,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,86,
1979-339,Adelaide,Grass,32,A,19791210,17,100407,,,Dale Collings,R,,AUS,23.9,100428,1,,Gene Mayer,R,183,USA,23.6,6-7 3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,12,
1979-339,Adelaide,Grass,32,A,19791210,18,100354,,,Bernard Mitton,R,188,RSA,25.0,100726,,,Greg Whitecross,R,185,AUS,18.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,,,
1979-339,Adelaide,Grass,32,A,19791210,19,100100,,,Tony Roche,L,178,AUS,34.5,100464,,,Warren Maher,R,,AUS,22.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,20,100219,,,Geoff Masters,R,,AUS,29.2,100397,,,Terry Rocavert,R,180,AUS,24.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,64,,,
1979-339,Adelaide,Grass,32,A,19791210,21,100488,,,Chris Delaney,R,,USA,22.4,100091,,,Colin Dibley,R,188,AUS,35.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-339,Adelaide,Grass,32,A,19791210,22,100273,3,,Kim Warwick,R,183,AUS,27.6,100301,,,Jim Delaney,R,,USA,26.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,49,,,
1979-339,Adelaide,Grass,32,A,19791210,23,100475,,,Matt Mitchell,R,180,USA,22.7,100293,,,John Marks,R,,AUS,27.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,99,,,
1979-339,Adelaide,Grass,32,A,19791210,24,100244,2,,John Alexander,R,190,AUS,28.4,100550,,,Brad Guan,R,,AUS,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,,
1979-339,Adelaide,Grass,32,A,19791210,25,100354,,,Bernard Mitton,R,188,RSA,25.0,100407,,,Dale Collings,R,,AUS,23.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,57,,,
