tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-371,Raleigh CH,Clay,32,C,19870511,285,100489,,,Larry Stefanki,R,178,USA,29.7,101066,1,,Richard Matuszewski,R,188,USA,22.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,247,,84,
1987-371,Raleigh CH,Clay,32,C,19870511,286,101550,,WC,Al Parker,R,188,USA,18.3,101340,,,Ricky Brown,R,178,USA,20.1,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,716,,254,
1987-371,Raleigh CH,Clay,32,C,19870511,287,100850,,Q,Wayne Hearn,R,188,USA,24.7,100556,,,Brian Levine,R,183,RSA,28.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,650,,250,
1987-371,Raleigh CH,Clay,32,C,19870511,288,100518,,,Ricardo Acuna,R,175,CHI,29.3,100489,,,Larry Stefanki,R,178,USA,29.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,211,,247,
1987-371,Raleigh CH,Clay,32,C,19870511,289,100833,8,,Marc Flur,R,190,USA,24.9,100982,,,Charlton Eagle,R,180,AUS,23.4,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,179,,268,
1987-371,Raleigh CH,Clay,32,C,19870511,290,101096,7,,Gary Muller,L,190,RSA,22.3,101034,,,Bobby Banck,R,165,USA,22.9,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,,256,
1987-371,Raleigh CH,Clay,32,C,19870511,291,100446,6,,John Sadri,R,188,USA,30.6,100945,,Q,Craig Campbell,R,190,RSA,23.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,130,,300,
1987-371,Raleigh CH,Clay,32,C,19870511,292,101131,4,,Jimmy Brown,R,180,USA,22.0,100852,,,Howard Herr,R,170,RSA,24.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,125,,349,
1987-371,Raleigh CH,Clay,32,C,19870511,293,100780,2,,Mike De Palmer,L,185,USA,25.5,107707,,,Mark Wilder,R,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,121,,310,
1987-371,Raleigh CH,Clay,32,C,19870511,294,101096,7,,Gary Muller,L,190,RSA,22.3,100518,,,Ricardo Acuna,R,175,CHI,29.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,170,,211,
1987-371,Raleigh CH,Clay,32,C,19870511,295,101550,,WC,Al Parker,R,188,USA,18.3,100446,6,,John Sadri,R,188,USA,30.6,2-6 6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,716,,130,
1987-371,Raleigh CH,Clay,32,C,19870511,296,101131,4,,Jimmy Brown,R,180,USA,22.0,100850,,Q,Wayne Hearn,R,188,USA,24.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,125,,650,
1987-371,Raleigh CH,Clay,32,C,19870511,297,100833,8,,Marc Flur,R,190,USA,24.9,100780,2,,Mike De Palmer,L,185,USA,25.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,179,,121,
1987-371,Raleigh CH,Clay,32,C,19870511,298,101550,,WC,Al Parker,R,188,USA,18.3,101096,7,,Gary Muller,L,190,RSA,22.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,716,,170,
1987-371,Raleigh CH,Clay,32,C,19870511,299,101131,4,,Jimmy Brown,R,180,USA,22.0,100833,8,,Marc Flur,R,190,USA,24.9,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,125,,179,
1987-371,Raleigh CH,Clay,32,C,19870511,300,101131,4,,Jimmy Brown,R,180,USA,22.0,101550,,WC,Al Parker,R,188,USA,18.3,1-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,125,,716,
1987-387,Waiblingen CH,Clay,32,C,19870511,270,101185,,,Mark Woodforde,L,188,AUS,21.6,100730,,Q,Florin Segarceanu,R,180,ROU,26.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,161,,230,
1987-387,Waiblingen CH,Clay,32,C,19870511,271,101251,,,Eric Winogradsky,R,188,FRA,21.0,100624,,,Derek Tarr,L,185,USA,27.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,,187,
1987-387,Waiblingen CH,Clay,32,C,19870511,272,100691,,LL,Ivo Werner,R,180,GER,26.7,100878,,WC,Christoph Zipf,R,185,GER,24.4,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,,613,
1987-387,Waiblingen CH,Clay,32,C,19870511,273,100848,,,Alberto Tous,R,175,ESP,24.7,101415,,WC,Jochen Wolff,R,185,GER,19.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,,,
1987-387,Waiblingen CH,Clay,32,C,19870511,274,100701,,,Marko Ostoja,R,175,CRO,26.5,101500,,WC,Christian Saceanu,R,190,GER,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,208,,174,
1987-387,Waiblingen CH,Clay,32,C,19870511,275,100490,,,Jaroslav Navratil,R,196,CZE,29.7,101334,,Q,Alexander Volkov,L,188,RUS,20.1,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,,500,
1987-387,Waiblingen CH,Clay,32,C,19870511,276,101040,,LL,Peter Lindgren,R,175,SWE,22.9,101358,,,Olivier Delaitre,R,170,FRA,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,,168,
1987-387,Waiblingen CH,Clay,32,C,19870511,277,101190,,,Darren Cahill,R,185,AUS,21.6,100635,,,Mark Dickson,R,190,USA,27.4,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,157,,145,
1987-387,Waiblingen CH,Clay,32,C,19870511,278,100690,,,Marco Armellini,R,188,ITA,26.7,101310,,Q,Conny Falk,R,188,SWE,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,214,,345,
1987-387,Waiblingen CH,Clay,32,C,19870511,279,101233,8,,Alex Antonitsch,R,188,AUT,21.2,106655,,Q,Branko Horvat,R,,CRO,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,123,,351,
1987-387,Waiblingen CH,Clay,32,C,19870511,280,101285,,,Thierry Champion,R,183,FRA,20.6,101234,7,,Patrik Kuhnen,R,190,GER,21.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,184,,113,
1987-387,Waiblingen CH,Clay,32,C,19870511,281,100449,,,Stanislav Birner,R,170,CZE,30.5,101332,6,,Gilad Bloom,L,173,ISR,20.1,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,163,,111,
1987-387,Waiblingen CH,Clay,32,C,19870511,282,100603,5,,Roland Stadler,U,178,SUI,27.9,100598,,,Wolfgang Popp,R,183,GER,27.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,106,,153,
1987-387,Waiblingen CH,Clay,32,C,19870511,283,101106,4,,Peter Lundgren,R,185,SWE,22.2,101152,,WC,Christoph Schaal,R,,GER,21.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,104,,726,
1987-387,Waiblingen CH,Clay,32,C,19870511,284,100719,,,Juan Avendano,R,178,ESP,26.2,101344,3,,Bruno Oresar,R,175,CRO,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,,139,
1987-387,Waiblingen CH,Clay,32,C,19870511,285,101179,1,,Jean Philippe Fleurian,R,185,FRA,21.6,101256,,,Mark Kratzmann,L,178,AUS,20.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,,155,
1987-387,Waiblingen CH,Clay,32,C,19870511,286,100691,,LL,Ivo Werner,R,180,GER,26.7,100719,,,Juan Avendano,R,178,ESP,26.2,7-5 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,192,,126,
1987-387,Waiblingen CH,Clay,32,C,19870511,287,100848,,,Alberto Tous,R,175,ESP,24.7,100449,,,Stanislav Birner,R,170,CZE,30.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,,163,
1987-387,Waiblingen CH,Clay,32,C,19870511,288,100701,,,Marko Ostoja,R,175,CRO,26.5,101185,,,Mark Woodforde,L,188,AUS,21.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,208,,161,
1987-387,Waiblingen CH,Clay,32,C,19870511,289,101285,,,Thierry Champion,R,183,FRA,20.6,100690,,,Marco Armellini,R,188,ITA,26.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,184,,214,
1987-387,Waiblingen CH,Clay,32,C,19870511,290,101233,8,,Alex Antonitsch,R,188,AUT,21.2,101251,,,Eric Winogradsky,R,188,FRA,21.0,6-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,123,,144,
1987-387,Waiblingen CH,Clay,32,C,19870511,291,100603,5,,Roland Stadler,U,178,SUI,27.9,101190,,,Darren Cahill,R,185,AUS,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,106,,157,
1987-387,Waiblingen CH,Clay,32,C,19870511,292,101106,4,,Peter Lundgren,R,185,SWE,22.2,101040,,LL,Peter Lindgren,R,175,SWE,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,104,,280,
1987-387,Waiblingen CH,Clay,32,C,19870511,293,101179,1,,Jean Philippe Fleurian,R,185,FRA,21.6,100490,,,Jaroslav Navratil,R,196,CZE,29.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,67,,150,
1987-387,Waiblingen CH,Clay,32,C,19870511,294,101233,8,,Alex Antonitsch,R,188,AUT,21.2,100701,,,Marko Ostoja,R,175,CRO,26.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,123,,208,
1987-387,Waiblingen CH,Clay,32,C,19870511,295,100603,5,,Roland Stadler,U,178,SUI,27.9,100691,,LL,Ivo Werner,R,180,GER,26.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,106,,192,
1987-387,Waiblingen CH,Clay,32,C,19870511,296,100848,,,Alberto Tous,R,175,ESP,24.7,101106,4,,Peter Lundgren,R,185,SWE,22.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,109,,104,
1987-387,Waiblingen CH,Clay,32,C,19870511,297,101179,1,,Jean Philippe Fleurian,R,185,FRA,21.6,101285,,,Thierry Champion,R,183,FRA,20.6,1-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,67,,184,
1987-387,Waiblingen CH,Clay,32,C,19870511,298,100603,5,,Roland Stadler,U,178,SUI,27.9,101233,8,,Alex Antonitsch,R,188,AUT,21.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,106,,123,
1987-387,Waiblingen CH,Clay,32,C,19870511,299,100848,,,Alberto Tous,R,175,ESP,24.7,101179,1,,Jean Philippe Fleurian,R,185,FRA,21.6,7-5 0-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,109,,67,
1987-387,Waiblingen CH,Clay,32,C,19870511,300,100848,,,Alberto Tous,R,175,ESP,24.7,100603,5,,Roland Stadler,U,178,SUI,27.9,W/O,3,F,,,,,,,,,,,,,,,,,,,,109,,106,
1987-391,Montabaur CH,Clay,32,C,19870525,270,101493,,WC,Christian Weis,R,180,GER,18.9,107037,,WC,Frank Rieker,R,,GER,,6-1 7-3,3,R32,,,,,,,,,,,,,,,,,,,,307,,890,
1987-391,Montabaur CH,Clay,32,C,19870525,271,101150,,,Gianluca Pozzi,L,180,ITA,21.9,100982,,,Charlton Eagle,R,180,AUS,23.4,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,,269,
1987-391,Montabaur CH,Clay,32,C,19870525,272,101339,,,Agustin Moreno,R,180,MEX,20.1,107085,,,Gerardo Vacarezza,R,176,CHI,21.7,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,238,,273,
1987-391,Montabaur CH,Clay,32,C,19870525,273,100995,,,Eduardo Masso,L,178,BEL,23.3,100587,,,Steve Guy,R,188,NZL,28.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,225,,291,
1987-391,Montabaur CH,Clay,32,C,19870525,274,101232,,Q,Nicklas Kroon,R,183,SWE,21.2,100941,,,Alex Stepanek,R,180,GER,23.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,,260,
1987-391,Montabaur CH,Clay,32,C,19870525,275,101076,,,Cesar Kist,R,180,BRA,22.5,101133,,,Patrick Baur,R,188,GER,22.0,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,239,,270,
1987-391,Montabaur CH,Clay,32,C,19870525,276,100785,,,Jesus Colas,R,170,ESP,25.5,101380,,,Amit Naor,R,178,ISR,19.8,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,268,,275,
1987-391,Montabaur CH,Clay,32,C,19870525,277,100825,,,Hugo Chapacu,R,178,PAR,25.0,100807,,Q,Marcelo Hennemann,R,170,BRA,25.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,257,,493,
1987-391,Montabaur CH,Clay,32,C,19870525,278,101018,,,Edoardo Mazza,R,175,ITA,23.1,101374,8,,Leonardo Lavalle,L,188,MEX,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,271,,219,
1987-391,Montabaur CH,Clay,32,C,19870525,279,101237,,,Danilo Marcelino,R,193,BRA,21.2,100691,7,,Ivo Werner,R,180,GER,26.7,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,,176,
1987-391,Montabaur CH,Clay,32,C,19870525,280,101407,,,David Engel,R,180,SWE,19.6,101158,6,,John Frawley,R,173,AUS,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,,184,
1987-391,Montabaur CH,Clay,32,C,19870525,281,101578,,WC,Markus Rackl,L,180,GER,18.2,100835,5,,Hans Dieter Beutel,R,185,GER,24.9,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,366,,191,
1987-391,Montabaur CH,Clay,32,C,19870525,282,101035,4,,Menno Oosting,R,180,NED,23.0,101405,,Q,Ugo Colombini,R,183,ITA,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,,592,
1987-391,Montabaur CH,Clay,32,C,19870525,283,100598,3,,Wolfgang Popp,R,183,GER,28.0,101216,,,Olli Rahnasto,R,183,FIN,21.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,174,,274,
1987-391,Montabaur CH,Clay,32,C,19870525,284,101731,,Q,Nuno Marques,L,190,POR,17.1,100924,2,,Jorge Lozano,R,180,MEX,24.0,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,522,,163,
1987-391,Montabaur CH,Clay,32,C,19870525,285,100543,,,Peter Elter,R,178,GER,28.9,100793,1,,Stephane Bonneau,R,188,CAN,25.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,208,,145,
1987-391,Montabaur CH,Clay,32,C,19870525,286,101493,,WC,Christian Weis,R,180,GER,18.9,100543,,,Peter Elter,R,178,GER,28.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,307,,208,
1987-391,Montabaur CH,Clay,32,C,19870525,287,101018,,,Edoardo Mazza,R,175,ITA,23.1,101076,,,Cesar Kist,R,180,BRA,22.5,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,271,,239,
1987-391,Montabaur CH,Clay,32,C,19870525,288,101731,,Q,Nuno Marques,L,190,POR,17.1,101339,,,Agustin Moreno,R,180,MEX,20.1,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,522,,238,
1987-391,Montabaur CH,Clay,32,C,19870525,289,101237,,,Danilo Marcelino,R,193,BRA,21.2,101150,,,Gianluca Pozzi,L,180,ITA,21.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,252,,278,
1987-391,Montabaur CH,Clay,32,C,19870525,290,101407,,,David Engel,R,180,SWE,19.6,100825,,,Hugo Chapacu,R,178,PAR,25.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,258,,257,
1987-391,Montabaur CH,Clay,32,C,19870525,291,100785,,,Jesus Colas,R,170,ESP,25.5,101578,,WC,Markus Rackl,L,180,GER,18.2,0-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,268,,366,
1987-391,Montabaur CH,Clay,32,C,19870525,292,101232,,Q,Nicklas Kroon,R,183,SWE,21.2,101035,4,,Menno Oosting,R,180,NED,23.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,300,,186,
1987-391,Montabaur CH,Clay,32,C,19870525,293,100598,3,,Wolfgang Popp,R,183,GER,28.0,100995,,,Eduardo Masso,L,178,BEL,23.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,174,,225,
1987-391,Montabaur CH,Clay,32,C,19870525,294,101493,,WC,Christian Weis,R,180,GER,18.9,101237,,,Danilo Marcelino,R,193,BRA,21.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,307,,252,
1987-391,Montabaur CH,Clay,32,C,19870525,295,101018,,,Edoardo Mazza,R,175,ITA,23.1,101731,,Q,Nuno Marques,L,190,POR,17.1,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,271,,522,
1987-391,Montabaur CH,Clay,32,C,19870525,296,101232,,Q,Nicklas Kroon,R,183,SWE,21.2,100785,,,Jesus Colas,R,170,ESP,25.5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,300,,268,
1987-391,Montabaur CH,Clay,32,C,19870525,297,100598,3,,Wolfgang Popp,R,183,GER,28.0,101407,,,David Engel,R,180,SWE,19.6,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,,258,
1987-391,Montabaur CH,Clay,32,C,19870525,298,101232,,Q,Nicklas Kroon,R,183,SWE,21.2,101018,,,Edoardo Mazza,R,175,ITA,23.1,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,300,,271,
1987-391,Montabaur CH,Clay,32,C,19870525,299,100598,3,,Wolfgang Popp,R,183,GER,28.0,101493,,WC,Christian Weis,R,180,GER,18.9,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,174,,307,
1987-391,Montabaur CH,Clay,32,C,19870525,300,101232,,Q,Nicklas Kroon,R,183,SWE,21.2,100598,3,,Wolfgang Popp,R,183,GER,28.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,300,,174,
1987-222,Dortmund CH,Clay,32,C,19870601,270,101020,,,Hans Schwaier,R,173,GER,23.1,101071,,,Tom Nijssen,R,175,NED,22.6,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,,160,
1987-222,Dortmund CH,Clay,32,C,19870601,271,100598,,,Wolfgang Popp,R,183,GER,28.0,100696,,,Mark Buckley,R,178,USA,26.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,,147,
1987-222,Dortmund CH,Clay,32,C,19870601,272,101035,,,Menno Oosting,R,180,NED,23.0,101310,,Q,Conny Falk,R,188,SWE,20.4,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,186,,346,
1987-222,Dortmund CH,Clay,32,C,19870601,273,100544,,,Tony Mmoh,R,178,NGR,28.9,101283,,Q,Dirk Leppen,R,180,GER,20.7,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,171,,396,
1987-222,Dortmund CH,Clay,32,C,19870601,274,101378,,,Tore Meinecke,R,180,GER,19.8,101063,,,Jordi Arrese,R,175,ESP,22.7,6-1 4-1 DEF,3,R32,,,,,,,,,,,,,,,,,,,,146,,129,
1987-222,Dortmund CH,Clay,32,C,19870601,275,101374,,Q,Leonardo Lavalle,L,188,MEX,19.8,100809,,,Juan Aguilera,R,183,ESP,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,219,,185,
1987-222,Dortmund CH,Clay,32,C,19870601,276,100548,,,Ivan Kley,R,183,BRA,28.9,100913,,,Peter Carlsson,L,183,SWE,24.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,134,,137,
1987-222,Dortmund CH,Clay,32,C,19870601,277,101057,,,Peter Carter,R,180,AUS,22.7,101085,,,Corrado Aprili,R,190,ITA,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,,118,
1987-222,Dortmund CH,Clay,32,C,19870601,278,101106,8,,Peter Lundgren,R,185,SWE,22.3,101393,,WC,Jens Woehrmann,R,180,GER,19.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,,,
1987-222,Dortmund CH,Clay,32,C,19870601,279,101391,7,,Carl Uwe Steeb,L,180,GER,19.7,100941,,WC,Alex Stepanek,R,180,GER,23.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,,260,
1987-222,Dortmund CH,Clay,32,C,19870601,280,101058,6,,Francisco Yunis,R,190,ARG,22.7,100835,,,Hans Dieter Beutel,R,185,GER,24.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,94,,191,
1987-222,Dortmund CH,Clay,32,C,19870601,281,101344,,,Bruno Oresar,R,175,CRO,20.0,100782,5,,Pablo Arraya,R,180,PER,25.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,139,,92,
1987-222,Dortmund CH,Clay,32,C,19870601,282,101377,4,,Christian Bergstrom,R,180,SWE,19.8,101031,,,Massimo Cierro,R,173,ITA,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,88,,173,
1987-222,Dortmund CH,Clay,32,C,19870601,283,101000,3,,Carl Limberger,R,170,AUS,23.3,101158,,,John Frawley,R,173,AUS,21.8,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,87,,184,
1987-222,Dortmund CH,Clay,32,C,19870601,284,101086,2,,Ronald Agenor,R,180,USA,22.5,100807,,Q,Marcelo Hennemann,R,170,BRA,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,493,
1987-222,Dortmund CH,Clay,32,C,19870601,285,100924,,,Jorge Lozano,R,180,MEX,24.0,101048,1,,Francisco Maciel,R,185,MEX,22.8,7-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,163,,56,
1987-222,Dortmund CH,Clay,32,C,19870601,286,101344,,,Bruno Oresar,R,175,CRO,20.0,101020,,,Hans Schwaier,R,173,GER,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,139,,221,
1987-222,Dortmund CH,Clay,32,C,19870601,287,100924,,,Jorge Lozano,R,180,MEX,24.0,100544,,,Tony Mmoh,R,178,NGR,28.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,163,,171,
1987-222,Dortmund CH,Clay,32,C,19870601,288,101106,8,,Peter Lundgren,R,185,SWE,22.3,101378,,,Tore Meinecke,R,180,GER,19.8,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,105,,146,
1987-222,Dortmund CH,Clay,32,C,19870601,289,101374,,Q,Leonardo Lavalle,L,188,MEX,19.8,101391,7,,Carl Uwe Steeb,L,180,GER,19.7,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,,98,
1987-222,Dortmund CH,Clay,32,C,19870601,290,101058,6,,Francisco Yunis,R,190,ARG,22.7,101057,,,Peter Carter,R,180,AUS,22.7,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,94,,183,
1987-222,Dortmund CH,Clay,32,C,19870601,291,101377,4,,Christian Bergstrom,R,180,SWE,19.8,100548,,,Ivan Kley,R,183,BRA,28.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,88,,134,
1987-222,Dortmund CH,Clay,32,C,19870601,292,101000,3,,Carl Limberger,R,170,AUS,23.3,101035,,,Menno Oosting,R,180,NED,23.0,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,87,,186,
1987-222,Dortmund CH,Clay,32,C,19870601,293,101086,2,,Ronald Agenor,R,180,USA,22.5,100598,,,Wolfgang Popp,R,183,GER,28.0,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,,174,
1987-222,Dortmund CH,Clay,32,C,19870601,294,101106,8,,Peter Lundgren,R,185,SWE,22.3,100924,,,Jorge Lozano,R,180,MEX,24.0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,,163,
1987-222,Dortmund CH,Clay,32,C,19870601,295,101344,,,Bruno Oresar,R,175,CRO,20.0,101377,4,,Christian Bergstrom,R,180,SWE,19.8,1-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,139,,88,
1987-222,Dortmund CH,Clay,32,C,19870601,296,101000,3,,Carl Limberger,R,170,AUS,23.3,101058,6,,Francisco Yunis,R,190,ARG,22.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,87,,94,
1987-222,Dortmund CH,Clay,32,C,19870601,297,101086,2,,Ronald Agenor,R,180,USA,22.5,101374,,Q,Leonardo Lavalle,L,188,MEX,19.8,4-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,83,,219,
1987-222,Dortmund CH,Clay,32,C,19870601,298,101344,,,Bruno Oresar,R,175,CRO,20.0,101106,8,,Peter Lundgren,R,185,SWE,22.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,139,,105,
1987-222,Dortmund CH,Clay,32,C,19870601,299,101086,2,,Ronald Agenor,R,180,USA,22.5,101000,3,,Carl Limberger,R,170,AUS,23.3,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,83,,87,
1987-222,Dortmund CH,Clay,32,C,19870601,300,101086,2,,Ronald Agenor,R,180,USA,22.5,101344,,,Bruno Oresar,R,175,CRO,20.0,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,83,,139,
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,270,101020,,,Hans Schwaier,R,173,GER,23.2,100690,,,Marco Armellini,R,188,ITA,26.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,,220,
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,271,100711,,,Pedro Rebolledo,R,170,CHI,26.5,101358,,,Olivier Delaitre,R,170,FRA,20.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,157,,177,
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,272,100914,,LL,Jean Marc Piacentile,R,178,FRA,24.1,100844,,WC,Jerome Potier,L,180,FRA,24.9,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,259,,254,
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,273,100995,,,Eduardo Masso,L,178,BEL,23.4,101243,,,Roberto Azar,L,185,ARG,21.2,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,,191,
1987-368,Clermont Ferrand CH,Clay,32,C,19870622,274,100921,,WC,Patrice Kuchna,R,178,FRA,24.1,100820,,WC,Thierry Pham,R,178,FRA,25.1,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,192,,285,
