tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-407,Rotterdam,Hard,32,A,20110207,28,103344,7,,Ivan Ljubicic,R,193,CRO,31.8904859685,104571,,,Marcos Baghdatis,R,183,CYP,25.6427104723,6-4 6-7(6) 7-6(4),3,QF,145,18,0,107,66,56,20,17,1,3,12,3,92,53,40,27,17,2,5,15,1965,20,1580
2011-407,Rotterdam,Hard,32,A,20110207,29,104417,1,,Robin Soderling,R,193,SWE,26.4832306639,104678,,,Viktor Troicki,R,193,SRB,24.9911019849,7-5 6-4,3,SF,74,13,1,55,38,32,9,11,1,2,11,0,69,47,29,12,11,5,8,4,5955,24,1535
2011-407,Rotterdam,Hard,32,A,20110207,30,104542,8,,Jo-Wilfried Tsonga,R,188,FRA,25.8097193703,103344,7,,Ivan Ljubicic,R,193,CRO,31.8904859685,6-4 7-6(6),3,SF,97,13,1,65,49,42,8,11,1,2,7,1,70,36,27,20,11,0,2,18,1715,15,1965
2011-407,Rotterdam,Hard,32,A,20110207,31,104417,1,,Robin Soderling,R,193,SWE,26.4832306639,104542,8,,Jo-Wilfried Tsonga,R,188,FRA,25.8097193703,6-3 3-6 6-3,3,F,83,12,3,72,51,41,11,14,2,4,20,0,65,42,32,13,13,0,3,4,5955,18,1715
2011-424,San Jose,Hard,32,A,20110207,1,104269,1,,Fernando Verdasco,L,188,ESP,27.2306639288,104330,,WC,Rajeev Ram,R,193,USA,26.8911704312,6-3 6-2,3,R32,61,8,1,43,25,22,14,9,0,0,5,2,58,38,25,7,8,5,8,9,3240,207,244
2011-424,San Jose,Hard,32,A,20110207,2,103333,,,Ivo Karlovic,R,208,CRO,31.9425051335,104976,,,Ryan Sweeting,R,196,USA,23.5701574264,6-4 6-4,3,R32,70,19,1,58,42,36,7,10,1,1,1,2,54,34,27,10,10,2,4,122,455,119,468
2011-424,San Jose,Hard,32,A,20110207,3,103188,,,Michael Russell,R,173,USA,32.772073922,104864,,Q,Alex Kuznetsov,R,183,USA,24.0054757016,6-4 6-2,3,R32,89,1,3,51,29,22,10,9,3,5,3,2,65,35,18,12,9,6,11,102,531,206,245
2011-424,San Jose,Hard,32,A,20110207,4,104797,5,,Denis Istomin,R,188,UZB,24.4188911704,103969,,Q,Roman Borvanov,R,183,MDA,28.8569472964,6-3 7-5,3,R32,77,7,1,56,42,34,9,10,2,2,7,5,65,40,30,9,11,4,7,49,951,357,119
2011-424,San Jose,Hard,32,A,20110207,5,105041,,,Lukas Lacko,R,185,SVK,23.2635181383,105023,3,,Sam Querrey,R,198,USA,23.3374401095,7-6(6) 6-3,3,R32,77,10,2,75,43,33,17,11,1,2,12,2,58,33,26,12,10,1,3,113,493,17,1860
2011-424,San Jose,Hard,32,A,20110207,6,105223,,,Juan Martin del Potro,R,198,ARG,22.3737166324,104559,,,Teymuraz Gabashvili,R,188,RUS,25.711156742,6-3 6-2,3,R32,78,9,1,49,28,25,13,9,1,1,9,3,58,30,18,14,8,6,9,484,65,76,626
2011-424,San Jose,Hard,32,A,20110207,7,104314,,,Brian Dabul,L,170,ARG,26.9541409993,104268,,,Alejandro Falla,L,185,COL,27.2334017796,6-4 6-3,3,R32,88,1,1,53,24,19,14,10,0,2,1,1,64,30,19,17,9,5,9,106,520,120,466
2011-424,San Jose,Hard,32,A,20110207,8,103720,7,,Lleyton Hewitt,R,180,AUS,29.9520876112,103451,,,Bjorn Phau,R,175,GER,31.3456536619,6-3 6-3,3,R32,71,1,3,52,30,21,10,9,0,2,2,4,55,32,19,7,9,4,9,70,700,93,571
2011-424,San Jose,Hard,32,A,20110207,9,105575,,,Ricardas Berankis,R,175,LTU,20.6324435318,103794,6,,Benjamin Becker,R,178,GER,29.6454483231,6-3 7-6(2),3,R32,98,7,3,72,41,36,17,10,7,7,6,2,80,45,33,16,11,1,3,74,650,57,870
2011-424,San Jose,Hard,32,A,20110207,10,105385,,,Donald Young,L,183,USA,21.5441478439,104460,,,Dustin Brown,R,196,GER,26.1656399726,7-6(2) 6-4,3,R32,75,4,5,69,43,33,17,11,4,5,5,1,74,41,29,16,11,2,4,146,378,99,547
2011-424,San Jose,Hard,32,A,20110207,11,103484,,,James Blake,R,185,USA,31.112936345,105028,,Q,Jesse Levine,L,175,CAN,23.3155373032,7-5 6-1,3,R32,74,3,2,55,30,25,14,10,0,1,1,2,72,52,26,10,9,7,11,170,315,293,157
2011-424,San Jose,Hard,32,A,20110207,12,105683,,,Milos Raonic,R,196,CAN,20.1149897331,103598,4,,Xavier Malisse,R,185,BEL,30.5544147844,6-3 6-4,3,R32,78,20,3,61,36,30,14,10,1,1,3,1,61,40,26,12,9,5,7,84,587,45,1011
2011-424,San Jose,Hard,32,A,20110207,13,105453,8,,Kei Nishikori,R,178,JPN,21.1088295688,104225,,,Jan Hajek,R,180,CZE,27.5044490075,6-1 7-6(6),3,R32,79,5,1,61,40,33,10,10,2,4,3,2,60,36,23,9,9,3,7,72,689,104,525
2011-424,San Jose,Hard,32,A,20110207,14,105065,,WC,Tim Smyczek,R,175,USA,23.1074606434,104857,,Q,Robert Farah,R,193,COL,24.0492813142,7-5 3-6 6-3,3,R32,126,4,2,84,47,34,23,15,2,4,6,2,90,57,39,17,15,4,7,172,315,184,287
2011-424,San Jose,Hard,32,A,20110207,15,103470,,,Robert Kendrick,R,190,USA,31.2306639288,103857,,,Igor Kunitsyn,R,180,RUS,29.3552361396,7-5 3-6 6-4,3,R32,137,9,4,102,60,41,23,16,5,8,3,4,114,62,44,27,15,10,13,115,483,97,561
2011-424,San Jose,Hard,32,A,20110207,16,104792,2,,Gael Monfils,R,193,FRA,24.4353182752,105614,,WC,Bradley Klahn,L,190,USA,20.4681724846,6-3 6-2,3,R32,62,10,4,49,27,25,13,9,1,1,1,4,50,29,18,9,8,2,5,12,2560,792,15
2011-424,San Jose,Hard,32,A,20110207,17,104269,1,,Fernando Verdasco,L,188,ESP,27.2306639288,103333,,,Ivo Karlovic,R,208,CRO,31.9425051335,7-5 7-5,3,R16,91,3,1,59,40,32,16,12,0,0,14,1,69,49,36,11,12,0,2,9,3240,122,455
2011-424,San Jose,Hard,32,A,20110207,18,104797,5,,Denis Istomin,R,188,UZB,24.4188911704,103188,,,Michael Russell,R,173,USA,32.772073922,7-6(7) 7-6(4),3,R16,126,9,1,78,45,37,21,12,3,5,4,4,98,63,46,17,12,5,7,49,951,102,531
2011-424,San Jose,Hard,32,A,20110207,19,105223,,,Juan Martin del Potro,R,198,ARG,22.3737166324,105041,,,Lukas Lacko,R,185,SVK,23.2635181383,6-1 7-6(1),3,R16,100,9,4,67,35,31,17,10,4,5,3,1,61,32,19,13,9,5,8,484,65,113,493
2011-424,San Jose,Hard,32,A,20110207,20,103720,7,,Lleyton Hewitt,R,180,AUS,29.9520876112,104314,,,Brian Dabul,L,170,ARG,26.9541409993,3-6 7-5 6-3,3,R16,131,11,2,93,56,40,22,15,6,8,1,2,88,57,44,15,15,3,6,70,700,106,520
2011-424,San Jose,Hard,32,A,20110207,21,105575,,,Ricardas Berankis,R,175,LTU,20.6324435318,105385,,,Donald Young,L,183,USA,21.5441478439,6-4 5-7 7-5,3,R16,143,8,3,100,49,38,30,17,5,8,5,6,131,73,51,26,17,12,16,74,650,146,378
2011-424,San Jose,Hard,32,A,20110207,22,105683,,,Milos Raonic,R,196,CAN,20.1149897331,103484,,,James Blake,R,185,USA,31.112936345,6-2 7-6(4),3,R16,70,13,2,54,35,32,12,10,2,3,8,0,60,39,28,7,10,1,4,84,587,170,315
2011-424,San Jose,Hard,32,A,20110207,23,105065,,WC,Tim Smyczek,R,175,USA,23.1074606434,105453,8,,Kei Nishikori,R,178,JPN,21.1088295688,6-4 3-6 6-1,3,R16,112,1,1,81,51,35,15,13,6,9,4,4,83,57,29,15,13,4,9,172,315,72,689
2011-424,San Jose,Hard,32,A,20110207,24,104792,2,,Gael Monfils,R,193,FRA,24.4353182752,103470,,,Robert Kendrick,R,190,USA,31.2306639288,6-2 5-7 6-4,3,R16,106,15,6,83,50,41,16,15,4,6,4,2,96,59,41,18,15,4,8,12,2560,115,483
2011-424,San Jose,Hard,32,A,20110207,25,104269,1,,Fernando Verdasco,L,188,ESP,27.2306639288,104797,5,,Denis Istomin,R,188,UZB,24.4188911704,6-4 6-4,3,QF,85,7,2,59,44,34,9,10,2,2,3,0,53,33,20,16,10,1,3,9,3240,49,951
2011-424,San Jose,Hard,32,A,20110207,26,105223,,,Juan Martin del Potro,R,198,ARG,22.3737166324,103720,7,,Lleyton Hewitt,R,180,AUS,29.9520876112,6-2 6-3,3,QF,76,7,1,46,32,26,8,8,3,3,3,5,74,44,28,9,9,7,11,484,65,70,700
2011-424,San Jose,Hard,32,A,20110207,27,105683,,,Milos Raonic,R,196,CAN,20.1149897331,105575,,,Ricardas Berankis,R,175,LTU,20.6324435318,6-4 7-6(2),3,QF,84,12,1,61,40,35,14,11,1,1,7,7,72,40,33,15,11,2,3,84,587,74,650
2011-424,San Jose,Hard,32,A,20110207,28,104792,2,,Gael Monfils,R,193,FRA,24.4353182752,105065,,WC,Tim Smyczek,R,175,USA,23.1074606434,6-4 7-6(6),3,QF,105,5,3,84,50,40,17,11,6,6,2,2,86,53,35,21,11,7,8,12,2560,172,315
2011-424,San Jose,Hard,32,A,20110207,29,104269,1,,Fernando Verdasco,L,188,ESP,27.2306639288,105223,,,Juan Martin del Potro,R,198,ARG,22.3737166324,6-4 6-4,3,SF,97,5,1,56,34,28,14,10,0,1,8,0,60,40,25,13,10,3,6,9,3240,484,65
2011-424,San Jose,Hard,32,A,20110207,30,105683,,,Milos Raonic,R,196,CAN,20.1149897331,104792,2,,Gael Monfils,R,193,FRA,24.4353182752,W/O,3,SF,,,,,,,,,,,,,,,,,,,,84,587,12,2560
2011-424,San Jose,Hard,32,A,20110207,31,105683,,,Milos Raonic,R,196,CAN,20.1149897331,104269,1,,Fernando Verdasco,L,188,ESP,27.2306639288,7-6(6) 7-6(5),3,F,112,13,3,81,56,49,12,12,1,1,9,1,68,49,41,16,12,0,0,84,587,9,3240
2011-506,Buenos Aires,Clay,32,A,20110214,1,104597,1,,Nicolas Almagro,R,183,ESP,25.4839151266,104640,,Q,Pablo Galdon,R,,ARG,25.2128678987,6-1 6-2,3,R32,57,7,1,47,26,19,15,8,3,3,1,0,40,24,13,8,7,1,5,13,2320,305,153
2011-506,Buenos Aires,Clay,32,A,20110214,2,104919,,,Leonardo Mayer,R,188,ARG,23.7535934292,105643,,WC,Federico Delbonis,L,190,ARG,20.3613963039,7-6(1) 7-5,3,R32,106,3,0,66,45,33,14,12,0,2,3,1,78,47,32,14,12,2,5,100,527,146,381
2011-506,Buenos Aires,Clay,32,A,20110214,3,104655,,,Pablo Cuevas,R,180,URU,25.1197809719,103997,,,Lukasz Kubot,R,190,POL,28.7501711157,5-7 7-5 6-3,3,R32,141,5,0,104,62,43,23,17,6,10,3,4,86,53,34,19,16,0,5,64,780,135,395
2011-506,Buenos Aires,Clay,32,A,20110214,4,104076,,WC,Jose Acasuso,R,190,ARG,28.3203285421,105238,7,,Alexandr Dolgopolov,R,180,UKR,22.2696783025,6-2 6-4,3,R32,75,2,0,52,29,19,20,9,2,2,5,0,59,36,21,14,9,3,6,256,184,29,1388
2011-506,Buenos Aires,Clay,32,A,20110214,5,103900,3,,David Nalbandian,R,180,ARG,29.1197809719,103808,,,Potito Starace,R,188,ITA,29.5879534565,6-4 6-4,3,R32,76,1,1,56,37,27,12,10,2,3,3,2,64,52,32,6,10,2,5,20,1655,46,990
2011-506,Buenos Aires,Clay,32,A,20110214,6,103976,,Q,Juan Pablo Brzezicki,R,178,ARG,28.8432580424,103835,,,Filippo Volandri,R,183,ITA,29.4428473648,6-1 6-3,3,R32,73,0,0,49,37,24,7,8,2,4,0,2,57,44,18,6,8,3,9,196,275,87,584
2011-506,Buenos Aires,Clay,32,A,20110214,7,105077,,Q,Albert Ramos,L,188,ESP,23.0773442847,105154,,,Joao Souza,R,193,BRA,22.7186858316,6-4 6-0,3,R32,75,0,1,43,30,27,6,8,1,1,3,3,52,30,16,10,8,2,6,116,470,126,444
2011-506,Buenos Aires,Clay,32,A,20110214,8,103990,6,,Tommy Robredo,R,180,ESP,28.7912388775,104216,,WC,Maximo Gonzalez,R,175,ARG,27.5728952772,7-5 6-2,3,R32,94,1,2,66,48,38,8,10,3,3,0,1,66,48,33,6,10,3,6,32,1265,127,434
2011-506,Buenos Aires,Clay,32,A,20110214,9,103428,8,,Juan Ignacio Chela,R,190,ARG,31.4606433949,104349,,,Rui Machado,R,178,POR,26.8473648186,4-6 6-2 6-2,3,R32,120,1,0,80,53,31,20,13,2,4,2,1,88,69,41,8,13,5,10,35,1165,85,598
2011-506,Buenos Aires,Clay,32,A,20110214,10,104547,,,Horacio Zeballos,L,188,ARG,25.8015058179,104665,,,Pablo Andujar,R,180,ESP,25.0595482546,7-6(3) 6-2,3,R32,103,3,0,71,44,31,17,10,5,6,0,3,64,37,22,16,10,4,7,97,552,67,740
2011-506,Buenos Aires,Clay,32,A,20110214,11,104926,,,Fabio Fognini,R,178,ITA,23.7289527721,104523,,,Frederico Gil,R,178,POR,25.8945927447,1-6 6-2 6-2,3,R32,109,2,5,72,42,27,18,11,5,7,2,2,89,62,37,14,12,8,12,55,900,86,595
2011-506,Buenos Aires,Clay,32,A,20110214,12,103656,4,,Albert Montanes,R,175,ESP,30.2176591376,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,33.106091718,6-1 7-6(0),3,R32,105,4,1,57,33,24,16,10,2,4,0,6,82,49,28,14,9,14,18,25,1450,76,628
2011-506,Buenos Aires,Clay,32,A,20110214,13,104338,5,,Juan Monaco,R,185,ARG,26.8802190281,103868,,Q,Ivan Navarro,R,183,ESP,29.3223819302,6-2 7-6(2),3,R32,93,4,1,55,37,33,13,10,4,4,7,2,68,47,29,10,10,3,5,30,1375,195,277
2011-506,Buenos Aires,Clay,32,A,20110214,14,104724,,,Eduardo Schwank,R,183,ARG,24.8131416838,104214,,,Igor Andreev,R,185,RUS,27.5893223819,6-4 7-6(5),3,R32,92,4,4,64,41,32,14,11,0,1,3,2,67,37,30,16,11,5,7,111,500,82,609
2011-506,Buenos Aires,Clay,32,A,20110214,15,103812,,,Victor Hanescu,R,198,ROU,29.568788501,104593,,,Daniel Gimeno Traver,R,185,ESP,25.5222450376,6-3 7-6(2),3,R32,96,1,2,72,43,31,15,11,1,3,4,1,70,40,27,12,10,4,7,56,880,58,844
2011-506,Buenos Aires,Clay,32,A,20110214,16,104527,2,,Stan Wawrinka,R,183,SUI,25.8836413415,104122,,,Carlos Berlocq,R,183,ARG,28.0301163587,6-4 3-6 6-3,3,R32,142,2,6,94,54,33,19,14,8,13,2,1,83,56,32,14,14,5,11,15,2125,73,682
2011-506,Buenos Aires,Clay,32,A,20110214,17,104597,1,,Nicolas Almagro,R,183,ESP,25.4839151266,104919,,,Leonardo Mayer,R,188,ARG,23.7535934292,6-7(3) 6-1 6-3,3,R16,134,9,2,86,48,41,22,14,3,4,2,2,91,50,35,19,14,3,8,13,2320,100,527
2011-506,Buenos Aires,Clay,32,A,20110214,18,104076,,WC,Jose Acasuso,R,190,ARG,28.3203285421,104655,,,Pablo Cuevas,R,180,URU,25.1197809719,6-7(2) 7-5 6-1,3,R16,162,4,0,108,70,50,19,16,7,9,3,1,98,57,39,21,15,7,12,256,184,64,780
2011-506,Buenos Aires,Clay,32,A,20110214,19,103900,3,,David Nalbandian,R,180,ARG,29.1197809719,103976,,Q,Juan Pablo Brzezicki,R,178,ARG,28.8432580424,6-1 6-2,3,R16,69,0,2,39,31,20,4,7,1,3,0,1,66,49,16,7,8,7,14,20,1655,196,275
2011-506,Buenos Aires,Clay,32,A,20110214,20,103990,6,,Tommy Robredo,R,180,ESP,28.7912388775,105077,,Q,Albert Ramos,L,188,ESP,23.0773442847,6-3 7-5,3,R16,107,1,3,58,37,29,11,11,1,3,2,3,71,44,26,14,10,6,10,32,1265,116,470
2011-506,Buenos Aires,Clay,32,A,20110214,21,103428,8,,Juan Ignacio Chela,R,190,ARG,31.4606433949,104547,,,Horacio Zeballos,L,188,ARG,25.8015058179,7-5 6-2,3,R16,86,1,1,54,34,26,15,10,3,3,3,0,63,45,32,6,10,3,6,35,1165,97,552
2011-506,Buenos Aires,Clay,32,A,20110214,22,103656,4,,Albert Montanes,R,175,ESP,30.2176591376,104926,,,Fabio Fognini,R,178,ITA,23.7289527721,6-2 4-6 6-4,3,R16,143,3,3,97,70,44,17,14,7,9,6,4,91,59,38,16,14,5,9,25,1450,55,900
2011-506,Buenos Aires,Clay,32,A,20110214,23,104338,5,,Juan Monaco,R,185,ARG,26.8802190281,104724,,,Eduardo Schwank,R,183,ARG,24.8131416838,7-6(5) 6-2,3,R16,113,2,3,64,47,31,8,10,3,6,2,0,81,50,26,17,10,8,13,30,1375,111,500
2011-506,Buenos Aires,Clay,32,A,20110214,24,104527,2,,Stan Wawrinka,R,183,SUI,25.8836413415,103812,,,Victor Hanescu,R,198,ROU,29.568788501,6-7(2) 6-1 7-6(4),3,R16,169,5,1,101,64,48,22,16,1,2,7,2,109,76,57,11,15,4,7,15,2125,56,880
2011-506,Buenos Aires,Clay,32,A,20110214,25,104597,1,,Nicolas Almagro,R,183,ESP,25.4839151266,104076,,WC,Jose Acasuso,R,190,ARG,28.3203285421,7-5 6-3,3,QF,86,3,2,64,34,24,19,11,3,5,1,2,56,26,19,12,10,4,8,13,2320,256,184
2011-506,Buenos Aires,Clay,32,A,20110214,26,103990,6,,Tommy Robredo,R,180,ESP,28.7912388775,103900,3,,David Nalbandian,R,180,ARG,29.1197809719,6-4 6-4,3,QF,89,6,2,72,51,36,10,10,1,2,1,1,54,34,20,13,10,5,8,32,1265,20,1655
2011-506,Buenos Aires,Clay,32,A,20110214,27,103428,8,,Juan Ignacio Chela,R,190,ARG,31.4606433949,103656,4,,Albert Montanes,R,175,ESP,30.2176591376,6-4 3-6 6-3,3,QF,145,3,1,93,59,30,20,14,3,9,0,3,98,52,27,22,14,7,14,35,1165,25,1450
2011-506,Buenos Aires,Clay,32,A,20110214,28,104527,2,,Stan Wawrinka,R,183,SUI,25.8836413415,104338,5,,Juan Monaco,R,185,ARG,26.8802190281,7-5 6-3,3,QF,125,5,4,91,56,36,18,11,11,13,1,1,75,49,25,14,10,3,7,15,2125,30,1375
2011-506,Buenos Aires,Clay,32,A,20110214,29,104597,1,,Nicolas Almagro,R,183,ESP,25.4839151266,103990,6,,Tommy Robredo,R,180,ESP,28.7912388775,7-5 6-1,3,SF,84,5,0,46,33,30,10,10,0,0,3,0,65,39,24,13,9,5,8,13,2320,32,1265
2011-506,Buenos Aires,Clay,32,A,20110214,30,103428,8,,Juan Ignacio Chela,R,190,ARG,31.4606433949,104527,2,,Stan Wawrinka,R,183,SUI,25.8836413415,6-2 6-2,3,SF,57,2,0,42,28,24,8,8,0,0,2,0,42,26,14,5,8,0,4,35,1165,15,2125
2011-506,Buenos Aires,Clay,32,A,20110214,31,104597,1,,Nicolas Almagro,R,183,ESP,25.4839151266,103428,8,,Juan Ignacio Chela,R,190,ARG,31.4606433949,6-3 3-6 6-4,3,F,125,1,1,86,54,39,13,14,7,11,2,2,93,61,36,18,14,7,12,13,2320,35,1165
2011-496,Marseille,Hard,28,A,20110214,1,103917,,WC,Nicolas Mahut,R,190,FRA,29.0650239562,104778,,Q,Andrey Kumantsov,R,,RUS,24.5311430527,6-2 6-0,3,R32,50,7,2,36,17,16,13,7,3,3,2,2,43,27,15,3,7,3,8,89,574,365,119
2011-496,Marseille,Hard,28,A,20110214,2,104735,,,Tobias Kamke,R,180,GER,24.7364818617,105318,,Q,Thomas Schoorel,L,203,NED,21.8535249829,6-0 6-2,3,R32,62,2,0,42,29,21,10,7,2,2,2,2,53,34,20,5,7,9,14,69,701,168,331
2011-496,Marseille,Hard,28,A,20110214,3,103566,8,,Michael Llodra,L,190,FRA,30.7433264887,103898,,,Julien Benneteau,R,185,FRA,29.1526351814,6-4 4-6 6-3,3,R32,100,10,7,80,52,45,14,15,2,3,3,0,72,53,39,14,14,1,3,23,1575,66,750
2011-496,Marseille,Hard,28,A,20110214,4,104312,,,Andreas Seppi,R,190,ITA,26.9815195072,104898,,,Robin Haase,R,190,NED,23.8603696099,5-7 6-4 7-6(2),3,R32,150,3,2,113,68,46,29,17,4,6,19,2,110,59,46,24,17,4,6,47,980,54,903
2011-496,Marseille,Hard,28,A,20110214,5,104098,,,Dmitry Tursunov,R,185,RUS,28.1752224504,105777,,WC,Grigor Dimitrov,R,188,BUL,19.7508555784,6-7(6) 7-5 7-6(4),3,R32,160,12,8,123,69,57,30,18,4,4,17,3,105,59,52,27,18,1,2,129,428,84,598
2011-496,Marseille,Hard,28,A,20110214,6,103344,5,,Ivan Ljubicic,R,193,CRO,31.909650924,104979,,,Andrey Golubev,R,185,KAZ,23.5674195756,6-2 6-4,3,R32,66,6,1,48,30,26,11,9,1,1,1,4,51,28,17,12,9,3,6,14,2145,42,1055
2011-496,Marseille,Hard,28,A,20110214,7,104542,6,,Jo-Wilfried Tsonga,R,188,FRA,25.8288843258,105332,,WC,Benoit Paire,R,196,FRA,21.7713894593,6-1 6-2,3,R32,56,10,4,53,33,30,7,8,4,4,0,2,44,26,14,9,7,1,5,16,1975,120,464
2011-496,Marseille,Hard,28,A,20110214,8,104660,,,Sergiy Stakhovsky,R,193,UKR,25.106091718,105011,,,Illya Marchenko,R,185,UKR,23.4360027379,6-4 6-3,3,R32,78,4,0,53,30,22,15,10,1,3,3,4,48,26,16,8,9,0,4,43,1050,88,574
2011-496,Marseille,Hard,28,A,20110214,9,104468,,,Gilles Simon,R,183,FRA,26.1327857632,103786,,,Nikolay Davydenko,R,178,RUS,29.7029431896,7-6(6) 6-4,3,R32,99,4,2,69,41,31,14,11,0,3,2,3,70,34,23,14,11,2,6,33,1255,39,1070
2011-496,Marseille,Hard,28,A,20110214,10,104332,,,Philipp Petzschner,R,185,GER,26.893908282,105208,7,,Ernests Gulbis,R,190,LAT,22.4585900068,7-6(2) 6-1,3,R32,75,11,3,60,29,28,17,10,3,3,11,4,66,48,33,8,9,9,11,60,799,22,1575
2011-496,Marseille,Hard,28,A,20110214,11,105227,,,Marin Cilic,R,198,CRO,22.379192334,104219,,Q,Stephane Bohli,R,185,SUI,27.5592060233,6-7(6) 6-3 6-2,3,R32,121,16,2,81,46,42,24,15,0,0,7,1,87,52,38,19,14,4,7,28,1395,148,373
2011-496,Marseille,Hard,28,A,20110214,12,104273,,Q,Edouard Roger Vasselin,R,188,FRA,27.2142368241,103096,,,Arnaud Clement,R,173,FRA,33.1608487337,6-3 6-2,3,R32,80,4,1,49,30,25,12,9,0,0,10,2,54,26,21,10,8,3,6,122,457,104,517
2011-496,Marseille,Hard,28,A,20110214,13,104417,1,,Robin Soderling,R,193,SWE,26.5023956194,103917,,WC,Nicolas Mahut,R,190,FRA,29.0650239562,7-6(8) 7-6(5),3,R16,101,12,4,80,52,43,15,12,2,3,10,1,77,54,42,14,12,1,2,4,5955,89,574
2011-496,Marseille,Hard,28,A,20110214,14,103566,8,,Michael Llodra,L,190,FRA,30.7433264887,104735,,,Tobias Kamke,R,180,GER,24.7364818617,6-3 6-4,3,R16,70,12,3,58,32,27,16,10,2,2,1,2,55,34,22,12,9,3,5,23,1575,69,701
2011-496,Marseille,Hard,28,A,20110214,15,103781,4,,Jurgen Melzer,L,183,AUT,29.7330595483,104312,,,Andreas Seppi,R,190,ITA,26.9815195072,7-5 6-3,3,R16,86,11,1,67,41,29,15,10,6,7,2,0,64,37,19,18,11,8,12,10,2865,47,980
2011-496,Marseille,Hard,28,A,20110214,16,104098,,,Dmitry Tursunov,R,185,RUS,28.1752224504,103344,5,,Ivan Ljubicic,R,193,CRO,31.909650924,7-6(4) 6-3,3,R16,79,6,1,64,45,36,13,11,0,0,15,2,59,41,33,6,10,0,1,129,428,14,2145
2011-496,Marseille,Hard,28,A,20110214,17,104542,6,,Jo-Wilfried Tsonga,R,188,FRA,25.8288843258,104660,,,Sergiy Stakhovsky,R,193,UKR,25.106091718,5-7 6-4 6-2,3,R16,109,11,1,81,50,44,16,15,0,1,11,0,93,60,43,14,15,1,4,16,1975,43,1050
2011-496,Marseille,Hard,28,A,20110214,18,104022,3,,Mikhail Youzhny,R,183,RUS,28.6406570842,104468,,,Gilles Simon,R,183,FRA,26.1327857632,3-6 6-3 6-3,3,R16,113,5,2,68,43,30,14,13,2,5,12,3,90,42,36,17,14,6,11,11,2710,33,1255
2011-496,Marseille,Hard,28,A,20110214,19,105227,,,Marin Cilic,R,198,CRO,22.379192334,104332,,,Philipp Petzschner,R,185,GER,26.893908282,7-6(3) 6-3,3,R16,102,6,1,73,33,23,26,11,3,4,1,3,76,37,27,19,10,4,6,28,1395,60,799
2011-496,Marseille,Hard,28,A,20110214,20,104607,2,,Tomas Berdych,R,196,CZE,25.4099931554,104273,,Q,Edouard Roger Vasselin,R,188,FRA,27.2142368241,6-3 6-4,3,R16,74,11,3,55,38,34,8,10,0,0,2,0,52,36,22,11,9,6,8,7,4320,122,457
2011-496,Marseille,Hard,28,A,20110214,21,104417,1,,Robin Soderling,R,193,SWE,26.5023956194,103566,8,,Michael Llodra,L,190,FRA,30.7433264887,6-1 6-4,3,QF,63,13,3,63,45,34,10,9,5,5,4,3,51,36,20,8,8,3,6,4,5955,23,1575
2011-496,Marseille,Hard,28,A,20110214,22,104098,,,Dmitry Tursunov,R,185,RUS,28.1752224504,103781,4,,Jurgen Melzer,L,183,AUT,29.7330595483,6-4 2-6 6-1,3,QF,102,3,2,82,51,35,15,13,4,7,10,5,74,32,25,19,12,3,7,129,428,10,2865
2011-496,Marseille,Hard,28,A,20110214,23,104022,3,,Mikhail Youzhny,R,183,RUS,28.6406570842,104542,6,,Jo-Wilfried Tsonga,R,188,FRA,25.8288843258,6-4 2-6 6-4,3,QF,119,2,1,81,51,35,18,14,1,3,17,3,87,52,43,17,14,9,11,11,2710,16,1975
2011-496,Marseille,Hard,28,A,20110214,24,105227,,,Marin Cilic,R,198,CRO,22.379192334,104607,2,,Tomas Berdych,R,196,CZE,25.4099931554,6-3 6-4,3,QF,82,4,2,49,28,24,14,9,1,1,8,1,59,39,27,10,10,3,6,28,1395,7,4320
2011-496,Marseille,Hard,28,A,20110214,25,104417,1,,Robin Soderling,R,193,SWE,26.5023956194,104098,,,Dmitry Tursunov,R,185,RUS,28.1752224504,7-5 6-1,3,SF,75,11,2,53,30,26,16,10,0,0,5,6,56,28,20,11,9,3,6,4,5955,129,428
2011-496,Marseille,Hard,28,A,20110214,26,105227,,,Marin Cilic,R,198,CRO,22.379192334,104022,3,,Mikhail Youzhny,R,183,RUS,28.6406570842,6-2 1-6 7-5,3,SF,127,12,3,90,48,34,20,13,6,9,12,1,84,54,42,10,14,5,9,28,1395,11,2710
2011-496,Marseille,Hard,28,A,20110214,27,104417,1,,Robin Soderling,R,193,SWE,26.5023956194,105227,,,Marin Cilic,R,198,CRO,22.379192334,6-7(8) 6-3 6-3,3,F,126,12,1,94,66,50,16,15,2,4,16,5,103,59,46,15,15,3,8,4,5955,28,1395
