tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-267,Barcelona WCT,Carpet,32,A,19740303,23,100214,,,Adriano Panatta,R,183,ITA,23.6,100146,,,Jun Kamiwazumi,R,,JPN,26.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,,103,
1974-267,Barcelona WCT,Carpet,32,A,19740303,24,100437,,,Bjorn Borg,R,180,SWE,17.7,100029,2,,Rod Laver,L,173,AUS,35.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,,9,
1974-267,Barcelona WCT,Carpet,32,A,19740303,25,100074,1,,Arthur Ashe,R,185,USA,30.6,100058,,,Roger Taylor,L,183,GBR,32.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,15,
1974-267,Barcelona WCT,Carpet,32,A,19740303,26,100232,,,Eddie Dibbs,R,170,USA,23.0,100163,,,Tom Leonard,R,175,USA,25.6,6-7(1) 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,25,,115,
1974-267,Barcelona WCT,Carpet,32,A,19740303,27,100130,,,Vladimir Zednik,R,,CZE,27.0,100035,,,Ion Tiriac,R,185,ROU,34.8,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,87,,72,
1974-267,Barcelona WCT,Carpet,32,A,19740303,28,100437,,,Bjorn Borg,R,180,SWE,17.7,100214,,,Adriano Panatta,R,183,ITA,23.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,,12,
1974-267,Barcelona WCT,Carpet,32,A,19740303,29,100074,1,,Arthur Ashe,R,185,USA,30.6,100232,,,Eddie Dibbs,R,170,USA,23.0,7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,,25,
1974-267,Barcelona WCT,Carpet,32,A,19740303,30,100437,,,Bjorn Borg,R,180,SWE,17.7,100130,,,Vladimir Zednik,R,,CZE,27.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,16,,87,
1974-267,Barcelona WCT,Carpet,32,A,19740303,31,100074,1,,Arthur Ashe,R,185,USA,30.6,100437,,,Bjorn Borg,R,180,SWE,17.7,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,6,,16,
1974-301,Auckland,Grass,32,A,19740107,270,100130,,,Vladimir Zednik,R,,CZE,26.9,108434,,,Tony Parun,R,,NZL,24.3,6-3 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,90,,,
1974-301,Auckland,Grass,32,A,19740107,271,100105,,,Allan Stone,R,,AUS,28.2,109809,,,John Mills,U,,NZL,,6-2 6-7 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,60,,,
1974-301,Auckland,Grass,32,A,19740107,272,100326,,,Russell Simpson,R,188,NZL,19.8,100298,,,George Hardie,L,,USA,20.8,7-6 3-6 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,168,
1974-301,Auckland,Grass,32,A,19740107,273,100114,,,Ray Ruffels,R,,AUS,27.7,108374,,,Thierry Bernasconi,R,188,FRA,23.3,6-1 6-1 5-7 7-6,5,R32,,,,,,,,,,,,,,,,,,,,141,,,
1974-301,Auckland,Grass,32,A,19740107,274,100135,,,Onny Parun,R,188,NZL,26.7,209421,,,Wayne Bryan,U,,USA,,6-1 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,40,,,
1974-301,Auckland,Grass,32,A,19740107,275,100194,,,Larry Parker,R,,USA,24.2,100277,,,Jacques Thamin,R,,FRA,21.6,6-2 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,186,
1974-301,Auckland,Grass,32,A,19740107,276,100193,,,Wanaro N'Godrella,R,,FRA,24.2,110239,,,Nick Boyne,U,,NZL,,6-1 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,89,,,
1974-301,Auckland,Grass,32,A,19740107,277,100178,,,Bob Giltinan,R,,AUS,24.7,107311,,,Jean Paul Meyer,R,,FRA,24.0,6-3 7-5 6-7 5-7 6-3,5,R32,,,,,,,,,,,,,,,,,,,,144,,,
1974-301,Auckland,Grass,32,A,19740107,278,100169,,,Ian Fletcher,R,,AUS,25.1,209420,,,Helmut Fickentscher,U,,GER,,6-4 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,,87,,,
1974-301,Auckland,Grass,32,A,19740107,279,100266,,,John Feaver,R,190,GBR,21.8,107985,,,Peter Langsford,R,,AUS,19.6,4-6 6-1 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,105,,,
1974-301,Auckland,Grass,32,A,19740107,280,100091,,,Colin Dibley,R,188,AUS,29.3,108085,,,Richard Hawkes,R,,NZL,33.1,6-2 6-1 7-6,5,R32,,,,,,,,,,,,,,,,,,,,39,,,
1974-301,Auckland,Grass,32,A,19740107,281,100090,,,Dick Crealy,R,191,AUS,29.3,110368,,,Arthur Whitaker,U,,UNK,,7-5 2-6 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,51,,,
1974-301,Auckland,Grass,32,A,19740107,282,100257,,,Ross Case,R,,AUS,22.1,100305,,,Mark Farrell,R,,GBR,20.6,7-5 6-3 6-7 6-2,5,R32,,,,,,,,,,,,,,,,,,,,42,,,
1974-301,Auckland,Grass,32,A,19740107,283,100093,,,William Brown,R,,USA,28.9,100331,,,Jean Louis Haillet,R,,FRA,19.6,6-4 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,224,,195,
1974-301,Auckland,Grass,32,A,19740107,284,100437,,,Bjorn Borg,R,180,SWE,17.5,107275,,,Jan Hordijk,R,,NED,23.9,6-4 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,,18,,170,
1974-301,Auckland,Grass,32,A,19740107,285,100201,,,Syd Ball,R,188,AUS,23.9,100343,,,John Lloyd,R,178,GBR,19.3,6-1 6-0 7-6,5,R32,,,,,,,,,,,,,,,,,,,,155,,100,
1974-301,Auckland,Grass,32,A,19740107,286,100105,,,Allan Stone,R,,AUS,28.2,100130,,,Vladimir Zednik,R,,CZE,26.9,6-4 5-7 7-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,60,,90,
1974-301,Auckland,Grass,32,A,19740107,287,100135,,,Onny Parun,R,188,NZL,26.7,100114,,,Ray Ruffels,R,,AUS,27.7,6-2 3-6 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,40,,141,
1974-301,Auckland,Grass,32,A,19740107,288,100178,,,Bob Giltinan,R,,AUS,24.7,100194,,,Larry Parker,R,,USA,24.2,6-1 7-6 6-1,5,R16,,,,,,,,,,,,,,,,,,,,144,,,
1974-301,Auckland,Grass,32,A,19740107,289,100091,,,Colin Dibley,R,188,AUS,29.3,100093,,,William Brown,R,,USA,28.9,1-6 6-1 7-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,39,,224,
1974-301,Auckland,Grass,32,A,19740107,290,100090,,,Dick Crealy,R,191,AUS,29.3,100169,,,Ian Fletcher,R,,AUS,25.1,6-4 7-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,51,,87,
1974-301,Auckland,Grass,32,A,19740107,291,100257,,,Ross Case,R,,AUS,22.1,100193,,,Wanaro N'Godrella,R,,FRA,24.2,6-3 7-6 7-6,5,R16,,,,,,,,,,,,,,,,,,,,42,,89,
1974-301,Auckland,Grass,32,A,19740107,292,100437,,,Bjorn Borg,R,180,SWE,17.5,100266,,,John Feaver,R,190,GBR,21.8,6-4 6-2 3-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,,18,,105,
1974-301,Auckland,Grass,32,A,19740107,293,100201,,,Syd Ball,R,188,AUS,23.9,100326,,,Russell Simpson,R,188,NZL,19.8,6-3 6-3 RET,5,R16,,,,,,,,,,,,,,,,,,,,155,,,
1974-301,Auckland,Grass,32,A,19740107,294,100135,,,Onny Parun,R,188,NZL,26.7,100201,,,Syd Ball,R,188,AUS,23.9,7-5 5-7 4-6 6-2 6-4,5,QF,,,,,,,,,,,,,,,,,,,,40,,155,
1974-301,Auckland,Grass,32,A,19740107,295,100091,,,Colin Dibley,R,188,AUS,29.3,100178,,,Bob Giltinan,R,,AUS,24.7,4-6 6-1 6-3 2-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,39,,144,
1974-301,Auckland,Grass,32,A,19740107,296,100257,,,Ross Case,R,,AUS,22.1,100105,,,Allan Stone,R,,AUS,28.2,6-7 2-6 7-5 6-1 6-2,5,QF,,,,,,,,,,,,,,,,,,,,42,,60,
1974-301,Auckland,Grass,32,A,19740107,297,100437,,,Bjorn Borg,R,180,SWE,17.5,100090,,,Dick Crealy,R,191,AUS,29.3,5-7 6-2 7-6 6-1,5,QF,,,,,,,,,,,,,,,,,,,,18,,51,
1974-301,Auckland,Grass,32,A,19740107,298,100135,,,Onny Parun,R,188,NZL,26.7,100257,,,Ross Case,R,,AUS,22.1,7-5 6-3 6-1,5,SF,,,,,,,,,,,,,,,,,,,,40,,42,
1974-301,Auckland,Grass,32,A,19740107,299,100437,,,Bjorn Borg,R,180,SWE,17.5,100091,,,Colin Dibley,R,188,AUS,29.3,6-2 6-7 6-4 6-1,5,SF,,,,,,,,,,,,,,,,,,,,18,,39,
1974-301,Auckland,Grass,32,A,19740107,300,100437,,,Bjorn Borg,R,180,SWE,17.5,100135,,,Onny Parun,R,188,NZL,26.7,6-4 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,18,,40,
1974-302,Toronto WCT,Carpet,32,A,19740211,1,100119,1,,Ilie Nastase,R,183,ROU,27.5,100120,,,Robert Maud,R,180,RSA,27.5,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,73,
1974-302,Toronto WCT,Carpet,32,A,19740211,2,100309,,,Raul Ramirez,R,183,MEX,20.6,202619,,,Chris Burr,U,,CAN,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1974-302,Toronto WCT,Carpet,32,A,19740211,3,100231,,,Erik Van Dillen,R,183,USA,22.9,100294,,,Rejean Genois,R,175,CAN,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1974-302,Toronto WCT,Carpet,32,A,19740211,4,100037,,,Nikola Pilic,L,191,CRO,34.4,100137,,,Hans Jurgen Pohmann,R,178,GER,26.7,6-2 6-7(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,,37,
1974-302,Toronto WCT,Carpet,32,A,19740211,5,100060,,,Marty Riessen,R,185,USA,32.1,100129,,,Jean Baptiste Chanfreau,R,,FRA,27.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,84,
1974-302,Toronto WCT,Carpet,32,A,19740211,6,100185,,,Patrick Proisy,R,180,FRA,24.4,100095,,,Tony Bardsley,R,,CAN,29.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,,213,
1974-302,Toronto WCT,Carpet,32,A,19740211,7,100040,,,Bob Hewitt,R,190,RSA,34.0,100182,,,Mike Estep,R,173,USA,24.5,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,157,,75,
1974-302,Toronto WCT,Carpet,32,A,19740211,8,100199,,,Patrice Dominguez,L,173,FRA,24.0,100049,,,Jim Mcmanus,L,175,USA,33.4,7-5 2-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,55,,95,
1974-302,Toronto WCT,Carpet,32,A,19740211,9,100100,,,Tony Roche,L,178,AUS,28.7,100057,,,Pierre Barthes,R,,FRA,32.4,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,63,
1974-302,Toronto WCT,Carpet,32,A,19740211,10,100173,,,Andrew Pattison,R,188,USA,25.0,100133,,,Pat Cramer,R,,RSA,26.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,106,
1974-302,Toronto WCT,Carpet,32,A,19740211,11,100084,,,Tom Okker,R,178,NED,29.9,109795,,,Keith Carpenter,R,188,CAN,32.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1974-302,Toronto WCT,Carpet,32,A,19740211,12,100055,,,Cliff Drysdale,R,188,RSA,32.7,100047,,,Bob Carmichael,R,183,AUS,33.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,80,
1974-302,Toronto WCT,Carpet,32,A,19740211,13,100203,,,Phil Dent,R,183,AUS,23.9,100160,,,Georges Goven,R,173,FRA,25.7,6-7(5) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,,67,
1974-302,Toronto WCT,Carpet,32,A,19740211,14,100105,,,Allan Stone,R,,AUS,28.3,100056,,,Harald Elschenbroich,R,,GER,32.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,,135,
1974-302,Toronto WCT,Carpet,32,A,19740211,15,100244,,,John Alexander,R,190,AUS,22.6,100067,,,Frew Mcmillan,R,183,RSA,31.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,,78,
1974-302,Toronto WCT,Carpet,32,A,19740211,16,100114,,,Ray Ruffels,R,,AUS,27.8,100127,2,,Tom Gorman,R,180,USA,28.0,7-6(6) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,,11,
1974-302,Toronto WCT,Carpet,32,A,19740211,17,100119,1,,Ilie Nastase,R,183,ROU,27.5,100309,,,Raul Ramirez,R,183,MEX,20.6,7-6(0) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,,26,
1974-302,Toronto WCT,Carpet,32,A,19740211,18,100231,,,Erik Van Dillen,R,183,USA,22.9,100037,,,Nikola Pilic,L,191,CRO,34.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,38,,15,
1974-302,Toronto WCT,Carpet,32,A,19740211,19,100060,,,Marty Riessen,R,185,USA,32.1,100185,,,Patrick Proisy,R,180,FRA,24.4,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,41,
1974-302,Toronto WCT,Carpet,32,A,19740211,20,100040,,,Bob Hewitt,R,190,RSA,34.0,100199,,,Patrice Dominguez,L,173,FRA,24.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,157,,55,
1974-302,Toronto WCT,Carpet,32,A,19740211,21,100100,,,Tony Roche,L,178,AUS,28.7,100173,,,Andrew Pattison,R,188,USA,25.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,53,
1974-302,Toronto WCT,Carpet,32,A,19740211,22,100084,,,Tom Okker,R,178,NED,29.9,100055,,,Cliff Drysdale,R,188,RSA,32.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,,23,
1974-302,Toronto WCT,Carpet,32,A,19740211,23,100203,,,Phil Dent,R,183,AUS,23.9,100105,,,Allan Stone,R,,AUS,28.3,6-7(6) 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,49,,60,
1974-302,Toronto WCT,Carpet,32,A,19740211,24,100244,,,John Alexander,R,190,AUS,22.6,100114,,,Ray Ruffels,R,,AUS,27.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,,141,
1974-302,Toronto WCT,Carpet,32,A,19740211,25,100119,1,,Ilie Nastase,R,183,ROU,27.5,100231,,,Erik Van Dillen,R,183,USA,22.9,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,1,,38,
1974-302,Toronto WCT,Carpet,32,A,19740211,26,100060,,,Marty Riessen,R,185,USA,32.1,100040,,,Bob Hewitt,R,190,RSA,34.0,4-6 7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,13,,157,
1974-302,Toronto WCT,Carpet,32,A,19740211,27,100084,,,Tom Okker,R,178,NED,29.9,100100,,,Tony Roche,L,178,AUS,28.7,7-6(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,,
1974-302,Toronto WCT,Carpet,32,A,19740211,28,100244,,,John Alexander,R,190,AUS,22.6,100203,,,Phil Dent,R,183,AUS,23.9,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,29,,49,
1974-302,Toronto WCT,Carpet,32,A,19740211,29,100119,1,,Ilie Nastase,R,183,ROU,27.5,100060,,,Marty Riessen,R,185,USA,32.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,,13,
1974-302,Toronto WCT,Carpet,32,A,19740211,30,100084,,,Tom Okker,R,178,NED,29.9,100244,,,John Alexander,R,190,AUS,22.6,7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,4,,29,
1974-302,Toronto WCT,Carpet,32,A,19740211,31,100084,,,Tom Okker,R,178,NED,29.9,100119,1,,Ilie Nastase,R,183,ROU,27.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,4,,1,
1974-303,Buenos Aires,Clay,32,A,19741124,270,100282,,,Guillermo Vilas,L,180,ARG,22.2,100238,,,Rick Fisher,R,,USA,23.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,,128,
1974-303,Buenos Aires,Clay,32,A,19741124,271,100172,,,Tito Vazquez,R,173,ARG,25.8,100343,,,John Lloyd,R,178,GBR,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,,94,
1974-303,Buenos Aires,Clay,32,A,19741124,272,100142,,,Peter Szoke,R,,HUN,27.2,100038,,,Jaime Pinto Bravo,R,178,CHI,35.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,162,,120,
1974-303,Buenos Aires,Clay,32,A,19741124,273,100395,,,Victor Pecci,R,193,PAR,19.1,109771,,,Jairo Velasco,R,173,ESP,27.5,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,297,,,
1974-303,Buenos Aires,Clay,32,A,19741124,274,100174,,,Manuel Orantes,L,178,ESP,25.7,109923,,,Roberto Aubone,U,,ARG,35.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1974-303,Buenos Aires,Clay,32,A,19741124,275,100118,,,Ivan Molina,L,,COL,28.4,100150,,,Lito Alvarez,R,,ARG,26.9,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,,186,
1974-303,Buenos Aires,Clay,32,A,19741124,276,100054,,,Jose Edison Mandarino,R,173,BRA,33.6,100367,,,Belus Prajoux,R,170,CHI,19.7,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,167,,114,
1974-303,Buenos Aires,Clay,32,A,19741124,277,125578,,,Tomas Lynch,U,,ARG,24.9,100082,,,Roger Dowdeswell,R,,ZIM,30.7,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,68,
1974-303,Buenos Aires,Clay,32,A,19741124,278,100221,,,Carlos Kirmayr,R,173,BRA,24.1,100376,,,Buster C Mottram,R,193,GBR,19.5,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,297,,67,
1974-303,Buenos Aires,Clay,32,A,19741124,279,100122,,,Julian Ganzabal,R,,ARG,28.2,100336,,,Guillermo Aubone,L,,ARG,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1974-303,Buenos Aires,Clay,32,A,19741124,280,100141,,,Zeljko Franulovic,R,,CRO,27.4,107026,,,Francisco Mastelli,R,,ARG,22.6,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,56,,270,
1974-303,Buenos Aires,Clay,32,A,19741124,281,100115,,,Jaime Fillol,R,180,CHI,28.4,100256,,,Luis Baraldi,R,,MEX,23.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1974-303,Buenos Aires,Clay,32,A,19741124,282,100088,,,Patricio Cornejo,R,180,CHI,30.4,107215,,,Hugo Varela,R,,ARG,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1974-303,Buenos Aires,Clay,32,A,19741124,283,100233,,,Ricardo Cano,R,170,ARG,23.7,100032,,,Patricio Rodriguez Chi,R,188,CHI,35.9,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,270,,194,
1974-303,Buenos Aires,Clay,32,A,19741124,284,100155,,,Ramiro Benavides,R,,BOL,27.8,100176,,,Hans Kary,L,172,AUT,25.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,210,,78,
1974-303,Buenos Aires,Clay,32,A,19741124,285,100080,,,Szabolcz Baranyi,R,,HUN,30.8,100111,,,Ray Keldie,R,,AUS,28.8,6-0 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,220,,116,
1974-303,Buenos Aires,Clay,32,A,19741124,286,100282,,,Guillermo Vilas,L,180,ARG,22.2,100080,,,Szabolcz Baranyi,R,,HUN,30.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,220,
1974-303,Buenos Aires,Clay,32,A,19741124,287,100395,,,Victor Pecci,R,193,PAR,19.1,125578,,,Tomas Lynch,U,,ARG,24.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,297,,,
1974-303,Buenos Aires,Clay,32,A,19741124,288,100174,,,Manuel Orantes,L,178,ESP,25.7,100142,,,Peter Szoke,R,,HUN,27.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,162,
1974-303,Buenos Aires,Clay,32,A,19741124,289,100118,,,Ivan Molina,L,,COL,28.4,100122,,,Julian Ganzabal,R,,ARG,28.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,,80,
1974-303,Buenos Aires,Clay,32,A,19741124,290,100054,,,Jose Edison Mandarino,R,173,BRA,33.6,100221,,,Carlos Kirmayr,R,173,BRA,24.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,,297,
1974-303,Buenos Aires,Clay,32,A,19741124,291,100141,,,Zeljko Franulovic,R,,CRO,27.4,100088,,,Patricio Cornejo,R,180,CHI,30.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,56,,66,
1974-303,Buenos Aires,Clay,32,A,19741124,292,100233,,,Ricardo Cano,R,170,ARG,23.7,100115,,,Jaime Fillol,R,180,CHI,28.4,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,270,,30,
1974-303,Buenos Aires,Clay,32,A,19741124,293,100155,,,Ramiro Benavides,R,,BOL,27.8,100172,,,Tito Vazquez,R,173,ARG,25.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,210,,127,
1974-303,Buenos Aires,Clay,32,A,19741124,294,100282,,,Guillermo Vilas,L,180,ARG,22.2,100155,,,Ramiro Benavides,R,,BOL,27.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,210,
1974-303,Buenos Aires,Clay,32,A,19741124,295,100174,,,Manuel Orantes,L,178,ESP,25.7,100395,,,Victor Pecci,R,193,PAR,19.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,,297,
1974-303,Buenos Aires,Clay,32,A,19741124,296,100118,,,Ivan Molina,L,,COL,28.4,100233,,,Ricardo Cano,R,170,ARG,23.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,103,,270,
1974-303,Buenos Aires,Clay,32,A,19741124,297,100054,,,Jose Edison Mandarino,R,173,BRA,33.6,100141,,,Zeljko Franulovic,R,,CRO,27.4,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,167,,56,
1974-303,Buenos Aires,Clay,32,A,19741124,298,100282,,,Guillermo Vilas,L,180,ARG,22.2,100054,,,Jose Edison Mandarino,R,173,BRA,33.6,6-1 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,9,,167,
1974-303,Buenos Aires,Clay,32,A,19741124,299,100174,,,Manuel Orantes,L,178,ESP,25.7,100118,,,Ivan Molina,L,,COL,28.4,6-1 6-1 6-3,5,SF,,,,,,,,,,,,,,,,,,,,11,,103,
1974-303,Buenos Aires,Clay,32,A,19741124,300,100282,,,Guillermo Vilas,L,180,ARG,22.2,100174,,,Manuel Orantes,L,178,ESP,25.7,6-3 0-6 7-5 6-2,5,F,,,,,,,,,,,,,,,,,,,,9,,11,
1974-308,Munich,Clay,32,A,19740515,1,100119,1,,Ilie Nastase,R,183,ROU,27.8,106594,,,Attila Korpas,R,,GER,28.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1,,164,
1974-308,Munich,Clay,32,A,19740515,2,100199,,,Patrice Dominguez,L,173,FRA,24.3,100056,,,Harald Elschenbroich,R,,GER,32.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,,90,
1974-308,Munich,Clay,32,A,19740515,3,100297,,,Corrado Barazzutti,R,178,ITA,21.2,100185,,,Patrick Proisy,R,180,FRA,24.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,,58,
1974-308,Munich,Clay,32,A,19740515,4,100137,8,,Hans Jurgen Pohmann,R,178,GER,26.9,100223,,,Jeff Simpson,R,,NZL,23.5,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,43,,85,
1974-308,Munich,Clay,32,A,19740515,5,100062,5,,Francois Jauffret,R,180,FRA,32.2,100235,,,Antonio Munoz,R,,ESP,23.2,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,,103,
1974-308,Munich,Clay,32,A,19740515,6,100039,,,Boro Jovanovic,R,,CRO,34.5,100064,,,Juan Gisbert,R,,ESP,32.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,,55,
1974-308,Munich,Clay,32,A,19740515,7,100090,,,Dick Crealy,R,191,AUS,29.6,100304,,,Robert Kreiss,R,,USA,21.0,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,,85,
1974-308,Munich,Clay,32,A,19740515,8,100249,4,,Paolo Bertolucci,R,175,ITA,22.7,100243,,,Steve Krulevitz,R,175,USA,22.9,7-6 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,14,,235,
1974-308,Munich,Clay,32,A,19740515,9,100214,3,,Adriano Panatta,R,183,ITA,23.8,100083,,,Nicola Spear,R,,SRB,30.2,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,16,,227,
1974-308,Munich,Clay,32,A,19740515,10,108421,,,Toma Ovici,R,,ROU,24.9,100300,,,Jose Higueras,R,178,ESP,21.2,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,189,,127,
1974-308,Munich,Clay,32,A,19740515,11,100176,,,Hans Kary,L,172,AUT,25.2,100076,,,Milan Holecek,R,190,CZE,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,73,
1974-308,Munich,Clay,32,A,19740515,12,100179,6,,Karl Meiler,R,178,GER,25.0,100122,,,Julian Ganzabal,R,,ARG,27.7,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,156,
1974-308,Munich,Clay,32,A,19740515,13,100161,7,,Jurgen Fassbender,R,,GER,25.9,100038,,,Jaime Pinto Bravo,R,178,CHI,34.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,79,
1974-308,Munich,Clay,32,A,19740515,14,100160,,,Georges Goven,R,173,FRA,26.0,100025,,,Barry Phillips Moore,R,173,AUS,36.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,,64,
