2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,029,106333,,WC,104993,,Q,6-1 6-3,3,SF,Julien Cagnina,R,,BEL,18.173853525,Martin Vaisse,U,,FRA,24.9883641342,1551,1,1137,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,030,105559,3,,103535,5,,6-4 6-4,3,SF,Jonathan Eysseric,L,180,FRA,22.1957563313,Olivier Patience,R,180,FRA,32.3668720055,360,117,364,113,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-07A-2012,Belgium F7,Clay,32,S,20120806,031,105559,3,,106333,,WC,6-4 6-3,3,F,Jonathan Eysseric,L,180,FRA,22.1957563313,Julien Cagnina,R,,BEL,18.173853525,360,117,1551,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,001,105483,1,,104938,,Q,2-6 7-6(5) 6-2,3,R32,Jerome Inzerillo,R,,FRA,22.4531143053,Mo Niaki,U,,CAN,25.1553730322,364,114,1367,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,002,105763,,,105892,,Q,6-3 6-1,3,R32,Alexandr Kushakov,R,,UKR,21.2457221081,Alexandr Igoshin,U,,RUS,20.553045859,1217,4,1521,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,003,105951,,,105918,,,4-6 6-4 6-4,3,R32,Simon Ede,U,,AUS,20.3805612594,Alessandro Colella,U,,ITA,20.4681724846,1172,5,880,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,004,106087,,Q,105917,5,,6-2 2-1 RET,3,R32,Mathis Di Maio,U,,FRA,19.6824093087,Gianni Mina,R,185,FRA,20.4709103354,1845,1,707,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,005,104601,4,,123794,,WC,6-0 6-0,3,R32,Marin Bradaric,U,,CRO,26.8993839836,Mert Altinalev,U,,TUR,17.0130047912,501,64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,006,106337,,,105895,,,7-6(4) 4-6 6-3,3,R32,Loic Perret,U,,FRA,18.1437371663,Omar Giacalone,U,,ITA,20.5503080082,1079,6,1026,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,007,105586,,,120530,,Q,7-6(0) 6-4,3,R32,Alexander Lazov,U,,BUL,22.0588637919,Federico Ottolini,R,,ITA,23.0910335387,704,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,008,105875,,Q,105523,8,,6-1 6-4,3,R32,Thomas Giraudeau,U,,FRA,20.6762491444,Claudio Fortuna,U,,ITA,22.2806297057,1139,5,789,19,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,009,105747,6,,105824,,,6-1 7-6(4),3,R32,Karim Mohamed Maamoun,U,,EGY,21.3086926762,Kirill Dmitriev,U,,RUS,20.9746748802,705,27,1058,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,010,105372,,,106169,,,6-4 4-6 6-2,3,R32,Issam Al Tawil,R,,SYR,23.0554414784,Vladyslav Manafov,U,,UKR,19.2717316906,1331,3,1175,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,011,105740,,,105718,,,7-5 6-3,3,R32,Francesco Garzelli,U,,ITA,21.3196440794,Davide Melchiorre,U,,ITA,21.4428473648,832,16,1502,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,012,105175,3,,108704,,Q,6-4 6-0,3,R32,Kristijan Mesaros,U,,CRO,24.076659822,Konstantinos Mikos,U,,GRE,20.4900752909,525,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,013,105682,,Q,105237,7,,6-1 6-3,3,R32,Alessandro Petrone,U,,ITA,21.6016427105,Vitali Reshetnikov,U,,RUS,23.7344284736,1642,1,725,26,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,014,104984,,,122029,,WC,6-3 6-0,3,R32,Marcus Weiglhofer,U,,AUT,25.015742642,Baris Firat,U,,TUR,17.3826146475,949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,015,121703,,Q,105741,,,6-3 6-4,3,R32,Ryan Thomas,U,,AUS,26.5106091718,Lucas Zweili,U,,SUI,21.3196440794,,,966,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,016,103823,2,WC,123795,,WC,6-0 6-0,3,R32,Denis Gremelmayr,L,183,GER,30.9541409993,Altug Celikbilek,U,,TUR,15.8932238193,415,92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,017,105483,1,,105763,,,6-0 6-4,3,R16,Jerome Inzerillo,R,,FRA,22.4531143053,Alexandr Kushakov,R,,UKR,21.2457221081,364,114,1217,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,018,105951,,,106087,,Q,6-1 4-6 6-2,3,R16,Simon Ede,U,,AUS,20.3805612594,Mathis Di Maio,U,,FRA,19.6824093087,1172,5,1845,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,019,104601,4,,106337,,,6-4 6-3,3,R16,Marin Bradaric,U,,CRO,26.8993839836,Loic Perret,U,,FRA,18.1437371663,501,64,1079,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,020,105586,,,105875,,Q,6-1 6-2,3,R16,Alexander Lazov,U,,BUL,22.0588637919,Thomas Giraudeau,U,,FRA,20.6762491444,704,27,1139,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,021,105747,6,,105372,,,6-1 6-1,3,R16,Karim Mohamed Maamoun,U,,EGY,21.3086926762,Issam Al Tawil,R,,SYR,23.0554414784,705,27,1331,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,022,105175,3,,105740,,,6-2 6-0,3,R16,Kristijan Mesaros,U,,CRO,24.076659822,Francesco Garzelli,U,,ITA,21.3196440794,525,58,832,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,023,105682,,Q,104984,,,5-7 6-3 7-5,3,R16,Alessandro Petrone,U,,ITA,21.6016427105,Marcus Weiglhofer,U,,AUT,25.015742642,1642,1,949,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,024,103823,2,WC,121703,,Q,W/O,3,R16,Denis Gremelmayr,L,183,GER,30.9541409993,Ryan Thomas,U,,AUS,26.5106091718,415,92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,025,105951,,,105483,1,,6-4 6-1,3,QF,Simon Ede,U,,AUS,20.3805612594,Jerome Inzerillo,R,,FRA,22.4531143053,1172,5,364,114,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,026,104601,4,,105586,,,6-3 3-6 6-3,3,QF,Marin Bradaric,U,,CRO,26.8993839836,Alexander Lazov,U,,BUL,22.0588637919,501,64,704,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,027,105747,6,,105175,3,,6-2 6-4,3,QF,Karim Mohamed Maamoun,U,,EGY,21.3086926762,Kristijan Mesaros,U,,CRO,24.076659822,705,27,525,58,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,028,105682,,Q,103823,2,WC,7-6(2) 7-6(4),3,QF,Alessandro Petrone,U,,ITA,21.6016427105,Denis Gremelmayr,L,183,GER,30.9541409993,1642,1,415,92,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,029,104601,4,,105951,,,6-3 6-2,3,SF,Marin Bradaric,U,,CRO,26.8993839836,Simon Ede,U,,AUS,20.3805612594,501,64,1172,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,030,105682,,Q,105747,6,,6-4 6-0,3,SF,Alessandro Petrone,U,,ITA,21.6016427105,Karim Mohamed Maamoun,U,,EGY,21.3086926762,1642,1,705,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-30A-2012,Turkey F30,Clay,32,S,20120730,031,104601,4,,105682,,Q,6-3 6-4,3,F,Marin Bradaric,U,,CRO,26.8993839836,Alessandro Petrone,U,,ITA,21.6016427105,501,64,1642,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,001,104944,1,,105976,,,6-3 6-1,3,R32,Niels Desein,R,,BEL,25.1800136893,Jack Carpenter,U,,GBR,20.3394934976,339,131,793,19,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,002,106293,,WC,105714,,,6-2 6-3,3,R32,Kimmer Coppejans,R,,BEL,18.5133470226,Hugo Nys,R,,FRA,21.4893908282,800,18,752,23,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,003,105666,,Q,105466,,,6-2 6-4,3,R32,Louis Cant,U,,BEL,21.7631759069,Ivo Mijic,U,,GER,22.5763175907,1135,5,836,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,004,105909,7,,105690,,,6-3 7-5,3,R32,Sam Barry,U,,IRL,20.5448323066,Kevin Griekspoor,R,,NED,21.5906913073,700,28,864,14,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,005,106244,3,Q,106033,,,6-2 6-4,3,R32,Oliver Golding,R,,GBR,18.8720054757,Romain Arneodo,R,,FRA,20.0246406571,508,62,898,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,006,105715,,Q,105695,,Q,3-6 6-3 7-5,3,R32,Jeroen Benard,R,,NED,21.4893908282,Sander Gille,U,,BEL,21.5770020534,1231,4,1744,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,007,104993,,Q,105363,,,6-3 7-6(5),3,R32,Martin Vaisse,U,,FRA,25.0075290897,Maxime Forcin,U,,FRA,23.1321013005,1132,5,815,17,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,008,106167,8,,105239,,Q,6-7(10) 6-3 6-3,3,R32,Joris De Loore,U,,BEL,19.3127994524,Daniel Glancy,U,,IRL,23.7481177276,718,26,962,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,009,105688,,,105503,5,,6-4 7-6(6),3,R32,Manuel Sanchez,R,,MEX,21.6043805613,George Von Massow,R,,GER,22.3983572895,763,22,654,33,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,010,105415,,Q,122221,,WC,6-3 6-4,3,R32,Maxime Tabatruong,R,,FRA,22.8856947296,James Junior Storme,L,,BEL,17.6673511294,1379,2,1904,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,011,111584,,WC,105923,,,6-1 6-3,3,R32,Jeroen Vanneste,R,,BEL,18.5708418891,Matteo Civarolo,R,,ITA,20.5037645448,1551,1,1024,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,012,105175,4,,105276,,,4-6 6-3 6-3,3,R32,Kristijan Mesaros,U,,CRO,24.1149897331,Marc Garcia Roman,R,,ESP,23.5537303217,509,62,1016,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,013,105521,,,105664,6,,6-3 6-0,3,R32,Juan Sebastian Vivanco,U,,ECU,22.3326488706,Ivan Arenas Gualda,U,,ESP,21.7850787132,810,18,602,40,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,014,122222,,Q,104791,,,6-0 6-0,3,R32,Jonas Merckx,R,,BEL,18.8583162218,Oscar Sabate Bretos,U,,ESP,25.9520876112,1473,2,827,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,015,106333,,SE,121809,,WC,6-2 6-0,3,R32,Julien Cagnina,R,,BEL,18.1930184805,Yannis Baltogiannis,U,,BEL,19.5181382615,1551,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,016,106267,,,105325,2,,6-4 2-6 6-3,3,R32,Michael Bois,U,,FRA,18.7323750856,Germain Gigounon,U,,BEL,23.3155373032,885,13,349,126,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,017,104944,1,,106293,,WC,4-6 6-3 6-2,3,R16,Niels Desein,R,,BEL,25.1800136893,Kimmer Coppejans,R,,BEL,18.5133470226,339,131,800,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,018,105909,7,,105666,,Q,4-6 6-4 6-4,3,R16,Sam Barry,U,,IRL,20.5448323066,Louis Cant,U,,BEL,21.7631759069,700,28,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,019,106244,3,Q,105715,,Q,6-7(1) 7-6(4) 6-1,3,R16,Oliver Golding,R,,GBR,18.8720054757,Jeroen Benard,R,,NED,21.4893908282,508,62,1231,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,020,106167,8,,104993,,Q,3-6 7-5 7-6(5),3,R16,Joris De Loore,U,,BEL,19.3127994524,Martin Vaisse,U,,FRA,25.0075290897,718,26,1132,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,021,105415,,Q,105688,,,3-6 6-3 6-3,3,R16,Maxime Tabatruong,R,,FRA,22.8856947296,Manuel Sanchez,R,,MEX,21.6043805613,1379,2,763,22,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,022,111584,,WC,105175,4,,6-2 6-4,3,R16,Jeroen Vanneste,R,,BEL,18.5708418891,Kristijan Mesaros,U,,CRO,24.1149897331,1551,1,509,62,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,023,105521,,,122222,,Q,6-1 6-4,3,R16,Juan Sebastian Vivanco,U,,ECU,22.3326488706,Jonas Merckx,R,,BEL,18.8583162218,810,18,1473,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,024,106267,,,106333,,SE,6-7(2) 7-6(1) 7-6(4),3,R16,Michael Bois,U,,FRA,18.7323750856,Julien Cagnina,R,,BEL,18.1930184805,885,13,1551,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,025,104944,1,,105909,7,,7-5 6-2,3,QF,Niels Desein,R,,BEL,25.1800136893,Sam Barry,U,,IRL,20.5448323066,339,131,700,28,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,026,106167,8,,106244,3,Q,6-7(7) 6-4 6-2,3,QF,Joris De Loore,U,,BEL,19.3127994524,Oliver Golding,R,,GBR,18.8720054757,718,26,508,62,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,027,111584,,WC,105415,,Q,6-3 6-4,3,QF,Jeroen Vanneste,R,,BEL,18.5708418891,Maxime Tabatruong,R,,FRA,22.8856947296,1551,1,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,028,105521,,,106267,,,6-0 6-1,3,QF,Juan Sebastian Vivanco,U,,ECU,22.3326488706,Michael Bois,U,,FRA,18.7323750856,810,18,885,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,029,104944,1,,106167,8,,6-2 6-1,3,SF,Niels Desein,R,,BEL,25.1800136893,Joris De Loore,U,,BEL,19.3127994524,339,131,718,26,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,030,105521,,,111584,,WC,6-3 3-6 7-6(5),3,SF,Juan Sebastian Vivanco,U,,ECU,22.3326488706,Jeroen Vanneste,R,,BEL,18.5708418891,810,18,1551,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BEL-08A-2012,Belgium F8,Clay,32,S,20120813,031,104944,1,,105521,,,6-2 6-0,3,F,Niels Desein,R,,BEL,25.1800136893,Juan Sebastian Vivanco,U,,ECU,22.3326488706,339,131,810,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,001,105523,,,105633,1,Q,6-2 6-4,3,R32,Claudio Fortuna,U,,ITA,22.2997946612,Mohamed Safwat,R,183,EGY,21.8809034908,796,19,365,113,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,002,106337,,,123796,,WC,6-0 6-1,3,R32,Loic Perret,U,,FRA,18.1629021218,Berk Iliescu,U,,TUR,15.5208761123,1085,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,003,105747,,,123797,,WC,6-0 6-0,3,R32,Karim Mohamed Maamoun,U,,EGY,21.3278576318,Ogulcan Deniz,U,,TUR,15.2580424367,653,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,004,105628,5,,105740,,,6-4 6-1,3,R32,Riccardo Sinicropi,U,,ITA,21.9000684463,Francesco Garzelli,U,,ITA,21.3388090349,539,55,822,17,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,005,104601,3,,105951,,SE,6-2 6-2,3,R32,Marin Bradaric,U,,CRO,26.9185489391,Simon Ede,U,,AUS,20.3997262149,499,64,1117,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,006,105741,,,123798,,LL,6-1 6-4,3,R32,Lucas Zweili,U,,SUI,21.3388090349,Gianluca Forno,U,,CHI,17.6755646817,970,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,007,105682,,SE,105686,,,7-6(4) 6-4,3,R32,Alessandro Petrone,U,,ITA,21.620807666,Francesco Picco,U,,ITA,21.5961670089,1425,2,1026,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,008,104274,7,,122095,,WC,6-0 6-4,3,R32,Giulio Torroni,U,,ITA,28.6625598905,Mert Dinc,R,,TUR,17.1854893908,568,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,009,103891,8,,106169,,,6-2 6-2,3,R32,Alexandros Jakupovic,R,,GRE,30.6447638604,Vladyslav Manafov,U,,UKR,19.2908966461,604,40,1179,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,010,105763,,Q,105237,,,2-6 7-5 6-3,3,R32,Alexandr Kushakov,R,,UKR,21.2648870637,Vitali Reshetnikov,U,,RUS,23.7535934292,1224,4,728,26,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,011,105201,,Q,123799,,WC,6-1 6-1,3,R32,Marc Abdulnour,U,,SYR,23.9863107461,Oktay Mert Uyaroglu,U,,TUR,17.0513347023,1177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,012,105175,4,Q,105824,,,6-3 6-3,3,R32,Kristijan Mesaros,U,,CRO,24.0958247775,Kirill Dmitriev,U,,RUS,20.9938398357,515,60,1020,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,013,105692,6,,122648,,Q,6-3 6-1,3,R32,Alessandro Bega,U,,ITA,21.568788501,Laureano Alvarez,U,,ARG,20.476386037,554,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,014,105586,,,105372,,Q,3-6 6-2 6-0,3,R32,Alexander Lazov,U,,BUL,22.0780287474,Issam Al Tawil,R,,SYR,23.0746064339,580,45,1338,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,015,105762,,LL,104938,,Q,7-6(5) 7-6(1),3,R32,Johan Backstrom,R,,SWE,21.2676249144,Mo Niaki,U,,CAN,25.1745379877,,,1373,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,016,104334,2,,121466,,Q,6-2 6-1,3,R32,Alberto Brizzi,R,,ITA,28.3641341547,Nikita Kushnarev,L,,RUS,19.6057494867,431,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,017,105523,,,106337,,,6-3 6-1,3,R16,Claudio Fortuna,U,,ITA,22.2997946612,Loic Perret,U,,FRA,18.1629021218,796,19,1085,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,018,105747,,,105628,5,,7-6(4) 4-6 6-3,3,R16,Karim Mohamed Maamoun,U,,EGY,21.3278576318,Riccardo Sinicropi,U,,ITA,21.9000684463,653,33,539,55,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,019,104601,3,,105741,,,6-1 6-1,3,R16,Marin Bradaric,U,,CRO,26.9185489391,Lucas Zweili,U,,SUI,21.3388090349,499,64,970,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,020,105682,,SE,104274,7,,4-6 6-4 6-0,3,R16,Alessandro Petrone,U,,ITA,21.620807666,Giulio Torroni,U,,ITA,28.6625598905,1425,2,568,48,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,021,103891,8,,105763,,Q,6-3 6-1,3,R16,Alexandros Jakupovic,R,,GRE,30.6447638604,Alexandr Kushakov,R,,UKR,21.2648870637,604,40,1224,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,022,105175,4,Q,105201,,Q,6-0 6-2,3,R16,Kristijan Mesaros,U,,CRO,24.0958247775,Marc Abdulnour,U,,SYR,23.9863107461,515,60,1177,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,023,105586,,,105692,6,,6-2 6-1,3,R16,Alexander Lazov,U,,BUL,22.0780287474,Alessandro Bega,U,,ITA,21.568788501,580,45,554,51,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,024,104334,2,,105762,,LL,6-2 6-3,3,R16,Alberto Brizzi,R,,ITA,28.3641341547,Johan Backstrom,R,,SWE,21.2676249144,431,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,025,105523,,,105747,,,6-3 6-2,3,QF,Claudio Fortuna,U,,ITA,22.2997946612,Karim Mohamed Maamoun,U,,EGY,21.3278576318,796,19,653,33,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,026,104601,3,,105682,,SE,6-4 6-0,3,QF,Marin Bradaric,U,,CRO,26.9185489391,Alessandro Petrone,U,,ITA,21.620807666,499,64,1425,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,027,105175,4,Q,103891,8,,7-5 6-2,3,QF,Kristijan Mesaros,U,,CRO,24.0958247775,Alexandros Jakupovic,R,,GRE,30.6447638604,515,60,604,40,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,028,104334,2,,105586,,,4-6 6-1 6-3,3,QF,Alberto Brizzi,R,,ITA,28.3641341547,Alexander Lazov,U,,BUL,22.0780287474,431,84,580,45,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,029,105523,,,104601,3,,3-3 RET,3,SF,Claudio Fortuna,U,,ITA,22.2997946612,Marin Bradaric,U,,CRO,26.9185489391,796,19,499,64,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-31A-2012,Turkey F31,Clay,32,S,20120806,030,104334,2,,105175,4,Q,7-6(3) 4-1 RET,3,SF,Alberto Brizzi,R,,ITA,28.3641341547,Kristijan Mesaros,U,,CRO,24.0958247775,431,84,515,60,,,,,,,,,,,,,,,,,,,,,,,,,
