1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,014,103196,4,,103205,,,7-6 6-2,3,R16,Carlos Custodio,R,,BRA,19.0280629706,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,015,102982,8,,101941,,,7-5 6-4,3,R16,Yaoki Ishii,R,,JPN,20.0739219713,Hiroki Ishii,R,,JPN,25.8316221766,820,11,1076,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,016,109099,2,,102101,,,6-4 6-4,3,R16,Erick Gomes,R,,BRA,22.3682409309,Bernardo Martinez,R,,MEX,24.7611225188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,017,102987,1,,101953,7,,6-4 6-3,3,QF,Andre Sa,R,185,BRA,20.0547570157,Kentaro Masuda,R,,JPN,25.749486653,549,36,511,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,018,103015,3,,102830,,,6-4 6-0,3,QF,Daniel Melo,L,185,BRA,19.8932238193,Paulo Carvallo,R,,PAR,20.8761122519,729,16,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,019,102585,6,,103196,4,,6-4 2-6 6-1,3,QF,Sebastian Prieto,R,180,ARG,22.0205338809,Carlos Custodio,R,,BRA,19.0280629706,366,86,861,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,020,102982,8,,109099,2,,7-6 6-1,3,QF,Yaoki Ishii,R,,JPN,20.0739219713,Erick Gomes,R,,BRA,22.3682409309,820,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,021,103015,3,,102987,1,,7-5 3-0 RET,3,SF,Daniel Melo,L,185,BRA,19.8932238193,Andre Sa,R,185,BRA,20.0547570157,729,16,549,36,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,022,102982,8,,102585,6,,6-2 7-6,3,SF,Yaoki Ishii,R,,JPN,20.0739219713,Sebastian Prieto,R,180,ARG,22.0205338809,820,11,366,86,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997b,Brazil 3 Masters 2,Hard,24,S,19970531,023,103015,3,,102982,8,,2-6 6-3 6-1,3,F,Daniel Melo,L,185,BRA,19.8932238193,Yaoki Ishii,R,,JPN,20.0739219713,729,16,820,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,001,102982,,,102585,1,,6-3 3-6 6-1,3,R32,Yaoki Ishii,R,,JPN,20.0739219713,Sebastian Prieto,R,180,ARG,22.0205338809,820,11,366,86,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,002,117479,,Q,118602,,WC,6-4 6-2,3,R32,Tai Tsuchiya,U,,JPN,18.8473648186,Carlos Matos,U,,BRA,16.8651608487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,003,102245,,,103093,,Q,6-4 6-2,3,R32,Egberto Caldas,R,,BRA,23.8466803559,Martin Peyrot,R,,URU,19.4496919918,651,22,1019,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,004,102987,8,,103000,,Q,6-4 6-2,3,R32,Andre Sa,R,185,BRA,20.0547570157,Paulo Taicher,R,,BRA,19.9671457906,549,36,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,005,103205,,Q,103228,3,,6-2 4-1 RET,3,R32,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,Marcos Daniel,R,180,BRA,18.893908282,,,430,63,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,006,103196,,,117437,,Q,6-3 6-1,3,R32,Carlos Custodio,R,,BRA,19.0280629706,Albano Franco,U,,BRA,16.1314168378,861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,007,122787,,,117436,,LL,6-3 6-4,3,R32,Rodrigo Suarez,U,,BRA,19.1923340178,Luis Barbosa,R,,BRA,16.5639972621,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,008,103233,,,103548,,LL,7-5 7-6,3,R32,Leonardo Silva,R,,BRA,18.8610540726,Eduardo Bergmann,R,,BRA,17.106091718,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,009,100917,5,,101941,,,6-4 6-0,3,R32,Nelson Aerts,R,188,BRA,34.0862422998,Hiroki Ishii,R,,JPN,25.8316221766,487,48,1076,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,010,102101,,Q,122585,,LL,6-3 7-5,3,R32,Bernardo Martinez,R,,MEX,24.7611225188,Andre Goransson,U,,SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,011,103015,,,117439,,WC,6-0 6-1,3,R32,Daniel Melo,L,185,BRA,19.8932238193,Braulino Silva,U,,BRA,20.4106776181,729,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,012,103025,4,,102807,,WC,4-6 6-1 6-4,3,R32,Richard Brostowicz,R,,BRA,19.8631074606,Rodrigo Monte,R,,BRA,20.9472963723,480,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,013,101953,7,,103040,,,6-3 7-6,3,R32,Kentaro Masuda,R,,JPN,25.749486653,Vilmar Polati,R,,BRA,19.7453798768,511,43,1143,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,014,102935,,,124275,,WC,6-0 6-0,3,R32,Rodrigo Ribeiro,R,,BRA,20.2902121834,Luis Pedreira,U,,BRA,24.9062286105,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,015,102830,,Q,103195,,Q,6-1 RET,3,R32,Paulo Carvallo,R,,PAR,20.8761122519,Leandro Rosa,R,,BRA,19.0444900753,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,016,109099,2,,103107,,,7-5 6-1,3,R32,Erick Gomes,R,,BRA,22.3682409309,Luiz Marafelli,R,,BRA,19.3812457221,,,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,017,102982,,,117479,,Q,6-1 6-2,3,R16,Yaoki Ishii,R,,JPN,20.0739219713,Tai Tsuchiya,U,,JPN,18.8473648186,820,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,018,102987,8,,102245,,,6-4 6-7 6-4,3,R16,Andre Sa,R,185,BRA,20.0547570157,Egberto Caldas,R,,BRA,23.8466803559,549,36,651,22,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,019,103196,,,103205,,Q,6-3 6-0,3,R16,Carlos Custodio,R,,BRA,19.0280629706,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,020,103233,,,122787,,,7-5 4-6 7-6,3,R16,Leonardo Silva,R,,BRA,18.8610540726,Rodrigo Suarez,U,,BRA,19.1923340178,1056,5,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,021,100917,5,,102101,,Q,6-0 6-2,3,R16,Nelson Aerts,R,188,BRA,34.0862422998,Bernardo Martinez,R,,MEX,24.7611225188,487,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,022,103015,,,103025,4,,6-3 4-6 6-1,3,R16,Daniel Melo,L,185,BRA,19.8932238193,Richard Brostowicz,R,,BRA,19.8631074606,729,16,480,49,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,023,101953,7,,102935,,,7-5 6-0,3,R16,Kentaro Masuda,R,,JPN,25.749486653,Rodrigo Ribeiro,R,,BRA,20.2902121834,511,43,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,024,109099,2,,102830,,Q,7-5 6-3,3,R16,Erick Gomes,R,,BRA,22.3682409309,Paulo Carvallo,R,,PAR,20.8761122519,,,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,025,102982,,,102987,8,,6-3 6-7 6-0,3,QF,Yaoki Ishii,R,,JPN,20.0739219713,Andre Sa,R,185,BRA,20.0547570157,820,11,549,36,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,026,103196,,,103233,,,6-1 6-2,3,QF,Carlos Custodio,R,,BRA,19.0280629706,Leonardo Silva,R,,BRA,18.8610540726,861,10,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,027,100917,5,,103015,,,6-2 6-2,3,QF,Nelson Aerts,R,188,BRA,34.0862422998,Daniel Melo,L,185,BRA,19.8932238193,487,48,729,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,028,109099,2,,101953,7,,3-6 6-4 6-1,3,QF,Erick Gomes,R,,BRA,22.3682409309,Kentaro Masuda,R,,JPN,25.749486653,,,511,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,029,103196,,,102982,,,6-3 6-1,3,SF,Carlos Custodio,R,,BRA,19.0280629706,Yaoki Ishii,R,,JPN,20.0739219713,861,10,820,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,030,109099,2,,100917,5,,6-3 6-4,3,SF,Erick Gomes,R,,BRA,22.3682409309,Nelson Aerts,R,188,BRA,34.0862422998,,,487,48,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997c,Brazil 3 Masters 3,Hard,32,S,19970531,031,109099,2,,103196,,,6-3 6-2,3,F,Erick Gomes,R,,BRA,22.3682409309,Carlos Custodio,R,,BRA,19.0280629706,,,861,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,001,102585,1,,103563,,,6-2 6-1,3,R32,Sebastian Prieto,R,180,ARG,22.0205338809,Gabriel Pitta,R,,BRA,17.0376454483,366,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,002,102830,,,102101,,Q,6-1 6-1,3,R32,Paulo Carvallo,R,,PAR,20.8761122519,Bernardo Martinez,R,,MEX,24.7611225188,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,003,122775,,Q,118602,,WC,6-3 6-1,3,R32,Joao Leite,U,,BRA,21.9137577002,Carlos Matos,U,,BRA,16.8651608487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,004,103015,8,,103548,,Q,6-3 6-2,3,R32,Daniel Melo,L,185,BRA,19.8932238193,Eduardo Bergmann,R,,BRA,17.106091718,729,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,005,100917,4,,122585,,WC,6-4 6-4,3,R32,Nelson Aerts,R,188,BRA,34.0862422998,Andre Goransson,U,,SWE,,487,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,006,103196,,,103040,,,6-3 7-6,3,R32,Carlos Custodio,R,,BRA,19.0280629706,Vilmar Polati,R,,BRA,19.7453798768,861,10,1143,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,007,101941,,,103093,,Q,6-4 3-6 6-4,3,R32,Hiroki Ishii,R,,JPN,25.8316221766,Martin Peyrot,R,,URU,19.4496919918,1076,5,1019,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,008,101953,5,,102982,,,6-4 7-6,3,R32,Kentaro Masuda,R,,JPN,25.749486653,Yaoki Ishii,R,,JPN,20.0739219713,511,43,820,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,009,102987,6,,117439,,WC,6-0 6-4,3,R32,Andre Sa,R,185,BRA,20.0547570157,Braulino Silva,U,,BRA,20.4106776181,549,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,010,102807,,WC,103233,,,6-4 6-3,3,R32,Rodrigo Monte,R,,BRA,20.9472963723,Leonardo Silva,R,,BRA,18.8610540726,,,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,011,102935,,,122793,,,6-3 1-6 6-1,3,R32,Rodrigo Ribeiro,R,,BRA,20.2902121834,Yoichiro Oka,U,,JPN,26.3518138261,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,012,103025,3,,122787,,,6-2 6-2,3,R32,Richard Brostowicz,R,,BRA,19.8631074606,Rodrigo Suarez,U,,BRA,19.1923340178,480,49,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,013,102245,7,,103000,,,2-6 6-3 7-6,3,R32,Egberto Caldas,R,,BRA,23.8466803559,Paulo Taicher,R,,BRA,19.9671457906,651,22,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,014,103205,,Q,103107,,,7-6 3-6 6-1,3,R32,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,Luiz Marafelli,R,,BRA,19.3812457221,,,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,015,117438,,Q,124276,,Q,1-6 6-4 6-2,3,R32,Evandro Silva,U,,BRA,20.7036276523,Yves Susstrunk,U,,SUI,30.2833675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,016,109099,2,,124277,,Q,6-0 6-0,3,R32,Erick Gomes,R,,BRA,22.3682409309,Abraao Mendes,U,,BRA,16.1368925394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,017,102585,1,,102830,,,6-3 6-3,3,R16,Sebastian Prieto,R,180,ARG,22.0205338809,Paulo Carvallo,R,,PAR,20.8761122519,366,86,1300,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,018,103015,8,,122775,,Q,6-2 6-1,3,R16,Daniel Melo,L,185,BRA,19.8932238193,Joao Leite,U,,BRA,21.9137577002,729,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,019,103196,,,100917,4,,3-6 6-3 6-2,3,R16,Carlos Custodio,R,,BRA,19.0280629706,Nelson Aerts,R,188,BRA,34.0862422998,861,10,487,48,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,020,101953,5,,101941,,,6-1 4-6 7-5,3,R16,Kentaro Masuda,R,,JPN,25.749486653,Hiroki Ishii,R,,JPN,25.8316221766,511,43,1076,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,021,102987,6,,102807,,WC,6-4 6-2,3,R16,Andre Sa,R,185,BRA,20.0547570157,Rodrigo Monte,R,,BRA,20.9472963723,549,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,022,103025,3,,102935,,,6-0 6-1,3,R16,Richard Brostowicz,R,,BRA,19.8631074606,Rodrigo Ribeiro,R,,BRA,20.2902121834,480,49,1012,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,023,102245,7,,103205,,Q,6-2 6-0,3,R16,Egberto Caldas,R,,BRA,23.8466803559,Emilio Daniel Baez Britez,R,,PAR,18.9952087611,651,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,024,109099,2,,117438,,Q,6-1 6-2,3,R16,Erick Gomes,R,,BRA,22.3682409309,Evandro Silva,U,,BRA,20.7036276523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,025,103015,8,,102585,1,,6-1 7-5,3,QF,Daniel Melo,L,185,BRA,19.8932238193,Sebastian Prieto,R,180,ARG,22.0205338809,729,16,366,86,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,026,101953,5,,103196,,,6-4 6-7 6-2,3,QF,Kentaro Masuda,R,,JPN,25.749486653,Carlos Custodio,R,,BRA,19.0280629706,511,43,861,10,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,027,102987,6,,103025,3,,6-2 6-2,3,QF,Andre Sa,R,185,BRA,20.0547570157,Richard Brostowicz,R,,BRA,19.8631074606,549,36,480,49,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,028,109099,2,,102245,7,,7-5 7-6,3,QF,Erick Gomes,R,,BRA,22.3682409309,Egberto Caldas,R,,BRA,23.8466803559,,,651,22,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,029,103015,8,,101953,5,,3-6 6-3 6-4,3,SF,Daniel Melo,L,185,BRA,19.8932238193,Kentaro Masuda,R,,JPN,25.749486653,729,16,511,43,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,030,102987,6,,109099,2,,6-4 6-7 6-3,3,SF,Andre Sa,R,185,BRA,20.0547570157,Erick Gomes,R,,BRA,22.3682409309,549,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-03A-1997d,Brazil 3 Masters 4,Hard,32,S,19970531,031,102987,6,,103015,8,,6-2 6-3,3,F,Andre Sa,R,185,BRA,20.0547570157,Daniel Melo,L,185,BRA,19.8932238193,549,36,729,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,001,102361,1,,102222,,,7-6 6-4,3,R32,Adriano Ferreira,R,193,BRA,23.5975359343,Gonzalo Rodriguez,R,,URU,24.4134154689,558,39,572,37,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,002,109099,,Q,101516,,,6-7 6-4 7-6,3,R32,Erick Gomes,R,,BRA,22.7707049966,Joao Zwetsch,R,180,BRA,29.1033538672,,,441,60,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,003,103428,,,102245,,Q,6-2 6-1,3,R32,Juan Ignacio Chela,R,190,ARG,18.1409993155,Egberto Caldas,R,,BRA,24.2491444216,620,27,506,47,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,004,102830,,,103025,7,,4-6 6-2 6-2,3,R32,Paulo Carvallo,R,,PAR,21.2785763176,Richard Brostowicz,R,,BRA,20.2655715264,631,26,340,93,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,005,102262,3,,122799,,WC,6-7 6-0 6-2,3,R32,Cristiano Testa,L,,BRA,24.0739219713,Estevan Strecker,U,,BRA,19.0006844627,712,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,006,102890,,,122800,,WC,6-1 6-1,3,R32,Oscar Rodriguez ARG,R,,ARG,20.8788501027,Andre Eduardo Boz,U,,BRA,17.5331964408,481,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,007,102166,,Q,102807,,,6-2 4-6 6-1,3,R32,Rodrigo Ferreiro,R,,BRA,24.772073922,Rodrigo Monte,R,,BRA,21.3497604381,638,25,844,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,008,102927,6,,102526,,Q,6-2 4-6 6-4,3,R32,Boris Borgula,R,,SVK,20.7227926078,Fabricio Tazza,R,,BRA,22.7049965777,421,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,009,103196,5,,102505,,Q,6-4 6-3,3,R32,Carlos Custodio,R,,BRA,19.4305270363,Ernane Melo,R,,BRA,22.7926078029,572,37,1355,1,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,010,103228,,Q,103493,,LL,6-4 4-6 6-4,3,R32,Marcos Daniel,R,180,BRA,19.2963723477,Eduardo Bohrer,R,,BRA,17.7577002053,322,101,773,14,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,011,103000,,,103015,,,6-4 7-5,3,R32,Paulo Taicher,R,,BRA,20.3696098563,Daniel Melo,L,185,BRA,20.295687885,748,16,467,53,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,012,102258,4,,101916,,,6-7 7-5 6-2,3,R32,Antonio Prieto,R,198,BRA,24.1177275838,Carlos Zwetsch,R,,BRA,26.4065708419,603,30,876,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,013,102769,8,,103883,,WC,6-0 6-0,3,R32,Andres Schneiter,R,,ARG,21.5331964408,Lucas Engel,U,,BRA,15.8850102669,333,96,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,014,103021,,,102914,,Q,7-5 6-0,3,R32,Ricardo Schlachter,R,,BRA,20.2874743326,Damian Di Noto,R,,ARG,20.772073922,469,53,903,8,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,015,103373,,,122801,,Q,6-3 6-3,3,R32,Sergio Roitman,R,185,ARG,18.431211499,Pablo Madariaga,U,,ARG,18.7898699521,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,016,122802,,WC,102239,2,,2-6 7-6 7-6,3,R32,Martin Behrend,U,,BRA,19.9452429843,Francisco Costa,R,180,BRA,24.3121149897,,,191,226,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,017,102361,1,,109099,,Q,6-2 5-7 6-4,3,R16,Adriano Ferreira,R,193,BRA,23.5975359343,Erick Gomes,R,,BRA,22.7707049966,558,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,018,103428,,,102830,,,6-4 6-3,3,R16,Juan Ignacio Chela,R,190,ARG,18.1409993155,Paulo Carvallo,R,,PAR,21.2785763176,620,27,631,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,019,102890,,,102262,3,,6-1 6-3,3,R16,Oscar Rodriguez ARG,R,,ARG,20.8788501027,Cristiano Testa,L,,BRA,24.0739219713,481,51,712,18,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-BRA-04A-1997a,Brazil 4 Masters 1,Clay,32,S,19971025,020,102927,6,,102166,,Q,6-2 6-1,3,R16,Boris Borgula,R,,SVK,20.7227926078,Rodrigo Ferreiro,R,,BRA,24.772073922,421,65,638,25,,,,,,,,,,,,,,,,,,,,,,,,,
