tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-407,Rotterdam,Hard,32,A,20070219,13,104925,5,,Novak Djokovic,R,188,SRB,19.7481177276,103722,,Q,Florent Serra,R,180,FRA,25.9739904175,7-6(6) 6-4,3,R32,88,5,0,67,49,38,11,11,0,0,5,0,71,52,37,11,11,2,3,14,1625,67,540
2007-407,Rotterdam,Hard,32,A,20070219,14,102318,,Q,Andrei Pavel,R,183,ROU,33.0622861054,103110,,,Daniele Bracciali,R,180,ITA,29.1088295688,6-1 6-1,3,R32,50,4,1,38,26,23,6,7,1,1,3,1,39,20,12,5,7,5,10,120,374,71,530
2007-407,Rotterdam,Hard,32,A,20070219,15,103573,,LL,Rik De Voest,R,180,RSA,26.7077344285,103280,,WC,Martin Verkerk,R,196,NED,28.3039014374,6-3 7-6(0),3,R32,78,7,2,59,40,34,11,11,0,1,8,3,68,43,30,10,10,3,5,135,342,1533,2
2007-407,Rotterdam,Hard,32,A,20070219,16,103990,2,,Tommy Robredo,R,180,ESP,24.8049281314,104620,,LL,Simone Bolelli,R,183,ITA,21.3661875428,6-2 6-2,3,R32,79,8,1,42,25,22,10,8,0,0,4,2,68,41,25,10,8,5,9,7,2555,114,388
2007-407,Rotterdam,Hard,32,A,20070219,17,103786,1,,Nikolay Davydenko,R,178,RUS,25.7166324435,102967,,,Marc Gicquel,R,188,FRA,29.8918548939,6-3 6-3,3,R16,71,7,1,49,34,29,8,9,0,0,3,0,57,32,20,12,9,3,6,3,2825,44,784
2007-407,Rotterdam,Hard,32,A,20070219,18,104259,,,Philipp Kohlschreiber,R,178,GER,23.3456536619,103285,8,,Radek Stepanek,R,185,CZE,28.2299794661,7-6(12) 7-6(6),3,R16,132,10,1,95,54,42,24,12,1,3,13,2,107,71,56,13,12,10,12,58,615,19,1315
2007-407,Rotterdam,Hard,32,A,20070219,19,103344,3,,Ivan Ljubicic,R,193,CRO,27.923340178,103694,,,Olivier Rochus,R,168,BEL,26.0862422998,6-3 7-6(4),3,R16,104,26,0,70,45,42,10,11,1,1,1,2,73,48,34,13,10,1,2,8,2260,34,895
2007-407,Rotterdam,Hard,32,A,20070219,20,104252,,,Florian Mayer,R,190,GER,23.3757700205,102615,,LL,Dennis Van Scheppingen,R,185,NED,31.627652293,7-5 6-2,3,R16,68,11,4,67,44,33,11,10,5,6,2,1,61,42,27,6,10,6,10,49,720,278,137
2007-407,Rotterdam,Hard,32,A,20070219,21,103970,6,,David Ferrer,R,175,ESP,24.8843258042,104019,,,Kristof Vliegen,R,193,BEL,24.6625598905,6-4 6-2,3,R16,79,0,3,52,35,29,8,9,0,1,4,0,62,38,23,9,9,5,9,15,1610,43,805
2007-407,Rotterdam,Hard,32,A,20070219,22,104022,,,Mikhail Youzhny,R,183,RUS,24.6543463381,104898,,WC,Robin Haase,R,190,NED,19.8740588638,6-2 6-4,3,R16,96,5,0,60,43,33,8,9,4,4,5,0,90,49,29,20,9,17,20,22,1215,164,263
2007-407,Rotterdam,Hard,32,A,20070219,23,104925,5,,Novak Djokovic,R,188,SRB,19.7481177276,102318,,Q,Andrei Pavel,R,183,ROU,33.0622861054,6-7(8) 6-1 6-3,3,R16,129,9,2,80,61,48,12,14,1,2,2,1,116,76,54,12,14,11,16,14,1625,120,374
2007-407,Rotterdam,Hard,32,A,20070219,24,103990,2,,Tommy Robredo,R,180,ESP,24.8049281314,103573,,LL,Rik De Voest,R,180,RSA,26.7077344285,6-0 6-4,3,R16,78,3,3,58,36,25,11,8,9,10,0,0,52,28,19,5,8,3,8,7,2555,135,342
2007-407,Rotterdam,Hard,32,A,20070219,25,103786,1,,Nikolay Davydenko,R,178,RUS,25.7166324435,104259,,,Philipp Kohlschreiber,R,178,GER,23.3456536619,6-7(6) 6-4 6-4,3,QF,125,10,2,87,53,45,23,16,0,1,8,4,91,51,38,24,16,2,5,3,2825,58,615
2007-407,Rotterdam,Hard,32,A,20070219,26,103344,3,,Ivan Ljubicic,R,193,CRO,27.923340178,104252,,,Florian Mayer,R,190,GER,23.3757700205,6-4 6-2,3,QF,56,13,1,44,28,28,8,9,0,0,5,0,47,33,22,6,9,1,4,8,2260,49,720
2007-407,Rotterdam,Hard,32,A,20070219,27,104022,,,Mikhail Youzhny,R,183,RUS,24.6543463381,103970,6,,David Ferrer,R,175,ESP,24.8843258042,6-2 7-5,3,QF,81,6,0,56,34,28,10,10,3,5,1,1,68,48,25,12,10,4,9,22,1215,15,1610
2007-407,Rotterdam,Hard,32,A,20070219,28,104925,5,,Novak Djokovic,R,188,SRB,19.7481177276,103990,2,,Tommy Robredo,R,180,ESP,24.8049281314,4-6 6-4 7-5,3,QF,146,4,2,93,65,49,11,16,2,5,6,0,94,54,38,20,16,6,10,14,1625,7,2555
2007-407,Rotterdam,Hard,32,A,20070219,29,103344,3,,Ivan Ljubicic,R,193,CRO,27.923340178,103786,1,,Nikolay Davydenko,R,178,RUS,25.7166324435,4-6 7-6(4) 7-6(4),3,SF,170,24,1,114,74,61,18,17,3,5,5,3,119,80,59,19,17,5,6,8,2260,3,2825
2007-407,Rotterdam,Hard,32,A,20070219,30,104022,,,Mikhail Youzhny,R,183,RUS,24.6543463381,104925,5,,Novak Djokovic,R,188,SRB,19.7481177276,3-6 7-6(7) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,22,1215,14,1625
2007-407,Rotterdam,Hard,32,A,20070219,31,104022,,,Mikhail Youzhny,R,183,RUS,24.6543463381,103344,3,,Ivan Ljubicic,R,193,CRO,27.923340178,6-2 6-4,3,F,65,14,0,47,29,28,9,9,0,0,14,1,47,31,21,7,9,0,3,22,1215,8,2260
2007-410,Monte Carlo Masters,Clay,56,M,20070415,1,104312,,Q,Andreas Seppi,R,190,ITA,23.1485284052,104559,,Q,Teymuraz Gabashvili,R,188,RUS,21.8973305955,6-1 6-3,3,R64,75,4,5,51,25,19,11,8,5,7,0,3,58,27,11,11,8,7,13,101,436,73,540
2007-410,Monte Carlo Masters,Clay,56,M,20070415,2,102703,,,Hyung Taik Lee,R,180,KOR,31.2826830938,102035,,,Jonas Bjorkman,R,183,SWE,35.0636550308,7-6(6) 6-1,3,R64,92,0,1,61,36,26,13,10,1,3,3,2,75,44,24,14,9,5,9,49,720,39,804
2007-410,Monte Carlo Masters,Clay,56,M,20070415,3,104022,13,,Mikhail Youzhny,R,183,RUS,24.8076659822,102845,,,Carlos Moya,R,190,ESP,30.6338124572,6-2 3-1 RET,3,R64,64,2,1,49,31,22,10,6,8,8,0,2,36,18,13,3,6,2,5,17,1545,34,910
2007-410,Monte Carlo Masters,Clay,56,M,20070415,4,103970,12,,David Ferrer,R,175,ESP,25.0376454483,104468,,,Gilles Simon,R,183,FRA,22.2997946612,6-3 6-1,3,R64,68,2,4,51,24,17,17,8,2,3,0,2,53,27,14,8,8,6,11,16,1615,44,745
2007-410,Monte Carlo Masters,Clay,56,M,20070415,5,103898,,,Julien Benneteau,R,185,FRA,25.3196440794,104112,,WC,Benjamin Balleret,R,185,MON,24.2491444216,7-5 5-7 6-2,3,R64,126,1,12,99,63,41,16,16,3,8,6,5,96,51,35,17,16,9,16,41,782,234,166
2007-410,Monte Carlo Masters,Clay,56,M,20070415,6,103292,,,Gaston Gaudio,R,175,ARG,28.3504449008,104098,,,Dmitry Tursunov,R,185,RUS,24.3422313484,5-7 6-2 6-2,3,R64,129,0,6,102,75,51,12,14,11,14,6,5,90,43,31,19,14,3,9,45,740,23,1120
2007-410,Monte Carlo Masters,Clay,56,M,20070415,7,104214,,,Igor Andreev,R,185,RUS,23.7563312799,104076,,,Jose Acasuso,R,190,ARG,24.4873374401,6-4 6-1,3,R64,85,4,1,71,50,32,12,9,4,5,0,5,52,30,16,10,8,3,7,235,165,36,850
2007-410,Monte Carlo Masters,Clay,56,M,20070415,8,103454,,,Nicolas Massu,R,183,CHI,27.5154004107,103835,,,Filippo Volandri,R,183,ITA,25.6098562628,4-6 7-5 6-3,3,R64,166,5,6,120,58,34,33,16,9,15,0,3,89,64,38,10,15,6,13,55,665,53,672
2007-410,Monte Carlo Masters,Clay,56,M,20070415,9,103507,16,,Juan Carlos Ferrero,R,183,ESP,27.1731690623,102450,,,Tim Henman,R,185,GBR,32.6078028747,7-5 6-2,3,R64,84,1,1,52,34,27,15,10,3,3,6,3,68,34,24,17,10,4,7,21,1230,48,720
2007-410,Monte Carlo Masters,Clay,56,M,20070415,10,104755,11,,Richard Gasquet,R,185,FRA,20.8268309377,104269,,,Fernando Verdasco,L,188,ESP,23.4168377823,7-5 6-7(12) 7-6(3),3,R64,200,9,10,140,76,52,29,18,5,11,0,5,136,102,63,16,18,8,15,15,1620,38,845
2007-410,Monte Carlo Masters,Clay,56,M,20070415,11,103103,,,Dominik Hrbaty,R,183,SVK,29.2785763176,102287,,Q,Albert Portas,R,188,ESP,33.4154688569,7-6(3) 7-5,3,R64,100,3,5,78,42,31,22,12,2,4,4,4,77,40,25,20,12,3,6,24,1083,131,340
2007-410,Monte Carlo Masters,Clay,56,M,20070415,12,103285,,,Radek Stepanek,R,185,CZE,28.3832991102,104792,,,Gael Monfils,R,193,FRA,20.6214921287,6-0 2-0 RET,3,R64,43,0,0,19,11,9,7,4,0,0,2,2,25,12,4,3,4,0,4,25,1070,42,750
2007-410,Monte Carlo Masters,Clay,56,M,20070415,13,103096,,,Arnaud Clement,R,173,FRA,29.3278576318,103722,,WC,Florent Serra,R,180,FRA,26.1273100616,6-4 7-6(5),3,R64,115,2,4,68,30,20,22,11,2,5,3,3,84,46,27,18,11,8,12,51,690,67,565
2007-410,Monte Carlo Masters,Clay,56,M,20070415,14,103794,,,Benjamin Becker,R,178,GER,25.8316221766,102563,,WC,Thomas Johansson,R,180,SWE,32.0629705681,7-6(4) 6-2,3,R64,93,4,4,64,31,24,22,10,4,4,7,3,78,43,29,16,10,6,8,47,731,74,534
2007-410,Monte Carlo Masters,Clay,56,M,20070415,15,104607,10,,Tomas Berdych,R,196,CZE,21.5770020534,104597,,,Nicolas Almagro,R,183,ESP,21.6509240246,5-0 RET,3,R64,19,1,0,15,7,6,6,3,0,0,1,0,16,8,4,2,2,1,3,14,1715,32,935
2007-410,Monte Carlo Masters,Clay,56,M,20070415,16,103018,,,Max Mirnyi,R,196,BLR,29.7768651608,104571,14,,Marcos Baghdatis,R,183,CYP,21.8288843258,7-5 6-4,3,R64,99,5,6,82,39,32,19,11,7,8,4,4,75,33,23,21,11,3,6,54,670,18,1315
2007-410,Monte Carlo Masters,Clay,56,M,20070415,17,103373,,Q,Sergio Roitman,R,185,ARG,27.9178644764,103781,,,Jurgen Melzer,L,183,AUT,25.9000684463,3-6 6-1 6-4,3,R64,109,2,0,85,57,37,16,13,3,6,3,7,92,52,34,16,13,3,8,93,469,29,970
2007-410,Monte Carlo Masters,Clay,56,M,20070415,18,104417,,,Robin Soderling,R,193,SWE,22.6694045175,103694,,,Olivier Rochus,R,168,BEL,26.2395619439,6-4 6-4,3,R64,92,13,5,70,44,36,8,10,6,7,1,2,66,41,28,10,10,3,6,28,1003,37,850
2007-410,Monte Carlo Masters,Clay,56,M,20070415,19,102967,,,Marc Gicquel,R,188,FRA,30.045174538,104252,,,Florian Mayer,R,190,GER,23.5290896646,7-5 5-7 7-5,3,R64,132,7,3,111,73,56,14,18,5,9,9,3,105,58,40,29,18,8,13,46,732,40,790
2007-410,Monte Carlo Masters,Clay,56,M,20070415,20,104259,,Q,Philipp Kohlschreiber,R,178,GER,23.498973306,102318,,Q,Andrei Pavel,R,183,ROU,33.2156057495,6-2 5-7 6-4,3,R64,120,5,4,85,52,35,19,15,3,6,3,1,96,63,35,19,15,6,11,59,615,113,397
2007-410,Monte Carlo Masters,Clay,56,M,20070415,21,103900,9,,David Nalbandian,R,180,ARG,25.28678987,103487,,Q,Federico Luzzi,R,188,ITA,27.2826830938,3-6 6-2 6-1,3,R64,104,6,4,68,40,32,14,12,3,5,7,8,85,33,22,23,12,2,7,12,1805,133,340
2007-410,Monte Carlo Masters,Clay,56,M,20070415,22,103498,,,Marat Safin,R,193,RUS,27.2169746749,103813,15,,Jarkko Nieminen,L,185,FIN,25.7303216975,5-7 6-3 6-2,3,R64,113,7,5,94,47,33,25,15,7,10,1,5,80,36,24,20,14,2,7,26,1035,19,1250
2007-410,Monte Carlo Masters,Clay,56,M,20070415,23,104019,,,Kristof Vliegen,R,193,BEL,24.8158795346,103908,,WC,Paul Henri Mathieu,R,185,FRA,25.2566735113,7-5 6-3,3,R64,94,4,2,53,21,15,19,10,0,2,0,2,66,34,19,16,11,4,9,52,675,56,655
2007-410,Monte Carlo Masters,Clay,56,M,20070415,24,103428,,,Juan Ignacio Chela,R,190,ARG,27.627652293,103280,,,Martin Verkerk,R,196,NED,28.4572210815,7-5 6-2,3,R64,89,6,4,60,37,29,12,10,1,2,5,7,78,44,25,15,10,6,10,22,1125,1044,6
2007-410,Monte Carlo Masters,Clay,56,M,20070415,25,103819,1,,Roger Federer,R,185,SUI,25.6865160849,104312,,Q,Andreas Seppi,R,190,ITA,23.1485284052,7-6(4) 7-6(6),3,R32,108,6,3,78,42,31,17,12,1,4,3,3,90,48,31,20,12,6,9,1,7290,101,436
2007-410,Monte Carlo Masters,Clay,56,M,20070415,26,102703,,,Hyung Taik Lee,R,180,KOR,31.2826830938,104022,13,,Mikhail Youzhny,R,183,RUS,24.8076659822,6-4 6-3,3,R32,94,0,1,63,29,19,17,9,5,7,2,6,71,45,22,11,10,8,13,49,720,17,1545
2007-410,Monte Carlo Masters,Clay,56,M,20070415,27,103970,12,,David Ferrer,R,175,ESP,25.0376454483,103898,,,Julien Benneteau,R,185,FRA,25.3196440794,6-1 7-5,3,R32,96,2,2,62,39,29,11,10,6,8,0,2,57,30,16,11,9,5,10,16,1615,41,782
2007-410,Monte Carlo Masters,Clay,56,M,20070415,28,104925,6,,Novak Djokovic,R,188,SRB,19.9014373717,103292,,,Gaston Gaudio,R,175,ARG,28.3504449008,6-1 3-6 6-1,3,R32,102,3,2,66,36,27,13,12,4,8,1,4,85,57,24,14,11,8,15,7,2540,45,740
2007-410,Monte Carlo Masters,Clay,56,M,20070415,29,104214,,,Igor Andreev,R,185,RUS,23.7563312799,103602,4,,Fernando Gonzalez,R,183,CHI,26.71321013,6-2 2-6 6-3,3,R32,121,5,4,83,52,39,15,13,4,6,2,5,96,57,40,16,12,10,13,235,165,5,2755
2007-410,Monte Carlo Masters,Clay,56,M,20070415,30,103507,16,,Juan Carlos Ferrero,R,183,ESP,27.1731690623,103454,,,Nicolas Massu,R,183,CHI,27.5154004107,6-2 6-0,3,R32,54,1,1,35,24,21,7,7,0,0,0,3,41,22,10,8,7,4,9,21,1230,55,665
2007-410,Monte Carlo Masters,Clay,56,M,20070415,31,104755,11,,Richard Gasquet,R,185,FRA,20.8268309377,103103,,,Dominik Hrbaty,R,183,SVK,29.2785763176,6-3 6-2,3,R32,76,3,5,61,32,24,17,9,6,7,3,5,46,26,15,8,8,1,5,15,1620,24,1083
2007-410,Monte Carlo Masters,Clay,56,M,20070415,32,103344,7,,Ivan Ljubicic,R,193,CRO,28.076659822,103285,,,Radek Stepanek,R,185,CZE,28.3832991102,7-6(6) 7-6(5),3,R32,145,7,1,95,46,36,31,12,8,8,3,3,107,70,48,22,12,11,11,8,2270,25,1070
2007-410,Monte Carlo Masters,Clay,56,M,20070415,33,103990,5,,Tommy Robredo,R,180,ESP,24.9582477755,103096,,,Arnaud Clement,R,173,FRA,29.3278576318,6-3 6-2,3,R32,85,5,1,52,32,24,11,8,2,3,1,4,53,27,18,7,9,3,8,6,2645,51,690
2007-410,Monte Carlo Masters,Clay,56,M,20070415,34,104607,10,,Tomas Berdych,R,196,CZE,21.5770020534,103794,,,Benjamin Becker,R,178,GER,25.8316221766,6-1 6-2,3,R32,64,3,1,39,19,15,13,7,4,5,1,3,54,27,13,8,8,2,8,14,1715,47,731
2007-410,Monte Carlo Masters,Clay,56,M,20070415,35,103018,,,Max Mirnyi,R,196,BLR,29.7768651608,103373,,Q,Sergio Roitman,R,185,ARG,27.9178644764,7-5 6-4,3,R32,99,1,3,74,44,31,20,11,2,3,0,2,77,55,35,10,11,6,9,54,670,93,469
2007-410,Monte Carlo Masters,Clay,56,M,20070415,36,104417,,,Robin Soderling,R,193,SWE,22.6694045175,103786,3,,Nikolay Davydenko,R,178,RUS,25.8699520876,6-4 6-7(6) 6-3,3,R32,166,2,3,102,59,40,19,15,3,7,2,1,125,87,49,15,16,6,13,28,1003,4,2825
2007-410,Monte Carlo Masters,Clay,56,M,20070415,37,104198,,LL,Guillermo Garcia Lopez,R,188,ESP,23.8658453114,102967,,,Marc Gicquel,R,188,FRA,30.045174538,6-4 1-6 6-3,3,R32,119,3,7,92,43,31,23,13,6,9,8,3,87,45,33,20,13,2,5,75,534,46,732
2007-410,Monte Carlo Masters,Clay,56,M,20070415,38,104259,,Q,Philipp Kohlschreiber,R,178,GER,23.498973306,103900,9,,David Nalbandian,R,180,ARG,25.28678987,7-5 4-1 RET,3,R32,74,2,1,44,30,21,9,8,0,1,1,4,50,32,20,4,9,0,4,59,615,12,1805
2007-410,Monte Carlo Masters,Clay,56,M,20070415,39,104019,,,Kristof Vliegen,R,193,BEL,24.8158795346,103498,,,Marat Safin,R,193,RUS,27.2169746749,0-6 7-6(8) 6-4,3,R32,145,1,1,93,47,28,31,14,3,7,8,6,111,65,49,21,14,8,10,52,675,26,1035
2007-410,Monte Carlo Masters,Clay,56,M,20070415,40,104745,2,,Rafael Nadal,L,185,ESP,20.8678986995,103428,,,Juan Ignacio Chela,R,190,ARG,27.627652293,6-3 6-1,3,R32,87,0,1,54,31,23,12,8,1,2,0,5,58,31,18,10,8,6,11,2,4875,22,1125
2007-410,Monte Carlo Masters,Clay,56,M,20070415,41,103819,1,,Roger Federer,R,185,SUI,25.6865160849,102703,,,Hyung Taik Lee,R,180,KOR,31.2826830938,6-4 6-3,3,R16,65,1,2,56,35,27,12,10,5,6,0,0,55,41,28,3,9,3,6,1,7290,49,720
2007-410,Monte Carlo Masters,Clay,56,M,20070415,42,103970,12,,David Ferrer,R,175,ESP,25.0376454483,104925,6,,Novak Djokovic,R,188,SRB,19.9014373717,7-5 6-4,3,R16,109,2,5,74,46,31,13,11,1,4,3,3,81,50,30,13,11,6,11,16,1615,7,2540
2007-410,Monte Carlo Masters,Clay,56,M,20070415,43,103507,16,,Juan Carlos Ferrero,R,183,ESP,27.1731690623,104214,,,Igor Andreev,R,185,RUS,23.7563312799,6-3 6-3,3,R16,93,2,0,65,47,30,11,9,7,8,0,1,60,47,27,4,9,3,7,21,1230,235,165
2007-410,Monte Carlo Masters,Clay,56,M,20070415,44,104755,11,,Richard Gasquet,R,185,FRA,20.8268309377,103344,7,,Ivan Ljubicic,R,193,CRO,28.076659822,6-3 6-7(5) 7-5,3,R16,171,5,7,96,52,40,25,17,2,5,6,5,138,65,44,33,16,13,18,15,1620,8,2270
2007-410,Monte Carlo Masters,Clay,56,M,20070415,45,104607,10,,Tomas Berdych,R,196,CZE,21.5770020534,103990,5,,Tommy Robredo,R,180,ESP,24.9582477755,1-6 6-3 6-2,3,R16,127,2,1,97,51,39,19,12,11,14,1,1,77,54,33,13,12,4,8,14,1715,6,2645
2007-410,Monte Carlo Masters,Clay,56,M,20070415,46,104417,,,Robin Soderling,R,193,SWE,22.6694045175,103018,,,Max Mirnyi,R,196,BLR,29.7768651608,7-6(5) 6-2,3,R16,94,2,1,62,45,36,9,10,4,5,2,9,74,44,31,11,10,6,9,28,1003,54,670
2007-410,Monte Carlo Masters,Clay,56,M,20070415,47,104259,,Q,Philipp Kohlschreiber,R,178,GER,23.498973306,104198,,LL,Guillermo Garcia Lopez,R,188,ESP,23.8658453114,5-7 7-6(4) 7-6(4),3,R16,178,4,4,137,90,57,24,18,6,11,3,3,132,90,64,15,18,7,11,59,615,75,534
2007-410,Monte Carlo Masters,Clay,56,M,20070415,48,104745,2,,Rafael Nadal,L,185,ESP,20.8678986995,104019,,,Kristof Vliegen,R,193,BEL,24.8158795346,6-1 6-1,3,R16,62,0,0,44,30,18,9,7,2,4,0,4,34,17,4,2,7,2,9,2,4875,52,675
2007-410,Monte Carlo Masters,Clay,56,M,20070415,49,103819,1,,Roger Federer,R,185,SUI,25.6865160849,103970,12,,David Ferrer,R,175,ESP,25.0376454483,6-4 6-0,3,QF,59,6,0,43,24,17,9,8,0,2,0,1,50,23,7,13,8,4,10,1,7290,16,1615
2007-410,Monte Carlo Masters,Clay,56,M,20070415,50,103507,16,,Juan Carlos Ferrero,R,183,ESP,27.1731690623,104755,11,,Richard Gasquet,R,185,FRA,20.8268309377,5-7 7-5 6-2,3,QF,146,5,4,96,63,45,18,16,4,7,5,6,109,52,38,25,16,2,7,21,1230,15,1620
2007-410,Monte Carlo Masters,Clay,56,M,20070415,51,104607,10,,Tomas Berdych,R,196,CZE,21.5770020534,104417,,,Robin Soderling,R,193,SWE,22.6694045175,5-7 6-3 6-0,3,QF,123,5,2,82,41,27,23,13,8,11,3,8,109,51,31,25,14,10,17,14,1715,28,1003
2007-410,Monte Carlo Masters,Clay,56,M,20070415,52,104745,2,,Rafael Nadal,L,185,ESP,20.8678986995,104259,,Q,Philipp Kohlschreiber,R,178,GER,23.498973306,6-2 6-3,3,QF,77,4,0,50,30,23,15,9,2,2,1,2,48,22,10,16,8,5,8,2,4875,59,615
2007-410,Monte Carlo Masters,Clay,56,M,20070415,53,103819,1,,Roger Federer,R,185,SUI,25.6865160849,103507,16,,Juan Carlos Ferrero,R,183,ESP,27.1731690623,6-3 6-4,3,SF,85,3,1,65,38,28,15,10,3,4,0,1,49,34,18,11,9,1,4,1,7290,21,1230
2007-410,Monte Carlo Masters,Clay,56,M,20070415,54,104745,2,,Rafael Nadal,L,185,ESP,20.8678986995,104607,10,,Tomas Berdych,R,196,CZE,21.5770020534,6-0 7-5,3,SF,83,2,1,50,24,17,20,9,0,0,1,3,52,30,16,10,9,0,4,2,4875,14,1715
2007-410,Monte Carlo Masters,Clay,56,M,20070415,55,104745,2,,Rafael Nadal,L,185,ESP,20.8678986995,103819,1,,Roger Federer,R,185,SUI,25.6865160849,6-4 6-4,3,F,95,1,1,66,52,38,8,10,3,3,3,4,66,36,26,13,10,6,8,2,4875,1,7290
2007-414,Hamburg Masters,Clay,56,M,20070514,1,104338,,Q,Juan Monaco,R,185,ARG,23.1238877481,103103,,,Dominik Hrbaty,R,183,SVK,29.3552361396,6-2 6-2,3,R64,61,3,1,47,32,18,11,8,0,2,2,6,51,22,13,6,8,2,8,48,730,25,1068
2007-414,Hamburg Masters,Clay,56,M,20070514,2,103498,,,Marat Safin,R,193,RUS,27.2936344969,103454,,Q,Nicolas Massu,R,183,CHI,27.5920602327,7-6(7) 6-4,3,R64,121,5,1,75,47,33,16,11,6,9,1,3,77,48,31,14,11,4,8,26,1065,51,700
2007-414,Hamburg Masters,Clay,56,M,20070514,3,103507,15,,Juan Carlos Ferrero,R,183,ESP,27.2498288843,104527,,,Stan Wawrinka,R,183,SUI,22.1273100616,6-1 7-6(5),3,R64,91,0,1,67,55,37,10,9,4,5,2,3,67,33,23,16,10,3,7,19,1355,46,740
2007-414,Hamburg Masters,Clay,56,M,20070514,4,103970,12,,David Ferrer,R,175,ESP,25.1143052704,102035,,,Jonas Bjorkman,R,183,SWE,35.1403148528,6-4 3-6 6-2,3,R64,123,0,1,87,57,29,14,13,6,12,0,6,89,55,34,10,14,8,16,14,1725,40,805
2007-414,Hamburg Masters,Clay,56,M,20070514,5,104417,,,Robin Soderling,R,193,SWE,22.7460643395,104068,,,Robby Ginepri,R,183,USA,24.5995893224,4-6 6-4 6-3,3,R64,109,5,3,80,47,38,17,14,1,3,4,1,100,66,40,17,15,7,11,27,1013,49,720
2007-414,Hamburg Masters,Clay,56,M,20070514,6,103722,,Q,Florent Serra,R,180,FRA,26.2039698836,104620,,Q,Simone Bolelli,R,183,ITA,21.5961670089,6-7(3) 6-2 6-2,3,R64,118,9,1,78,51,42,18,14,1,1,4,1,104,82,47,10,14,7,11,80,510,76,523
2007-414,Hamburg Masters,Clay,56,M,20070514,7,103898,,,Julien Benneteau,R,185,FRA,25.3963039014,102783,,WC,Rainer Schuettler,R,180,GER,31.0499657769,7-6(2) 6-2,3,R64,100,3,1,67,53,33,9,10,5,7,0,1,66,34,21,14,10,4,8,38,822,135,323
2007-414,Hamburg Masters,Clay,56,M,20070514,8,103813,,,Jarkko Nieminen,L,185,FIN,25.8069815195,104121,,WC,Tobias Summerer,R,185,GER,24.2792607803,6-1 7-6(5),3,R64,87,3,1,65,48,34,12,10,3,4,1,0,63,36,22,13,9,2,5,23,1170,219,176
2007-414,Hamburg Masters,Clay,56,M,20070514,9,104252,,,Florian Mayer,R,190,GER,23.6057494867,104022,13,,Mikhail Youzhny,R,183,RUS,24.8843258042,6-4 2-6 7-6(5),3,R64,131,2,1,104,71,39,18,15,4,9,4,2,97,56,39,19,15,11,15,42,788,15,1685
2007-414,Hamburg Masters,Clay,56,M,20070514,10,104607,10,,Tomas Berdych,R,196,CZE,21.6536618754,104269,,,Fernando Verdasco,L,188,ESP,23.4934976044,7-6(6) 6-4,3,R64,89,2,4,73,45,34,16,11,1,2,1,5,67,47,32,10,11,0,2,12,1990,39,815
2007-414,Hamburg Masters,Clay,56,M,20070514,11,102845,,,Carlos Moya,R,190,ESP,30.7104722793,103888,,,Mardy Fish,R,188,USA,25.4264202601,6-0 6-3,3,R64,61,1,1,42,27,24,7,7,2,2,1,2,61,36,22,7,8,5,10,36,860,30,900
2007-414,Hamburg Masters,Clay,56,M,20070514,12,103096,,,Arnaud Clement,R,173,FRA,29.4045174538,103285,,,Radek Stepanek,R,185,CZE,28.4599589322,6-3 6-7(4) 6-3,3,R64,144,2,5,105,48,37,31,16,2,4,8,3,92,53,35,21,14,3,7,50,720,29,955
2007-414,Hamburg Masters,Clay,56,M,20070514,13,104597,,,Nicolas Almagro,R,183,ESP,21.7275838467,103280,,,Martin Verkerk,R,196,NED,28.5338809035,6-1 6-3,3,R64,52,5,2,46,31,23,10,8,0,0,2,1,45,27,15,8,8,1,5,52,700,779,16
2007-414,Hamburg Masters,Clay,56,M,20070514,14,104076,,,Jose Acasuso,R,190,ARG,24.5639972621,104198,,Q,Guillermo Garcia Lopez,R,188,ESP,23.9425051335,6-3 6-4,3,R64,88,1,2,58,29,22,17,10,0,1,3,1,73,47,32,8,9,7,10,32,885,59,609
2007-414,Hamburg Masters,Clay,56,M,20070514,15,103835,,,Filippo Volandri,R,183,ITA,25.6865160849,104918,9,,Andy Murray,R,190,GBR,19.9972621492,1-5 RET,3,R64,34,1,1,26,17,7,2,3,2,5,0,1,19,13,9,3,3,2,3,34,872,10,2120
2007-414,Hamburg Masters,Clay,56,M,20070514,16,103720,16,,Lleyton Hewitt,R,180,AUS,26.2149212868,102860,,,Agustin Calleri,R,183,ARG,30.6611909651,6-3 6-4,3,R64,80,4,2,57,30,21,20,10,2,3,8,1,56,26,19,16,9,9,12,21,1255,28,1000
