tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,108,144890,,,Dimitriy Voronin,R,173,RUS,20.6,202275,5,,Fermin Tenti,R,181,ARG,22.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,680,29,564,44
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,109,126092,6,,Dennis Uspensky,U,,USA,23.2,209240,,,Gunjan Jadhav,U,,IND,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,645,32,1580,1
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,110,122536,,,Juan Pablo Paz,R,173,ARG,25.0,208573,,,Muthu Aadhitiya Senthilkumar,L,180,IND,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,925,12,1236,4
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,111,125843,,Q,Ren Nakamura,R,170,JPN,24.9,136532,,Q,Ahmed Mounir,U,,EGY,32.1,7-5 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1912,1,,
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,112,144701,4,,Mathieu Perchicot,U,,FRA,27.3,208259,,,Viacheslav Yulik,R,,RUS,19.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,480,64,1267,4
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,113,207686,7,,Alexander Shevchenko,R,185,KAZ,19.1,200132,,,Petr Hajek,U,,CZE,22.8,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,654,31,1058,8
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,114,129811,,,Oleg Khotkov,U,,UKR,29.8,207343,,,Hanyi Liu,R,185,CHN,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1066,8,1226,5
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,115,111201,,,Christoffer Solberg,U,,SWE,25.9,200161,,LL,Taha Kapadia,R,,IND,22.2,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1110,7,1580,1
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,116,122058,2,WC,Fabrizio Ornago,U,,ITA,27.7,144955,,,Yuichiro Inui,R,185,JPN,24.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,423,79,1375,3
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,201,134792,1,Q,Jules Okala,U,,FRA,22.4,200635,,,Nathan Seateun,R,180,FRA,22.5,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,372,100,938,11
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,202,122113,,,Yurii Dzhavakian,R,,UKR,26.7,128065,,Q,Stefano Baldoni,U,,ITA,22.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1018,9,,
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,203,126185,3,,Evgenii Tiurnev,R,191,RUS,22.7,202308,,WC,Henrik Traskin,U,,LTU,21.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,440,73,,
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,204,200184,,,Andrey Chepelev,L,178,RUS,21.4,144890,,,Dimitriy Voronin,R,173,RUS,20.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,672,30,680,29
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,205,122536,,,Juan Pablo Paz,R,173,ARG,25.0,126092,6,,Dennis Uspensky,U,,USA,23.2,3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,925,12,645,32
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,206,144701,4,,Mathieu Perchicot,U,,FRA,27.3,125843,,Q,Ren Nakamura,R,170,JPN,24.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,480,64,1912,1
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,207,207686,7,,Alexander Shevchenko,R,185,KAZ,19.1,129811,,,Oleg Khotkov,U,,UKR,29.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,654,31,1066,8
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,208,122058,2,WC,Fabrizio Ornago,U,,ITA,27.7,111201,,,Christoffer Solberg,U,,SWE,25.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,423,79,1110,7
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,301,134792,1,Q,Jules Okala,U,,FRA,22.4,122113,,,Yurii Dzhavakian,R,,UKR,26.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,372,100,1018,9
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,302,126185,3,,Evgenii Tiurnev,R,191,RUS,22.7,200184,,,Andrey Chepelev,L,178,RUS,21.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,440,73,672,30
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,303,122536,,,Juan Pablo Paz,R,173,ARG,25.0,144701,4,,Mathieu Perchicot,U,,FRA,27.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,925,12,480,64
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,304,207686,7,,Alexander Shevchenko,R,185,KAZ,19.1,122058,2,WC,Fabrizio Ornago,U,,ITA,27.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,654,31,423,79
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,401,126185,3,,Evgenii Tiurnev,R,191,RUS,22.7,134792,1,Q,Jules Okala,U,,FRA,22.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,440,73,372,100
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,402,122536,,,Juan Pablo Paz,R,173,ARG,25.0,207686,7,,Alexander Shevchenko,R,185,KAZ,19.1,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,925,12,654,31
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,501,122536,,,Juan Pablo Paz,R,173,ARG,25.0,126185,3,,Evgenii Tiurnev,R,191,RUS,22.7,6-3 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,925,12,440,73
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,101,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,208858,,,Pavel Shumeiko,L,,UKR,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,380,94,1067,8
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,102,207323,,,Simon Yitbarek,R,180,SWE,19.2,200541,,,Filip Duda,R,183,CZE,21.3,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,801,18,1099,7
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,103,144955,,Q,Yuichiro Inui,R,185,JPN,24.8,209521,,WC,Preston Connor,U,,IRL,18.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1372,3,,
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,104,208104,,,Andrea Picchione,R,183,ITA,21.6,117362,8,,Paul Woerner,R,,GER,23.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1052,8,719,25
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,105,126878,3,,David Poljak,R,188,CZE,23.7,124112,,WC,Tomas Papik,U,,CZE,25.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,474,64,,
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,106,124167,,Q,Vaughn Hunter,L,,RSA,25.3,200127,,,Aryan Goveas,U,,IND,21.5,3-6 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1319,3,839,16
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,107,132712,,Q,Aleksei Khomich,R,191,BLR,23.0,200276,,,Niklas Schell,R,191,GER,21.0,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1280,4,1156,6
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,108,200309,6,,Marek Gengel,R,185,CZE,24.3,207728,,Q,Moerani Bouzige,R,180,AUS,20.5,6-7(7) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,519,53,1753,1
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,109,144788,,,Louis Tessa,R,180,FRA,21.8,105626,5,,Takanyi Garanganga,R,,ZIM,29.4,3-6 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,816,17,523,52
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,110,106051,,,Shalva Dzhanashia,L,,RUS,27.4,207343,,,Hanyi Liu,R,185,CHN,18.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,705,26,1302,4
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,111,200250,,,Mehluli Don Ayanda Sibanda,R,173,ZIM,20.2,207982,,Q,Giuseppe Tresca,R,178,ITA,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,813,17,,
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,112,144985,4,,Ergi Kirkin,R,180,TUR,21.0,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,31.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,499,58,,
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,113,207729,,,Tristan Boyer,R,188,USA,18.7,123812,7,,Jose Fco Vidal Azorin,R,178,ESP,26.6,7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,1198,5,600,38
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,114,122113,,,Yurii Dzhavakian,R,,UKR,26.7,209510,,,Nino Ehrenschneider,L,,GER,18.8,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,918,12,,
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,115,208188,,WC,Jaime Caldes,U,,ESP,18.9,202272,,,Niklas Johansson,U,,SWE,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1662,1,1218,5
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,116,105692,2,,Alessandro Bega,R,173,ITA,29.0,206871,,WC,Adam Bronka,U,,AUS,20.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,382,94,1753,1
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,201,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,207323,,,Simon Yitbarek,R,180,SWE,19.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,380,94,801,18
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,202,208104,,,Andrea Picchione,R,183,ITA,21.6,144955,,Q,Yuichiro Inui,R,185,JPN,24.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1052,8,1372,3
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,203,126878,3,,David Poljak,R,188,CZE,23.7,124167,,Q,Vaughn Hunter,L,,RSA,25.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,474,64,1319,3
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,204,200309,6,,Marek Gengel,R,185,CZE,24.3,132712,,Q,Aleksei Khomich,R,191,BLR,23.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,519,53,1280,4
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,205,144788,,,Louis Tessa,R,180,FRA,21.8,106051,,,Shalva Dzhanashia,L,,RUS,27.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,816,17,705,26
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,206,144985,4,,Ergi Kirkin,R,180,TUR,21.0,200250,,,Mehluli Don Ayanda Sibanda,R,173,ZIM,20.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,499,58,813,17
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,207,122113,,,Yurii Dzhavakian,R,,UKR,26.7,207729,,,Tristan Boyer,R,188,USA,18.7,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,918,12,1198,5
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,208,105692,2,,Alessandro Bega,R,173,ITA,29.0,208188,,WC,Jaime Caldes,U,,ESP,18.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,382,94,1662,1
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,301,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,208104,,,Andrea Picchione,R,183,ITA,21.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,380,94,1052,8
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,302,200309,6,,Marek Gengel,R,185,CZE,24.3,126878,3,,David Poljak,R,188,CZE,23.7,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,519,53,474,64
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,303,144985,4,,Ergi Kirkin,R,180,TUR,21.0,144788,,,Louis Tessa,R,180,FRA,21.8,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,499,58,816,17
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,304,105692,2,,Alessandro Bega,R,173,ITA,29.0,122113,,,Yurii Dzhavakian,R,,UKR,26.7,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,382,94,918,12
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,401,200309,6,,Marek Gengel,R,185,CZE,24.3,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,519,53,380,94
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,402,105692,2,,Alessandro Bega,R,173,ITA,29.0,144985,4,,Ergi Kirkin,R,180,TUR,21.0,6-3 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,382,94,499,58
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,501,105692,2,,Alessandro Bega,R,173,ITA,29.0,200309,6,,Marek Gengel,R,185,CZE,24.3,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,382,94,519,53
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,101,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,126200,,LL,Piotr Grynkowski,R,180,POL,27.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,381,93,1114,7
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,102,126442,,,Simone Roncalli,R,,ITA,23.7,124112,,Q,Tomas Papik,U,,CZE,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,696,27,,
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,103,209191,,Q,Oleksandr Ovcharenko,R,185,UKR,18.3,122113,,Q,Yurii Dzhavakian,R,,UKR,26.7,2-6 7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1317,3,870,14
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,104,208071,,,Oleksii Krutykh,R,185,UKR,19.9,206091,8,,Yan Bondarevskiy,L,191,RUS,19.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,637,32,612,36
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,105,126878,3,,David Poljak,R,188,CZE,23.7,207233,,,Nemanja Malesevic,U,,BIH,18.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,476,64,1548,2
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,106,207323,,,Simon Yitbarek,R,180,SWE,19.2,200127,,,Aryan Goveas,U,,IND,21.5,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,804,18,859,15
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,107,207729,,WC,Tristan Boyer,R,188,USA,18.8,200207,,,Simon Anthony Ivanov,R,188,BUL,19.6,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1196,5,936,12
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,108,200309,5,,Marek Gengel,R,185,CZE,24.3,200128,,WC,Sahil Gaware,U,,IND,22.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,517,53,1665,1
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,109,208876,,,Egor Agafonov,R,188,RUS,17.4,123812,7,,Jose Fco Vidal Azorin,R,178,ESP,26.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1755,1,597,38
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,110,202345,,Q,Arvid Nordquist,R,185,SWE,21.6,208324,,WC,Artem Zharkov,U,,RUS,23.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1561,2,,
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,111,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,31.8,200250,,,Mehluli Don Ayanda Sibanda,R,173,ZIM,20.2,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,814,17
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,112,202235,4,,Jacopo Berrettini,R,193,ITA,21.2,106051,,,Shalva Dzhanashia,L,,RUS,27.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,63,707,26
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,113,126964,6,,Vitaliy Sachko,R,188,UKR,22.5,209403,,WC,Faris Zakaryia,R,185,EGY,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,546,47,1423,2
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,114,117362,,,Paul Woerner,R,,GER,23.4,209203,,,Evgeny Philippov,R,180,RUS,18.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,719,25,,
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,115,144788,,,Louis Tessa,R,180,FRA,21.8,105560,,,Kelsey Stevenson,R,183,CAN,29.7,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,817,17,701,26
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,116,105692,2,,Alessandro Bega,R,173,ITA,29.0,208126,,Q,John Echeverria,R,180,ESP,18.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,94,1090,7
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,201,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,126442,,,Simone Roncalli,R,,ITA,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,381,93,696,27
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,202,208071,,,Oleksii Krutykh,R,185,UKR,19.9,209191,,Q,Oleksandr Ovcharenko,R,185,UKR,18.3,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,637,32,1317,3
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,203,207323,,,Simon Yitbarek,R,180,SWE,19.2,126878,3,,David Poljak,R,188,CZE,23.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,804,18,476,64
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,204,200309,5,,Marek Gengel,R,185,CZE,24.3,207729,,WC,Tristan Boyer,R,188,USA,18.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,517,53,1196,5
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,205,208876,,,Egor Agafonov,R,188,RUS,17.4,202345,,Q,Arvid Nordquist,R,185,SWE,21.6,3-6 7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1755,1,1561,2
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,206,202235,4,,Jacopo Berrettini,R,193,ITA,21.2,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,31.8,7-6(9) 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,482,63,,
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,207,126964,6,,Vitaliy Sachko,R,188,UKR,22.5,117362,,,Paul Woerner,R,,GER,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,546,47,719,25
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,208,105692,2,,Alessandro Bega,R,173,ITA,29.0,144788,,,Louis Tessa,R,180,FRA,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,379,94,817,17
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,301,208071,,,Oleksii Krutykh,R,185,UKR,19.9,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,637,32,381,93
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,302,200309,5,,Marek Gengel,R,185,CZE,24.3,207323,,,Simon Yitbarek,R,180,SWE,19.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,517,53,804,18
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,303,208876,,,Egor Agafonov,R,188,RUS,17.4,202235,4,,Jacopo Berrettini,R,193,ITA,21.2,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1755,1,482,63
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,304,105692,2,,Alessandro Bega,R,173,ITA,29.0,126964,6,,Vitaliy Sachko,R,188,UKR,22.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,379,94,546,47
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,401,200309,5,,Marek Gengel,R,185,CZE,24.3,208071,,,Oleksii Krutykh,R,185,UKR,19.9,7-6(3) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,517,53,637,32
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,402,105692,2,,Alessandro Bega,R,173,ITA,29.0,208876,,,Egor Agafonov,R,188,RUS,17.4,4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,379,94,1755,1
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,501,105692,2,,Alessandro Bega,R,173,ITA,29.0,200309,5,,Marek Gengel,R,185,CZE,24.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,379,94,517,53
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,101,132852,1,,Pablo Vivero Gonzalez,U,,ESP,24.8,208104,,,Andrea Picchione,R,183,ITA,21.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,96,983,10
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,102,124167,,Q,Vaughn Hunter,L,,RSA,25.4,200389,,Q,Piotr Matuszewski,R,188,POL,21.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1232,4,1406,3
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,103,105560,,,Kelsey Stevenson,R,183,CAN,29.7,209248,,WC,Amr Asrawy,U,,EGY,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,696,26,1905,1
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,104,207764,6,,Ryan Nijboer,R,180,NED,20.5,207323,,,Simon Yitbarek,R,180,SWE,19.2,3-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,688,27,789,19
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,105,126964,3,,Vitaliy Sachko,R,188,UKR,22.5,208874,,Q,Seita Watanabe,R,180,JPN,19.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,549,47,1152,6
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,106,207729,,WC,Tristan Boyer,R,188,USA,18.8,208188,,WC,Jaime Caldes,U,,ESP,18.9,7-6(2) 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1146,6,1455,2
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,107,132712,,WC,Aleksei Khomich,R,191,BLR,23.1,209346,,,Stijn Pel,R,185,NED,17.8,6-7(8) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1191,5,1662,1
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,108,208071,8,,Oleksii Krutykh,R,185,UKR,19.9,122113,,,Yurii Dzhavakian,R,,UKR,26.7,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,633,32,830,16
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,109,123812,5,,Jose Fco Vidal Azorin,R,178,ESP,26.6,106051,,,Shalva Dzhanashia,L,,RUS,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,600,38,690,27
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,110,106377,,,Robin Stanek,L,,CZE,25.1,209203,,,Evgeny Philippov,R,180,RUS,18.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,682,27,,
