tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-586,Lexington CH,Hard,32,C,20140721,3,104639,,,Wayne Odesnik,L,180,USA,28.6,106415,,Q,Yoshihito Nishioka,L,170,JPN,18.8,6-1 6-4,3,R32,90,4,2,53,30,24,14,9,2,2,0,2,50,22,14,14,8,2,5,183,287,250,189
2014-586,Lexington CH,Hard,32,C,20140721,4,105655,8,,Hiroki Moriya,R,168,JPN,23.7,106031,,Q,Raymond Sarmiento,R,178,USA,21.9,6-4 7-5,3,R32,99,4,3,59,32,22,15,11,3,6,4,1,86,64,35,11,11,7,12,151,383,910,15
2014-586,Lexington CH,Hard,32,C,20140721,5,104672,,,Vincent Millot,L,173,FRA,28.4,105554,4,,Daniel Evans,R,175,GBR,24.1,6-4 6-3,3,R32,71,8,4,53,30,25,14,9,2,2,6,6,59,31,22,14,10,4,7,188,276,147,404
2014-586,Lexington CH,Hard,32,C,20140721,6,105877,,,Emilio Gomez,R,185,ECU,22.6,106093,,,Benjamin Mitchell,R,183,AUS,21.6,4-6 6-3 6-3,3,R32,115,5,5,85,51,36,22,14,4,5,11,13,105,58,45,17,14,8,11,244,197,226,220
2014-586,Lexington CH,Hard,32,C,20140721,7,104070,,WC,Jesse Witten,R,178,USA,31.7,105534,,Q,Erik Crepaldi,L,,ITA,24.2,6-4 3-6 6-0,3,R32,99,17,6,76,39,34,18,12,4,5,0,4,77,47,32,13,13,6,10,835,21,418,100
2014-586,Lexington CH,Hard,32,C,20140721,8,104868,5,,James Ward,R,190,GBR,27.4,111577,,WC,Jared Donaldson,R,188,USA,17.7,7-6(4) 6-4,3,R32,102,7,5,69,36,29,22,11,5,6,3,2,70,35,26,18,11,2,4,150,386,333,138
2014-586,Lexington CH,Hard,32,C,20140721,9,105657,7,,Marius Copil,R,191,ROU,23.7,105911,,,Andrea Collarini,L,183,ARG,22.4,7-6(1) 6-3,3,R32,93,10,1,54,32,27,13,10,0,1,4,6,73,42,26,18,11,5,8,162,338,219,225
2014-586,Lexington CH,Hard,32,C,20140721,10,106423,,WC,Thanasi Kokkinakis,R,193,AUS,18.2,105651,,,Daniel Smethurst,R,188,GBR,23.7,6-2 6-1,3,R32,69,6,5,43,20,15,14,8,0,1,2,10,57,26,15,10,7,3,8,243,197,239,202
2014-586,Lexington CH,Hard,32,C,20140721,11,105074,,,Ruben Bemelmans,L,183,BEL,26.5,105672,,,Jarmere Jenkins,R,,USA,23.6,6-7(5) 6-3 7-6(1),3,R32,167,15,6,106,58,42,30,17,6,9,12,6,130,70,49,29,16,14,18,194,264,254,184
2014-586,Lexington CH,Hard,32,C,20140721,12,105216,3,,Yuichi Sugita,R,173,JPN,25.8,105638,,,Daniel Cox,R,170,GBR,23.8,6-3 6-2,3,R32,74,6,1,58,32,25,17,9,4,4,0,3,57,31,22,9,8,5,8,132,452,207,240
2014-586,Lexington CH,Hard,32,C,20140721,13,105902,6,,James Duckworth,R,183,AUS,22.4,105281,,WC,Eric Quigley,R,185,USA,25.4,7-6(5) 3-6 7-5,3,R32,149,17,2,125,76,60,18,16,16,19,18,7,117,56,47,27,17,6,9,164,326,528,65
2014-586,Lexington CH,Hard,32,C,20140721,14,111442,,,Jordan Thompson,R,183,AUS,20.2,105960,,,Evan King,L,185,USA,22.3,6-3 6-4,3,R32,81,4,4,63,39,33,7,10,4,6,1,2,55,35,20,8,9,1,5,272,178,434,96
2014-586,Lexington CH,Hard,32,C,20140721,15,105783,,,Chase Buchanan,R,193,USA,23.1,105733,,,Rhyne Williams,R,185,USA,23.3,6-3 3-6 6-1,3,R32,126,8,0,76,46,33,19,13,6,8,5,1,72,40,25,17,12,4,8,184,287,217,225
2014-586,Lexington CH,Hard,32,C,20140721,16,105591,,,Matt Reid,R,183,AUS,24.0,105166,2,,Peter Polansky,R,180,CAN,26.0,6-4 3-6 6-3,3,R32,104,10,8,80,29,21,30,14,4,7,10,7,83,40,32,17,14,4,8,237,203,130,469
2014-586,Lexington CH,Hard,32,C,20140721,17,104945,,,James Mcgee,R,183,IRL,27.1,105572,,,Austin Krajicek,L,188,USA,24.0,6-0 6-1,3,R16,54,3,2,35,20,17,11,7,0,0,2,2,37,21,10,3,6,3,8,193,265,225,222
2014-586,Lexington CH,Hard,32,C,20140721,18,104639,,,Wayne Odesnik,L,180,USA,28.6,105655,8,,Hiroki Moriya,R,168,JPN,23.7,6-2 4-6 6-4,3,R16,126,6,1,67,45,37,15,14,0,1,5,3,97,57,35,22,14,12,15,183,287,151,383
2014-586,Lexington CH,Hard,32,C,20140721,19,104672,,,Vincent Millot,L,173,FRA,28.4,105877,,,Emilio Gomez,R,185,ECU,22.6,6-4 6-3,3,R16,75,4,2,58,37,25,10,9,6,9,1,4,58,41,23,6,10,4,10,188,276,244,197
2014-586,Lexington CH,Hard,32,C,20140721,20,104868,5,,James Ward,R,190,GBR,27.4,104070,,WC,Jesse Witten,R,178,USA,31.7,6-4 6-7(5) 6-2,3,R16,136,8,2,93,50,32,24,15,7,11,2,7,104,51,34,20,15,4,11,150,386,835,21
2014-586,Lexington CH,Hard,32,C,20140721,21,106423,,WC,Thanasi Kokkinakis,R,193,AUS,18.2,105657,7,,Marius Copil,R,191,ROU,23.7,6-4 4-6 6-3,3,R16,129,10,7,96,51,38,24,14,7,9,14,5,90,41,29,25,15,3,7,243,197,162,338
2014-586,Lexington CH,Hard,32,C,20140721,22,105074,,,Ruben Bemelmans,L,183,BEL,26.5,105216,3,,Yuichi Sugita,R,173,JPN,25.8,7-6(1) 4-6 6-4,3,R16,160,9,3,116,69,48,24,16,9,13,6,5,103,62,41,19,16,4,8,194,264,132,452
2014-586,Lexington CH,Hard,32,C,20140721,23,105902,6,,James Duckworth,R,183,AUS,22.4,111442,,,Jordan Thompson,R,183,AUS,20.2,6-4 6-4,3,R16,84,6,3,64,31,22,20,10,4,5,5,3,64,39,25,12,10,4,7,164,326,272,178
2014-586,Lexington CH,Hard,32,C,20140721,24,105783,,,Chase Buchanan,R,193,USA,23.1,105591,,,Matt Reid,R,183,AUS,24.0,4-6 6-2 6-3,3,R16,113,9,3,77,49,38,16,14,1,3,5,6,84,39,32,19,13,3,7,184,287,237,203
2014-586,Lexington CH,Hard,32,C,20140721,25,104639,,,Wayne Odesnik,L,180,USA,28.6,104945,,,James Mcgee,R,183,IRL,27.1,6-3 6-4,3,QF,82,1,2,52,36,26,11,10,0,1,4,4,62,42,26,9,9,2,5,183,287,193,265
2014-586,Lexington CH,Hard,32,C,20140721,26,104868,5,,James Ward,R,190,GBR,27.4,104672,,,Vincent Millot,L,173,FRA,28.4,7-6(4) 4-2 RET,3,QF,81,12,1,57,30,27,13,9,1,2,2,5,78,42,25,19,9,12,14,150,386,188,276
2014-586,Lexington CH,Hard,32,C,20140721,27,106423,,WC,Thanasi Kokkinakis,R,193,AUS,18.2,105074,,,Ruben Bemelmans,L,183,BEL,26.5,7-6(7) 7-6(6),3,QF,146,6,11,101,43,29,31,12,10,13,6,4,90,51,37,16,12,2,5,243,197,194,264
2014-586,Lexington CH,Hard,32,C,20140721,28,105902,6,,James Duckworth,R,183,AUS,22.4,105783,,,Chase Buchanan,R,193,USA,23.1,6-4 6-3,3,QF,69,4,1,66,47,32,9,10,8,10,2,3,51,32,17,11,9,2,6,164,326,184,287
2014-586,Lexington CH,Hard,32,C,20140721,29,104868,5,,James Ward,R,190,GBR,27.4,104639,,,Wayne Odesnik,L,180,USA,28.6,6-3 6-3,3,SF,83,7,2,46,23,19,15,9,0,1,1,1,57,33,20,10,9,3,7,150,386,183,287
2014-586,Lexington CH,Hard,32,C,20140721,30,105902,6,,James Duckworth,R,183,AUS,22.4,106423,,WC,Thanasi Kokkinakis,R,193,AUS,18.2,7-6(2) 6-3,3,SF,88,8,1,64,34,29,19,11,3,4,6,4,64,33,27,14,10,1,3,164,326,243,197
2014-586,Lexington CH,Hard,32,C,20140721,31,105902,6,,James Duckworth,R,183,AUS,22.4,104868,5,,James Ward,R,190,GBR,27.4,6-3 6-4,3,F,57,8,0,50,34,29,10,10,1,2,6,3,53,34,25,6,9,0,3,164,326,150,386
2014-589,Quito CH,Clay,32,C,20140915,1,103607,1,,Victor Estrella,R,173,DOM,34.1,105868,,,Wilson Leite,R,178,BRA,22.8,6-2 6-4,3,R32,70,7,1,53,33,23,14,9,1,2,2,6,67,40,26,8,9,10,14,72,727,379,116
2014-589,Quito CH,Clay,32,C,20140915,2,105271,,WC,Gonzalo Escobar,L,178,ECU,25.6,105935,,,Duilio Beretta,R,,PER,22.5,2-6 6-3 6-4,3,R32,109,6,4,84,50,39,15,14,6,9,4,4,70,35,26,21,13,4,7,320,138,461,83
2014-589,Quito CH,Clay,32,C,20140915,3,105120,,,Andres Molteni,R,180,ARG,26.5,105111,,Q,Ivan Endara,R,,ECU,26.5,7-5 6-4,3,R32,93,6,4,67,49,39,10,11,3,3,8,2,68,36,27,18,11,5,7,326,135,566,57
2014-589,Quito CH,Clay,32,C,20140915,4,106057,,Q,Facundo Mena,R,183,ARG,21.9,105572,5,,Austin Krajicek,L,188,USA,24.2,6-4 7-6(4),3,R32,82,12,1,62,34,27,24,11,1,1,5,2,75,44,32,19,11,1,2,482,77,164,324
2014-589,Quito CH,Clay,32,C,20140915,5,104547,3,,Horacio Zeballos,L,188,ARG,29.3,105899,,,Martin Cuevas,R,191,URU,22.6,6-4 6-4,3,R32,73,5,2,52,36,27,13,10,0,0,9,8,59,29,26,14,10,5,7,114,526,378,116
2014-589,Quito CH,Clay,32,C,20140915,6,110536,,,Kevin King,L,191,USA,23.5,104673,,WC,Julio Cesar Campozano,R,,ECU,28.6,6-3 6-4,3,R32,68,9,5,58,34,28,15,10,2,2,2,6,52,28,22,11,9,2,4,362,122,838,20
2014-589,Quito CH,Clay,32,C,20140915,7,106198,,,Hugo Dellien,R,180,BOL,21.2,105531,,,Juan Carlos Spir,R,,COL,24.3,6-2 7-5,3,R32,76,0,2,67,45,35,14,10,7,7,6,6,62,35,25,12,10,3,6,338,131,412,102
2014-589,Quito CH,Clay,32,C,20140915,8,104377,,,Theodoros Angelinos,U,,GRE,30.2,105254,8,,Nikola Mektic,R,183,CRO,25.7,6-3 6-4,3,R32,87,4,2,60,34,29,15,10,3,3,7,3,65,34,25,12,9,4,6,369,120,226,214
2014-589,Quito CH,Clay,32,C,20140915,9,106228,7,,Juan Ignacio Londero,R,180,ARG,21.0,105656,,Q,Marcelo Arevalo,R,193,ESA,23.9,7-5 6-7(6) 7-6(2),3,R32,176,7,5,112,60,44,34,18,3,5,14,8,124,67,50,31,18,6,9,193,270,311,144
2014-589,Quito CH,Clay,32,C,20140915,10,105679,,,Eduardo Struvay,R,,COL,23.7,105530,,,Henrique Cunha,L,,BRA,24.3,4-6 6-2 6-2,3,R32,111,11,2,82,53,40,16,13,5,6,0,5,76,48,32,15,13,6,10,387,112,304,150
2014-589,Quito CH,Clay,32,C,20140915,11,111797,,,Nicolas Jarry,R,201,CHI,18.9,106006,,,Agustin Velotti,R,174,ARG,22.3,6-3 6-4,3,R32,73,10,2,59,37,31,12,10,4,4,3,3,59,29,20,17,9,2,4,305,149,393,110
2014-589,Quito CH,Clay,32,C,20140915,12,105550,4,,Guido Pella,L,183,ARG,24.3,104117,,,Giovanni Lapentti,R,193,ECU,31.6,6-4 6-2,3,R32,69,8,3,59,35,28,11,9,3,4,9,3,60,37,24,8,9,6,10,158,347,303,151
2014-589,Quito CH,Clay,32,C,20140915,13,105783,6,,Chase Buchanan,R,193,USA,23.2,105477,,,Marco Trungelliti,R,178,ARG,24.6,6-3 6-4,3,R32,71,3,2,62,35,25,18,10,0,0,6,2,45,24,19,12,9,2,4,168,307,266,180
2014-589,Quito CH,Clay,32,C,20140915,14,104903,,Q,Andre Miele,R,,BRA,27.4,106164,,,Tomas Lipovsek Puches,R,183,ARG,21.4,3-6 6-2 6-4,3,R32,118,2,1,77,57,41,11,14,3,6,1,6,91,48,34,17,13,6,10,536,64,373,119
2014-589,Quito CH,Clay,32,C,20140915,15,105877,,,Emilio Gomez,R,185,ECU,22.7,144825,,WC,David Konstantinov,U,,USA,20.2,6-3 6-0,3,R32,44,8,3,38,23,20,12,8,0,0,2,2,43,23,15,5,7,1,5,284,159,,
2014-589,Quito CH,Clay,32,C,20140915,16,105154,2,,Joao Souza,R,193,BRA,26.3,105273,,LL,Mauricio Echazu,R,174,PER,25.7,6-3 6-2,3,R32,61,8,3,41,27,26,10,9,0,0,2,2,46,37,23,4,8,2,5,109,544,433,95
2014-589,Quito CH,Clay,32,C,20140915,17,105271,,WC,Gonzalo Escobar,L,178,ECU,25.6,103607,1,,Victor Estrella,R,173,DOM,34.1,4-6 6-3 7-6(4),3,R16,142,5,9,110,75,51,17,16,4,7,7,4,92,55,41,15,15,2,5,320,138,72,727
2014-589,Quito CH,Clay,32,C,20140915,18,105120,,,Andres Molteni,R,180,ARG,26.5,106057,,Q,Facundo Mena,R,183,ARG,21.9,4-6 7-6(5) 6-2,3,R16,125,4,5,96,66,47,18,15,5,7,7,8,87,35,27,29,15,1,4,326,135,482,77
2014-589,Quito CH,Clay,32,C,20140915,19,104547,3,,Horacio Zeballos,L,188,ARG,29.3,110536,,,Kevin King,L,191,USA,23.5,7-6(8) 5-7 6-3,3,R16,143,11,5,110,65,54,20,17,2,4,9,6,98,66,51,16,16,2,4,114,526,362,122
2014-589,Quito CH,Clay,32,C,20140915,20,106198,,,Hugo Dellien,R,180,BOL,21.2,104377,,,Theodoros Angelinos,U,,GRE,30.2,7-6(4) 6-4,3,R16,82,4,2,62,56,45,3,11,0,1,4,3,67,40,33,12,11,3,5,338,131,369,120
2014-589,Quito CH,Clay,32,C,20140915,21,106228,7,,Juan Ignacio Londero,R,180,ARG,21.0,105679,,,Eduardo Struvay,R,,COL,23.7,6-7(4) 7-6(1) 6-3,3,R16,125,2,8,115,77,54,23,17,10,12,12,1,92,67,48,14,16,0,3,193,270,387,112
2014-589,Quito CH,Clay,32,C,20140915,22,111797,,,Nicolas Jarry,R,201,CHI,18.9,105550,4,,Guido Pella,L,183,ARG,24.3,7-6(1) 6-2,3,R16,75,5,1,73,57,41,8,10,4,5,4,3,57,37,28,8,10,1,4,305,149,158,347
2014-589,Quito CH,Clay,32,C,20140915,23,105783,6,,Chase Buchanan,R,193,USA,23.2,104903,,Q,Andre Miele,R,,BRA,27.4,6-2 6-7(3) 6-1,3,R16,126,6,5,79,51,39,17,14,0,1,4,6,98,60,36,18,13,4,9,168,307,536,64
2014-589,Quito CH,Clay,32,C,20140915,24,105154,2,,Joao Souza,R,193,BRA,26.3,105877,,,Emilio Gomez,R,185,ECU,22.7,6-2 6-3,3,R16,75,8,0,44,26,22,12,8,0,0,1,6,64,35,20,15,9,4,8,109,544,284,159
2014-589,Quito CH,Clay,32,C,20140915,25,105120,,,Andres Molteni,R,180,ARG,26.5,105271,,WC,Gonzalo Escobar,L,178,ECU,25.6,6-4 6-0,3,QF,64,1,1,40,24,20,13,8,0,0,3,6,49,30,18,8,8,3,7,326,135,320,138
2014-589,Quito CH,Clay,32,C,20140915,26,104547,3,,Horacio Zeballos,L,188,ARG,29.3,106198,,,Hugo Dellien,R,180,BOL,21.2,7-5 7-6(5),3,QF,95,11,6,67,40,33,15,12,1,3,0,4,83,63,43,9,12,6,9,114,526,338,131
2014-589,Quito CH,Clay,32,C,20140915,27,111797,,,Nicolas Jarry,R,201,CHI,18.9,106228,7,,Juan Ignacio Londero,R,180,ARG,21.0,6-2 7-5,3,QF,69,9,1,50,30,25,15,10,0,0,3,2,64,42,29,11,10,6,9,305,149,193,270
2014-589,Quito CH,Clay,32,C,20140915,28,105154,2,,Joao Souza,R,193,BRA,26.3,105783,6,,Chase Buchanan,R,193,USA,23.2,7-6(1) 6-3,3,QF,101,18,3,75,51,40,13,11,4,4,8,7,70,35,28,15,10,2,3,109,544,168,307
2014-589,Quito CH,Clay,32,C,20140915,29,104547,3,,Horacio Zeballos,L,188,ARG,29.3,105120,,,Andres Molteni,R,180,ARG,26.5,5-7 6-3 7-5,3,SF,127,11,4,91,59,50,16,17,6,8,6,4,88,61,45,15,16,3,6,114,526,326,135
2014-589,Quito CH,Clay,32,C,20140915,30,111797,,,Nicolas Jarry,R,201,CHI,18.9,105154,2,,Joao Souza,R,193,BRA,26.3,6-7(4) 6-3 6-3,3,SF,113,9,0,83,61,47,17,15,0,0,11,4,86,50,41,18,15,3,6,305,149,109,544
2014-589,Quito CH,Clay,32,C,20140915,31,104547,3,,Horacio Zeballos,L,188,ARG,29.3,111797,,,Nicolas Jarry,R,201,CHI,18.9,6-4 7-6(9),3,F,94,5,6,69,39,33,18,11,2,3,10,7,70,47,34,13,11,1,3,114,526,305,149
2014-59,Salinas CH,Clay,32,C,20140224,1,103607,1,,Victor Estrella,R,173,DOM,33.5,105782,,,Enrique Lopez Perez,R,,ESP,22.7,6-4 6-4,3,R32,76,0,1,56,37,29,13,10,6,6,5,5,64,32,25,13,10,3,5,118,495,253,187
2014-59,Salinas CH,Clay,32,C,20140224,2,104070,,WC,Jesse Witten,R,178,USA,31.3,109296,,WC,Joseph Correa,R,,USA,36.2,6-0 6-1,3,R32,39,6,0,29,25,21,4,6,0,0,0,5,41,25,13,2,7,1,7,668,36,,
2014-59,Salinas CH,Clay,32,C,20140224,3,104724,,,Eduardo Schwank,R,183,ARG,27.8,105120,,,Andres Molteni,R,180,ARG,25.9,7-6(2) 6-4,3,R32,114,7,2,67,48,38,13,11,2,3,2,1,73,45,32,15,11,6,8,348,125,258,182
2014-59,Salinas CH,Clay,32,C,20140224,4,104113,8,,Carlos Salamanca,L,196,COL,31.1,105497,,,Jose Hernandez,R,183,DOM,23.9,7-6(5) 7-6(0),3,R32,95,8,2,82,59,45,14,12,2,2,1,5,78,57,39,12,12,0,0,232,214,298,154
2014-59,Salinas CH,Clay,32,C,20140224,5,105952,4,,Renzo Olivo,R,178,ARG,21.9,104117,,WC,Giovanni Lapentti,R,193,ECU,31.0,7-6(7) 6-3,3,R32,141,5,4,90,49,39,22,11,5,5,3,7,87,48,33,21,10,7,8,199,260,506,67
2014-59,Salinas CH,Clay,32,C,20140224,6,106426,,Q,Cristian Garin,R,185,CHI,17.7,109334,,Q,Bastian Malla,U,,CHI,17.4,7-6(7) 6-2,3,R32,102,2,1,75,48,38,11,10,6,7,1,4,75,54,34,10,10,4,7,402,98,739,27
2014-59,Salinas CH,Clay,32,C,20140224,7,105700,,,Jose Pereira,R,180,BRA,23.0,105338,,,Maximiliano Estevez,L,,ARG,24.7,6-4 7-6(5),3,R32,110,5,1,73,50,33,14,11,3,4,11,9,69,39,29,14,11,3,5,301,151,379,109
2014-59,Salinas CH,Clay,32,C,20140224,8,105961,6,,David Souto,L,,VEN,21.9,104905,,,Nicolas Barrientos,R,175,COL,26.8,6-3 6-3,3,R32,84,2,0,52,35,29,9,9,0,0,0,4,57,29,20,13,9,3,6,220,228,385,104
2014-59,Salinas CH,Clay,32,C,20140224,9,105911,7,,Andrea Collarini,L,183,ARG,22.0,105160,,Q,Guillermo Duran,R,178,ARG,25.7,5-7 6-4 6-4,3,R32,172,6,4,102,64,47,22,16,6,8,2,2,107,80,53,15,16,6,9,246,197,577,52
2014-59,Salinas CH,Clay,32,C,20140224,10,104673,,WC,Julio Cesar Campozano,R,,ECU,28.0,105783,,,Chase Buchanan,R,193,USA,22.7,6-4 6-1,3,R32,61,3,0,40,27,22,10,8,0,0,3,0,49,33,22,6,9,2,6,441,88,287,158
2014-59,Salinas CH,Clay,32,C,20140224,11,106228,,,Juan Ignacio Londero,R,180,ARG,20.5,105679,,Q,Eduardo Struvay,R,,COL,23.1,5-7 7-5 6-2,3,R32,134,2,3,94,51,38,23,16,8,12,6,1,92,57,39,15,16,6,12,272,169,444,86
2014-59,Salinas CH,Clay,32,C,20140224,12,106198,,,Hugo Dellien,R,180,BOL,20.6,104651,3,,Martin Alund,R,183,ARG,28.1,6-3 6-4,3,R32,72,4,1,57,37,33,10,10,2,2,5,1,41,20,18,13,9,2,4,333,131,155,350
2014-59,Salinas CH,Clay,32,C,20140224,13,105589,5,,Gerald Melzer,L,188,AUT,23.6,105860,,,Tak Khunn Wang,R,,FRA,22.3,6-2 6-4,3,R32,68,14,3,43,28,25,9,9,0,1,1,4,56,23,15,13,9,3,7,153,354,270,172
2014-59,Salinas CH,Clay,32,C,20140224,14,105477,,,Marco Trungelliti,R,178,ARG,24.0,105561,,,Alessandro Giannessi,L,185,ITA,23.7,4-6 6-3 7-6(3),3,R32,138,4,5,113,77,52,19,16,7,10,7,2,98,66,41,19,15,5,8,317,142,279,161
2014-59,Salinas CH,Clay,32,C,20140224,15,105877,,,Emilio Gomez,R,185,ECU,22.2,105262,,,Fernando Romboli,R,180,BRA,25.1,6-3 6-3,3,R32,85,3,4,59,29,21,14,9,3,5,1,3,61,33,16,13,9,5,10,290,156,292,155
2014-59,Salinas CH,Clay,32,C,20140224,16,105413,2,,Andrej Martin,R,183,SVK,24.4,106174,,,Gonzalo Lama,R,180,CHI,20.8,6-3 6-2,3,R32,59,4,1,52,40,28,8,9,3,4,0,2,40,29,17,3,8,2,6,138,403,293,155
2014-59,Salinas CH,Clay,32,C,20140224,17,103607,1,,Victor Estrella,R,173,DOM,33.5,104070,,WC,Jesse Witten,R,178,USA,31.3,6-4 6-4,3,R16,70,1,0,63,43,32,11,10,1,1,6,0,64,38,25,12,10,5,7,118,495,668,36
2014-59,Salinas CH,Clay,32,C,20140224,18,104113,8,,Carlos Salamanca,L,196,COL,31.1,104724,,,Eduardo Schwank,R,183,ARG,27.8,6-4 3-6 7-6(8),3,R16,132,10,0,106,84,60,13,15,6,7,4,2,92,68,55,14,16,0,1,232,214,348,125
2014-59,Salinas CH,Clay,32,C,20140224,19,105952,4,,Renzo Olivo,R,178,ARG,21.9,106426,,Q,Cristian Garin,R,185,CHI,17.7,6-3 6-4,3,R16,82,2,2,67,39,29,15,10,5,6,6,2,63,41,24,11,9,3,6,199,260,402,98
2014-59,Salinas CH,Clay,32,C,20140224,20,105700,,,Jose Pereira,R,180,BRA,23.0,105961,6,,David Souto,L,,VEN,21.9,4-6 6-4 6-2,3,R16,132,8,2,88,66,48,11,14,8,9,4,1,77,56,38,13,14,4,7,301,151,220,228
2014-59,Salinas CH,Clay,32,C,20140224,21,105911,7,,Andrea Collarini,L,183,ARG,22.0,104673,,WC,Julio Cesar Campozano,R,,ECU,28.0,5-7 6-2 6-4,3,R16,155,4,5,99,53,36,26,15,4,7,6,8,79,41,32,15,15,5,10,246,197,441,88
2014-59,Salinas CH,Clay,32,C,20140224,22,106228,,,Juan Ignacio Londero,R,180,ARG,20.5,106198,,,Hugo Dellien,R,180,BOL,20.6,6-3 7-5,3,R16,94,5,2,67,40,29,16,11,2,3,4,1,60,39,27,8,10,2,5,272,169,333,131
2014-59,Salinas CH,Clay,32,C,20140224,23,105477,,,Marco Trungelliti,R,178,ARG,24.0,105589,5,,Gerald Melzer,L,188,AUT,23.6,6-2 6-2,3,R16,71,3,1,50,34,27,9,8,4,4,3,3,56,33,17,10,8,7,11,317,142,153,354
2014-59,Salinas CH,Clay,32,C,20140224,24,105877,,,Emilio Gomez,R,185,ECU,22.2,105413,2,,Andrej Martin,R,183,SVK,24.4,6-2 2-6 7-5,3,R16,132,3,2,85,48,35,19,14,3,6,1,7,90,51,32,20,14,2,6,290,156,138,403
2014-59,Salinas CH,Clay,32,C,20140224,25,103607,1,,Victor Estrella,R,173,DOM,33.5,104113,8,,Carlos Salamanca,L,196,COL,31.1,6-5 RET,3,QF,46,3,0,31,20,17,8,6,0,0,2,0,34,21,16,6,5,1,1,118,495,232,214
2014-59,Salinas CH,Clay,32,C,20140224,26,105952,4,,Renzo Olivo,R,178,ARG,21.9,105700,,,Jose Pereira,R,180,BRA,23.0,6-4 7-6(3),3,QF,105,2,4,79,60,42,9,11,7,8,0,4,79,54,35,11,11,2,4,199,260,301,151
2014-59,Salinas CH,Clay,32,C,20140224,27,105911,7,,Andrea Collarini,L,183,ARG,22.0,106228,,,Juan Ignacio Londero,R,180,ARG,20.5,6-2 6-2,3,QF,78,2,2,53,39,27,7,8,3,4,0,0,50,24,16,8,8,2,7,246,197,272,169
2014-59,Salinas CH,Clay,32,C,20140224,28,105877,,,Emilio Gomez,R,185,ECU,22.2,105477,,,Marco Trungelliti,R,178,ARG,24.0,4-6 6-3 7-5,3,QF,144,2,5,109,60,38,30,16,10,13,3,7,95,55,37,19,15,5,9,290,156,317,142
2014-59,Salinas CH,Clay,32,C,20140224,29,103607,1,,Victor Estrella,R,173,DOM,33.5,105952,4,,Renzo Olivo,R,178,ARG,21.9,7-6(3) 4-6 6-3,3,SF,138,4,7,104,65,46,21,16,2,5,1,2,91,71,50,9,15,6,9,118,495,199,260
2014-59,Salinas CH,Clay,32,C,20140224,30,105911,7,,Andrea Collarini,L,183,ARG,22.0,105877,,,Emilio Gomez,R,185,ECU,22.2,6-7(3) 7-6(2) 6-4,3,SF,182,9,6,123,77,52,27,17,10,13,9,4,100,58,45,22,17,4,8,246,197,290,156
2014-59,Salinas CH,Clay,32,C,20140224,31,103607,1,,Victor Estrella,R,173,DOM,33.5,105911,7,,Andrea Collarini,L,183,ARG,22.0,6-3 6-4,3,F,77,4,1,49,28,26,15,10,0,0,4,4,49,30,23,8,9,1,3,118,495,246,197
2014-600,Prague CH,Clay,32,C,20140609,1,104586,1,,Lukas Rosol,R,193,CZE,28.8,105561,,Q,Alessandro Giannessi,L,185,ITA,24.0,6-2 6-2,3,R32,49,8,0,42,23,21,12,8,0,0,1,4,43,27,18,5,8,1,5,56,850,316,145
2014-600,Prague CH,Clay,32,C,20140609,2,105515,,,Jordi Samper Montana,U,,ESP,24.1,104476,,,Louk Sorensen,R,175,IRL,29.4,2-6 6-3 6-4,3,R32,123,1,5,82,51,35,16,14,5,8,3,2,80,52,36,13,13,1,4,277,167,234,206
2014-600,Prague CH,Clay,32,C,20140609,3,105841,,,Lorenzo Giustino,R,180,ITA,22.7,104532,,,Jose Checa Calvo,L,,ESP,29.1,6-2 7-6(8),3,R32,106,3,2,60,32,24,15,10,2,5,7,3,100,61,39,13,10,14,19,221,219,235,205
2014-600,Prague CH,Clay,32,C,20140609,4,104629,6,,Adrian Menendez Maceiras,R,185,ESP,28.6,104846,,Q,Marek Michalicka,R,,CZE,27.4,6-3 6-4,3,R32,105,2,2,66,35,22,11,9,5,10,1,4,68,33,13,14,10,6,14,172,311,340,131
2014-600,Prague CH,Clay,32,C,20140609,5,105967,,,Henri Laaksonen,R,185,SUI,22.1,105166,4,,Peter Polansky,R,180,CAN,25.9,7-6(5) 6-2,3,R32,94,7,4,77,36,29,21,10,4,5,2,6,79,40,27,16,10,5,8,259,182,124,450
2014-600,Prague CH,Clay,32,C,20140609,6,105406,,Q,Roberto Marcora,R,193,ITA,24.7,103708,,,Jaroslav Pospisil,R,175,CZE,33.3,6-4 6-3,3,R32,83,10,3,57,35,26,15,10,0,0,3,1,57,39,27,10,9,3,5,305,150,219,222
