tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-468,Estoril,Clay,28,A,20130429,702,105188,,,John Peers,R,188,AUS,24.7,110467,,WC,Artur Completo,R,,POR,19.1,3-6 6-4 6-2,3,Q1,103,2,0,76,53,38,13,14,2,5,3,4,83,60,37,11,13,2,6,1000,8,1755,1
2013-468,Estoril,Clay,28,A,20130429,703,106350,,,Andre Gaspar Murta,U,,POR,18.7,125788,,WC,Rodolfo Periera,R,,POR,18.2,6-1 6-1,3,Q1,56,0,3,50,35,27,5,7,3,4,0,7,39,18,11,2,7,0,6,761,21,,
2013-468,Estoril,Clay,28,A,20130429,704,105967,7,,Henri Laaksonen,R,185,SUI,21.0,104693,,,Dominic Inglot,R,196,GBR,27.1,6-4 6-0,3,Q1,62,1,1,41,30,25,7,8,0,0,0,4,66,41,23,10,8,4,8,250,180,887,12
2013-468,Estoril,Clay,28,A,20130429,705,105217,2,,Thiemo De Bakker,R,193,NED,24.6,104377,,,Theodoros Angelinos,U,,GRE,28.9,6-3 6-2,3,Q1,60,0,1,44,25,19,12,9,1,3,1,1,39,22,11,5,8,2,7,87,572,376,102
2013-468,Estoril,Clay,28,A,20130429,706,103863,,,Mikhail Elgin,R,183,RUS,31.5,104311,,,Leonardo Tavares,R,185,POR,29.1,6-4 1-6 6-3,3,Q1,117,3,1,85,56,36,15,13,5,8,1,0,77,61,37,11,13,4,7,1213,4,853,14
2013-468,Estoril,Clay,28,A,20130429,707,104557,,,Andis Juska,R,,LAT,27.9,106393,,,Frederico Ferreira Silva,L,178,POR,18.1,7-6(4) 6-7(3) 7-5,3,Q1,165,3,8,113,65,41,24,18,6,12,1,5,132,86,56,19,18,10,17,382,99,1185,5
2013-468,Estoril,Clay,28,A,20130429,708,104349,,,Rui Machado,R,178,POR,29.0,104214,5,,Igor Andreev,R,185,RUS,29.7,7-6(2) 6-1,3,Q1,91,0,1,56,42,23,9,9,2,5,0,2,63,44,21,7,10,4,10,330,127,272,167
2013-468,Estoril,Clay,28,A,20130429,709,105894,3,,Javier Marti,R,,ESP,21.2,110472,,,Vasco Mensurado,R,,POR,19.0,6-2 6-4,3,Q1,75,0,3,58,40,22,13,9,3,5,0,2,51,40,19,5,9,4,9,205,229,1315,3
2013-468,Estoril,Clay,28,A,20130429,710,105645,,,Alexander Lobkov,R,,RUS,22.5,104581,,,David Estruch,R,,ESP,27.7,6-4 3-6 7-5,3,Q1,144,4,2,88,42,27,27,15,6,10,4,1,95,66,43,13,16,5,10,310,136,666,30
2013-468,Estoril,Clay,28,A,20130429,711,125789,,WC,Felipe Cunha Silva,R,,POR,16.0,110470,,,Henrique Sousa,U,,POR,18.3,6-2 6-4,3,Q1,81,1,6,59,23,18,18,9,2,4,2,7,57,21,15,11,9,1,6,,,1445,2
2013-468,Estoril,Clay,28,A,20130429,712,105807,6,,Pablo Carreno Busta,R,188,ESP,21.7,104772,,,Jose Ricardo Nunes,R,,POR,26.7,6-3 6-2,3,Q1,60,5,1,41,26,19,8,8,3,5,0,3,46,28,11,6,9,1,7,228,200,1254,4
2013-468,Estoril,Clay,28,A,20130429,713,104944,4,,Niels Desein,R,190,BEL,25.8,105629,,,Rafael Mazon Hernandez,U,,ESP,22.6,6-0 6-1,3,Q1,60,0,2,36,22,19,10,7,0,0,0,1,50,28,12,7,6,6,11,208,227,1037,8
2013-468,Estoril,Clay,28,A,20130429,714,105137,,,Pere Riba,R,183,ESP,25.0,105102,,,Goncalo Falcao,R,,POR,25.1,6-4 7-5,3,Q1,117,2,2,77,52,28,12,11,7,12,2,3,81,55,23,13,11,8,15,710,25,1518,2
2013-468,Estoril,Clay,28,A,20130429,715,106249,,,Joao Domingues,R,178,POR,19.5,110471,,,Goncalo Loureiro,R,,POR,18.0,6-2 7-5,3,Q1,103,3,0,61,43,27,10,10,1,3,2,12,93,50,31,14,10,10,15,960,10,1294,3
2013-468,Estoril,Clay,28,A,20130429,716,104523,8,,Frederico Gil,R,173,POR,28.0,104425,,,Goncalo Pereira,R,,POR,28.6,6-4 6-2,3,Q1,84,1,3,55,26,18,18,9,1,2,1,5,72,49,27,11,9,6,10,359,111,1560,2
2013-468,Estoril,Clay,28,A,20130429,717,104898,1,,Robin Haase,R,191,NED,26.0,105188,,,John Peers,R,188,AUS,24.7,3-6 6-3 6-2,3,Q2,93,0,5,78,54,41,12,13,8,10,2,7,79,43,30,16,13,3,7,74,660,1000,8
2013-468,Estoril,Clay,28,A,20130429,718,105967,7,,Henri Laaksonen,R,185,SUI,21.0,106350,,,Andre Gaspar Murta,U,,POR,18.7,2-6 6-3 7-6(1),3,Q2,162,0,3,106,82,47,8,14,6,13,0,7,125,83,45,18,15,12,19,250,180,761,21
2013-468,Estoril,Clay,28,A,20130429,719,105217,2,,Thiemo De Bakker,R,193,NED,24.6,103863,,,Mikhail Elgin,R,183,RUS,31.5,6-4 6-1,3,Q2,66,2,0,47,26,18,16,8,2,2,7,1,61,33,23,10,9,6,10,87,572,1213,4
2013-468,Estoril,Clay,28,A,20130429,720,104349,,,Rui Machado,R,178,POR,29.0,104557,,,Andis Juska,R,,LAT,27.9,6-1 6-3,3,Q2,72,1,2,59,46,30,8,8,5,5,1,1,42,29,14,7,8,2,6,330,127,382,99
2013-468,Estoril,Clay,28,A,20130429,721,105894,3,,Javier Marti,R,,ESP,21.2,105645,,,Alexander Lobkov,R,,RUS,22.5,7-6(5) 6-1,3,Q2,79,0,1,51,37,25,6,9,0,3,2,5,64,27,13,16,10,6,12,205,229,310,136
2013-468,Estoril,Clay,28,A,20130429,722,105807,6,,Pablo Carreno Busta,R,188,ESP,21.7,125789,,WC,Felipe Cunha Silva,R,,POR,16.0,6-1 6-0,3,Q2,49,2,1,34,23,20,7,6,1,1,1,2,45,27,10,6,7,4,10,228,200,,
2013-468,Estoril,Clay,28,A,20130429,723,104944,4,,Niels Desein,R,190,BEL,25.8,105137,,,Pere Riba,R,183,ESP,25.0,2-6 7-6(5) 6-3,3,Q2,168,1,5,119,67,43,24,15,10,15,3,5,106,58,44,19,14,8,12,208,227,710,25
2013-468,Estoril,Clay,28,A,20130429,724,106249,,,Joao Domingues,R,178,POR,19.5,104523,8,,Frederico Gil,R,173,POR,28.0,2-6 6-3 6-1,3,Q2,111,0,4,74,51,33,8,12,3,8,0,4,85,49,29,11,12,2,9,960,10,359,111
2013-468,Estoril,Clay,28,A,20130429,725,104898,1,,Robin Haase,R,191,NED,26.0,105967,7,,Henri Laaksonen,R,185,SUI,21.0,6-3 6-2,3,Q3,75,0,3,57,31,22,15,9,3,4,2,6,59,34,17,13,8,3,7,74,660,250,180
2013-468,Estoril,Clay,28,A,20130429,726,104349,,,Rui Machado,R,178,POR,29.0,105217,2,,Thiemo De Bakker,R,193,NED,24.6,7-5 6-2,3,Q3,75,1,0,53,35,28,10,10,0,1,4,0,60,38,27,8,10,7,11,330,127,87,572
2013-468,Estoril,Clay,28,A,20130429,727,105807,6,,Pablo Carreno Busta,R,188,ESP,21.7,105894,3,,Javier Marti,R,,ESP,21.2,2-6 6-4 7-5,3,Q3,146,1,3,106,56,30,23,15,8,15,0,3,86,61,37,7,15,5,12,228,200,205,229
2013-468,Estoril,Clay,28,A,20130429,728,104944,4,,Niels Desein,R,190,BEL,25.8,106249,,,Joao Domingues,R,178,POR,19.5,6-0 7-5,3,Q3,71,2,3,56,37,28,7,9,2,4,0,2,51,23,13,8,9,4,10,208,227,960,10
2013-471,Geneva CH,Hard,32,C,20131028,1,105413,,,Andrej Martin,R,183,SVK,24.1,106390,,Q,Matteo Donati,R,185,ITA,18.6,7-6(1) 2-6 6-1,3,R32,98,7,3,90,53,34,23,14,8,12,3,3,78,53,35,11,13,2,6,124,435,426,90
2013-471,Geneva CH,Hard,32,C,20131028,2,104291,,,Malek Jaziri,R,185,TUN,29.7,104505,,,Konstantin Kravchuk,R,190,RUS,28.6,6-3 6-2,3,R32,68,1,1,54,24,19,21,9,2,2,4,0,50,26,18,11,8,2,5,215,220,173,294
2013-471,Geneva CH,Hard,32,C,20131028,3,105217,,,Thiemo De Bakker,R,193,NED,25.1,104219,,WC,Stephane Bohli,R,185,SUI,30.2,7-6(3) 4-6 6-3,3,R32,127,25,2,100,61,50,20,16,3,5,11,4,102,58,45,21,15,5,7,144,381,388,100
2013-471,Geneva CH,Hard,32,C,20131028,4,104979,8,,Andrey Golubev,R,180,KAZ,26.2,103967,,Q,Michael Lammer,R,185,SUI,31.5,6-3 6-3,3,R32,77,8,3,63,38,27,16,9,6,6,1,1,60,36,21,14,9,3,6,107,538,395,98
2013-471,Geneva CH,Hard,32,C,20131028,5,104897,,,Matthias Bachinger,R,188,GER,26.5,104619,4,,Jesse Huta Galung,R,188,NED,28.0,6-1 6-1,3,R32,51,5,0,33,20,18,10,7,0,0,4,6,51,27,16,7,7,2,7,147,381,102,548
2013-471,Geneva CH,Hard,32,C,20131028,6,105613,,,Norbert Gombos,R,193,SVK,23.2,104770,,,Martin Fischer,R,180,AUT,27.2,6-3 5-7 7-6(5),3,R32,140,8,4,102,69,52,17,16,1,3,1,5,108,59,41,30,17,2,5,198,248,194,256
2013-471,Geneva CH,Hard,32,C,20131028,7,103843,,,Marco Chiudinelli,R,185,SUI,32.1,105757,,WC,Sandro Ehrat,R,180,SUI,22.5,6-1 6-3,3,R32,68,3,1,48,27,20,13,8,0,1,5,2,54,20,11,14,8,4,9,199,245,314,138
2013-471,Geneva CH,Hard,32,C,20131028,8,105161,,Q,Yann Marti,R,173,SUI,25.3,104494,5,,Adrian Ungur,R,178,ROU,28.7,6-3 6-2,3,R32,61,3,2,47,13,11,19,9,0,2,1,4,47,18,10,11,8,4,9,423,91,110,530
2013-471,Geneva CH,Hard,32,C,20131028,9,105526,7,,Jan Lennard Struff,R,193,GER,23.5,105376,,,Peter Gojowczyk,R,188,GER,24.2,6-2 2-6 7-5,3,R32,103,10,5,98,47,32,27,14,7,10,7,8,85,38,29,22,14,3,7,114,498,157,328
2013-471,Geneva CH,Hard,32,C,20131028,10,106298,,,Lucas Pouille,R,185,FRA,19.6,105967,,,Henri Laaksonen,R,185,SUI,21.5,1-6 7-5 7-5,3,R32,108,7,0,82,44,32,26,15,1,3,7,7,99,54,46,20,16,10,12,184,267,222,212
2013-471,Geneva CH,Hard,32,C,20131028,11,111575,,WC,Karen Khachanov,R,198,RUS,17.4,106267,,LL,Michael Bois,R,,FRA,19.9,6-3 6-3,3,R32,65,7,1,58,36,31,11,9,3,3,4,1,54,27,20,12,9,3,6,511,65,599,45
2013-471,Geneva CH,Hard,32,C,20131028,12,105341,,,Thomas Fabbiano,R,173,ITA,24.4,104559,3,,Teymuraz Gabashvili,R,185,RUS,28.4,6-4 6-2,3,R32,81,2,1,52,40,31,8,9,2,2,7,5,65,34,22,15,9,3,6,178,281,95,585
2013-471,Geneva CH,Hard,32,C,20131028,13,105373,6,,Martin Klizan,L,191,SVK,24.2,104393,,Q,Gregoire Burquier,L,,FRA,29.3,6-3 6-1,3,R32,65,6,0,42,26,22,8,8,0,1,1,6,62,28,17,12,8,8,13,112,510,230,204
2013-471,Geneva CH,Hard,32,C,20131028,14,105723,,,Andrey Kuznetsov,R,183,RUS,22.6,106310,,WC,Alexander Ritschard,R,193,SUI,19.5,6-4 6-1,3,R32,63,4,2,48,26,22,14,8,2,2,7,6,59,31,22,10,9,5,9,148,371,701,30
2013-471,Geneva CH,Hard,32,C,20131028,15,105657,,,Marius Copil,R,191,ROU,23.0,103582,,,Michael Berrer,L,193,GER,33.3,6-3 3-6 6-4,3,R32,90,9,1,70,47,40,16,14,1,2,6,8,78,45,35,19,14,1,3,145,381,140,389
2013-471,Geneva CH,Hard,32,C,20131028,16,104397,,LL,Laurent Recouderc,R,178,FRA,29.3,105539,2,,Evgeny Donskoy,R,185,RUS,23.4,7-6(10) 3-6 6-2,3,R32,149,13,5,121,55,39,37,14,10,11,8,4,110,62,48,23,15,11,13,580,49,79,648
2013-471,Geneva CH,Hard,32,C,20131028,17,104291,,,Malek Jaziri,R,185,TUN,29.7,105413,,,Andrej Martin,R,183,SVK,24.1,5-7 6-4 6-2,3,R16,112,4,2,72,33,30,28,15,0,1,8,5,99,55,43,21,15,8,11,215,220,124,435
2013-471,Geneva CH,Hard,32,C,20131028,18,104979,8,,Andrey Golubev,R,180,KAZ,26.2,105217,,,Thiemo De Bakker,R,193,NED,25.1,7-5 6-0,3,R16,68,5,0,52,41,33,5,9,1,1,5,2,61,38,25,9,9,4,8,107,538,144,381
2013-471,Geneva CH,Hard,32,C,20131028,19,105613,,,Norbert Gombos,R,193,SVK,23.2,104897,,,Matthias Bachinger,R,188,GER,26.5,6-0 6-7(5) 7-5,3,R16,109,8,5,90,57,47,17,15,3,4,8,3,83,45,31,19,15,0,5,198,248,147,381
2013-471,Geneva CH,Hard,32,C,20131028,20,103843,,,Marco Chiudinelli,R,185,SUI,32.1,105161,,Q,Yann Marti,R,173,SUI,25.3,6-1 4-0 RET,3,R16,46,3,1,30,18,13,11,6,0,0,1,2,35,17,10,5,5,3,7,199,245,423,91
2013-471,Geneva CH,Hard,32,C,20131028,21,105526,7,,Jan Lennard Struff,R,193,GER,23.5,106298,,,Lucas Pouille,R,185,FRA,19.6,6-3 7-6(4),3,R16,74,6,5,65,42,39,13,11,1,1,9,5,61,30,25,18,10,1,2,114,498,184,267
2013-471,Geneva CH,Hard,32,C,20131028,22,111575,,WC,Karen Khachanov,R,198,RUS,17.4,105341,,,Thomas Fabbiano,R,173,ITA,24.4,7-5 4-6 6-3,3,R16,148,8,5,127,79,51,23,16,16,19,2,0,112,77,45,20,15,16,20,511,65,178,281
2013-471,Geneva CH,Hard,32,C,20131028,23,105373,6,,Martin Klizan,L,191,SVK,24.2,105723,,,Andrey Kuznetsov,R,183,RUS,22.6,6-4 7-6(9),3,R16,115,4,3,84,50,36,15,11,4,7,8,4,100,58,40,18,11,9,13,112,510,148,371
2013-471,Geneva CH,Hard,32,C,20131028,24,105657,,,Marius Copil,R,191,ROU,23.0,104397,,LL,Laurent Recouderc,R,178,FRA,29.3,6-4 2-6 6-4,3,R16,99,13,0,80,48,38,17,14,3,5,3,3,84,47,37,21,14,6,8,145,381,580,49
2013-471,Geneva CH,Hard,32,C,20131028,25,104291,,,Malek Jaziri,R,185,TUN,29.7,104979,8,,Andrey Golubev,R,180,KAZ,26.2,7-6(5) 7-6(7),3,QF,114,2,2,80,45,40,20,12,3,3,8,3,95,60,42,22,12,3,3,215,220,107,538
2013-471,Geneva CH,Hard,32,C,20131028,26,103843,,,Marco Chiudinelli,R,185,SUI,32.1,105613,,,Norbert Gombos,R,193,SVK,23.2,6-1 7-6(4),3,QF,81,5,1,71,41,31,16,10,2,3,10,2,60,41,28,8,9,5,8,199,245,198,248
2013-471,Geneva CH,Hard,32,C,20131028,27,105526,7,,Jan Lennard Struff,R,193,GER,23.5,111575,,WC,Karen Khachanov,R,198,RUS,17.4,6-2 6-4,3,QF,60,7,0,45,30,27,8,9,3,4,3,1,57,26,16,15,9,6,10,114,498,511,65
2013-471,Geneva CH,Hard,32,C,20131028,28,105657,,,Marius Copil,R,191,ROU,23.0,105373,6,,Martin Klizan,L,191,SVK,24.2,6-3 6-1,3,QF,70,11,3,63,33,27,16,8,5,5,2,3,50,28,17,10,8,3,7,145,381,112,510
2013-471,Geneva CH,Hard,32,C,20131028,29,104291,,,Malek Jaziri,R,185,TUN,29.7,103843,,,Marco Chiudinelli,R,185,SUI,32.1,5-7 7-6(1) 7-5,3,SF,167,15,3,111,58,48,28,18,3,5,8,2,111,59,44,30,18,7,9,215,220,199,245
2013-471,Geneva CH,Hard,32,C,20131028,30,105526,7,,Jan Lennard Struff,R,193,GER,23.5,105657,,,Marius Copil,R,191,ROU,23.0,6-4 6-1,3,SF,65,4,6,55,25,21,15,9,2,3,8,3,52,25,16,11,8,1,5,114,498,145,381
2013-471,Geneva CH,Hard,32,C,20131028,31,104291,,,Malek Jaziri,R,185,TUN,29.7,105526,7,,Jan Lennard Struff,R,193,GER,23.5,6-4 6-3,3,F,90,4,2,65,33,24,19,9,6,6,7,4,68,34,28,13,10,3,6,215,220,114,498
2013-495,Dubai,Hard,32,A,20130225,701,104978,1,,Daniel Brands,R,196,GER,25.6,103971,,,Karol Beck,R,180,SVK,30.8,6-4 7-6(4),3,Q1,92,3,3,66,42,33,11,11,0,2,9,4,79,43,26,19,11,8,11,97,542,175,299
2013-495,Dubai,Hard,32,A,20130225,702,103843,6,,Marco Chiudinelli,R,185,SUI,31.4,103914,,WC,Omar Awadhy,R,,UAE,31.1,6-3 7-5,3,Q1,77,4,2,62,48,34,9,11,2,3,0,4,66,49,31,6,10,4,7,143,380,1536,2
2013-495,Dubai,Hard,32,A,20130225,703,104897,2,,Matthias Bachinger,R,188,GER,25.9,103600,,WC,Mohammad Ghareeb,R,,KUW,32.5,6-1 6-3,3,Q1,55,9,1,39,21,19,11,8,1,2,2,4,60,35,19,8,8,3,8,111,481,714,26
2013-495,Dubai,Hard,32,A,20130225,704,104970,5,,Matteo Viola,R,188,ITA,25.6,105831,,WC,Marko Djokovic,R,,SRB,21.5,6-4 6-1,3,Q1,64,4,7,59,37,27,7,9,3,5,0,4,51,20,11,12,8,3,8,126,431,662,32
2013-495,Dubai,Hard,32,A,20130225,705,105529,,,Carlos Gomez Herrera,R,191,ESP,22.8,104890,3,,Andreas Haider Maurer,R,190,AUT,25.9,6-3 6-3,3,Q1,65,5,3,56,36,29,13,9,1,1,4,2,52,37,26,4,9,4,7,477,72,117,459
2013-495,Dubai,Hard,32,A,20130225,706,103722,7,,Florent Serra,R,180,FRA,31.9,103676,,,Michael Yani,R,185,USA,32.1,4-6 7-6(2) 6-4,3,Q1,116,10,2,111,65,53,24,16,6,7,14,5,94,55,47,20,16,4,5,145,371,209,227
2013-495,Dubai,Hard,32,A,20130225,707,103857,,,Igor Kunitsyn,R,180,RUS,31.4,103582,4,,Michael Berrer,L,193,GER,32.6,6-4 7-5,3,Q1,83,1,5,68,33,26,19,11,3,4,12,5,72,44,33,9,11,3,6,167,322,125,435
2013-495,Dubai,Hard,32,A,20130225,708,105079,8,,Ivan Sergeyev,R,175,UKR,25.1,104947,,,Marsel Ilhan,R,191,TUR,25.7,7-6(4) 6-2,3,Q1,91,3,3,68,36,30,17,10,2,3,5,3,82,39,28,19,10,6,9,147,364,206,231
2013-495,Dubai,Hard,32,A,20130225,709,104978,1,,Daniel Brands,R,196,GER,25.6,103843,6,,Marco Chiudinelli,R,185,SUI,31.4,7-6(3) 7-6(5),3,Q2,107,14,0,69,42,35,21,12,0,0,11,0,86,48,35,23,12,5,5,97,542,143,380
2013-495,Dubai,Hard,32,A,20130225,710,104970,5,,Matteo Viola,R,188,ITA,25.6,104897,2,,Matthias Bachinger,R,188,GER,25.9,6-4 7-5,3,Q2,85,0,4,74,48,35,14,11,5,6,3,4,69,39,32,12,11,2,5,126,431,111,481
2013-495,Dubai,Hard,32,A,20130225,711,103722,7,,Florent Serra,R,180,FRA,31.9,105529,,,Carlos Gomez Herrera,R,191,ESP,22.8,6-3 6-2,3,Q2,56,3,0,51,28,26,13,9,0,0,5,4,46,34,25,3,8,0,3,145,371,477,72
2013-495,Dubai,Hard,32,A,20130225,712,103857,,,Igor Kunitsyn,R,180,RUS,31.4,105079,8,,Ivan Sergeyev,R,175,UKR,25.1,2-6 6-4 4-0 RET,3,Q2,88,5,0,67,40,28,15,11,5,8,0,2,57,23,16,16,11,1,5,167,322,147,364
2013-496,Marseille,Hard,28,A,20130218,701,104273,1,,Edouard Roger-Vasselin,R,185,FRA,29.2,104644,,,Riccardo Ghedin,R,188,ITA,27.2,6-4 6-2,3,Q1,70,6,0,47,36,30,7,9,0,0,2,1,68,44,30,7,9,10,13,98,536,271,172
2013-496,Marseille,Hard,28,A,20130218,702,105128,,,Guillermo Olaso,U,175,ESP,24.9,104393,,,Gregoire Burquier,L,,FRA,28.6,7-6(5) 7-6(3),3,Q1,104,0,2,80,34,28,25,12,1,4,4,2,78,50,32,16,12,2,5,307,143,223,211
2013-496,Marseille,Hard,28,A,20130218,703,105842,,,Di Wu,R,175,CHN,21.4,104779,,,Jamie Baker,R,183,GBR,26.5,6-2 7-6(4),3,Q1,93,2,2,70,43,29,17,10,2,4,1,2,70,40,24,13,10,5,9,184,278,206,229
2013-496,Marseille,Hard,28,A,20130218,704,105270,,,Maxime Teixeira,R,188,FRA,24.0,104893,5,,Maxime Authom,R,,BEL,25.8,7-6(4) 6-4,3,Q1,82,10,2,68,41,33,14,11,1,2,2,2,67,42,29,14,11,0,2,213,219,157,346
2013-496,Marseille,Hard,28,A,20130218,705,104660,2,,Sergiy Stakhovsky,R,193,UKR,27.1,106172,,WC,Maxime Chazal,R,175,FRA,19.8,6-2 6-1,3,Q1,55,6,2,40,26,22,8,7,0,0,1,1,51,23,15,8,8,3,8,100,528,817,17
2013-496,Marseille,Hard,28,A,20130218,706,105472,,,Nils Langer,R,193,GER,23.0,105559,,,Jonathan Eysseric,L,180,FRA,22.7,6-2 6-4,3,Q1,63,1,3,54,35,24,12,9,2,3,2,4,50,30,20,8,9,2,6,315,138,292,155
2013-496,Marseille,Hard,28,A,20130218,707,105095,,,Evgeny Korolev,R,185,KAZ,25.0,105678,,,Axel Michon,L,176,FRA,22.1,6-4 6-4,3,Q1,72,17,1,58,38,33,8,10,0,1,1,4,61,40,27,9,10,4,7,189,267,329,130
2013-496,Marseille,Hard,28,A,20130218,708,103902,8,,Jan Mertl,R,190,CZE,31.1,104802,,,Fabrice Martin,R,198,FRA,26.4,5-7 7-6(5) 6-3,3,Q1,139,8,1,96,64,47,21,17,1,4,15,3,127,88,56,21,16,9,12,187,272,288,157
2013-496,Marseille,Hard,28,A,20130218,709,104672,,,Vincent Millot,L,173,FRA,27.0,104721,3,,Josselin Ouanna,R,193,FRA,26.8,4-6 7-5 7-6(3),3,Q1,134,3,6,108,66,48,23,17,8,11,6,6,107,46,35,34,17,6,9,235,202,117,472
2013-496,Marseille,Hard,28,A,20130218,710,105341,,,Thomas Fabbiano,R,173,ITA,23.7,104095,,,David Guez,R,185,FRA,30.1,3-6 7-5 6-4,3,Q1,133,1,3,104,63,36,21,16,7,13,3,2,89,52,36,17,15,5,11,260,184,225,208
2013-496,Marseille,Hard,28,A,20130218,711,105936,,,Filip Krajinovic,R,185,SRB,20.9,106280,,WC,Maxime Tchoutakian,U,,FRA,19.1,6-3 6-0,3,Q1,60,4,0,39,26,19,10,7,0,0,3,4,59,27,14,14,8,5,10,401,97,1931,1
2013-496,Marseille,Hard,28,A,20130218,712,105561,,,Alessandro Giannessi,L,185,ITA,22.7,105062,6,,Mikhail Kukushkin,R,183,KAZ,25.1,2-6 6-3 6-3,3,Q1,106,8,3,91,52,42,17,13,12,14,8,2,84,53,37,15,13,8,11,236,202,156,346
2013-496,Marseille,Hard,28,A,20130218,713,104098,4,,Dmitry Tursunov,R,185,RUS,30.1,106288,,WC,Mathias Bourgue,R,188,FRA,19.0,6-2 5-7 6-3,3,Q1,99,8,4,81,48,42,18,15,4,6,16,6,85,53,40,13,14,2,6,119,460,658,33
2013-496,Marseille,Hard,28,A,20130218,714,104629,,,Adrian Menendez Maceiras,R,185,ESP,27.3,104993,,WC,Martin Vaisse,U,,FRA,25.5,6-2 6-4,3,Q1,58,3,1,45,31,28,8,9,0,0,2,3,52,29,18,13,9,1,4,201,236,862,14
2013-496,Marseille,Hard,28,A,20130218,715,103401,,,Jan Hernych,R,190,CZE,33.6,104023,,,Nicolas Renavand,R,,FRA,30.6,6-2 6-4,3,Q1,49,4,1,46,35,27,7,9,2,3,1,1,51,32,19,9,9,3,7,191,257,268,175
2013-496,Marseille,Hard,28,A,20130218,716,104592,,,Ilija Bozoljac,R,193,SRB,27.5,105173,7,,Adrian Mannarino,L,180,FRA,24.6,2-6 7-6(5) 6-4,3,Q1,140,15,9,125,72,54,17,15,10,14,9,2,99,57,38,26,15,5,8,353,118,155,348
2013-496,Marseille,Hard,28,A,20130218,717,104273,1,,Edouard Roger-Vasselin,R,185,FRA,29.2,105128,,,Guillermo Olaso,U,175,ESP,24.9,6-2 6-4,3,Q2,67,4,3,57,40,30,10,9,0,0,5,0,51,23,16,14,9,1,4,98,536,307,143
2013-496,Marseille,Hard,28,A,20130218,718,105270,,,Maxime Teixeira,R,188,FRA,24.0,105842,,,Di Wu,R,175,CHN,21.4,7-6(4) 2-6 6-3,3,Q2,126,3,2,98,64,43,13,15,5,10,1,0,91,56,32,20,14,7,11,213,219,184,278
2013-496,Marseille,Hard,28,A,20130218,719,104660,2,,Sergiy Stakhovsky,R,193,UKR,27.1,105472,,,Nils Langer,R,193,GER,23.0,6-1 6-1,3,Q2,52,6,1,39,29,24,5,7,0,0,0,3,51,27,13,10,7,7,12,100,528,315,138
2013-496,Marseille,Hard,28,A,20130218,720,103902,8,,Jan Mertl,R,190,CZE,31.1,105095,,,Evgeny Korolev,R,185,KAZ,25.0,6-7(3) 6-2 6-4,3,Q2,105,20,1,79,47,38,22,15,1,2,5,6,96,59,47,14,15,4,8,187,272,189,267
2013-496,Marseille,Hard,28,A,20130218,721,105341,,,Thomas Fabbiano,R,173,ITA,23.7,104672,,,Vincent Millot,L,173,FRA,27.0,6-4 6-3,3,Q2,77,2,1,59,37,22,9,10,2,6,4,4,65,37,18,12,9,3,9,260,184,235,202
2013-496,Marseille,Hard,28,A,20130218,722,105936,,,Filip Krajinovic,R,185,SRB,20.9,105561,,,Alessandro Giannessi,L,185,ITA,22.7,6-4 6-0,3,Q2,50,4,0,39,28,23,9,8,0,0,1,3,47,25,14,10,8,4,8,401,97,236,202
2013-496,Marseille,Hard,28,A,20130218,723,104098,4,,Dmitry Tursunov,R,185,RUS,30.1,104629,,,Adrian Menendez Maceiras,R,185,ESP,27.3,6-3 7-6(5),3,Q2,103,7,2,85,49,38,20,11,4,4,6,0,68,47,34,12,10,5,6,119,460,201,236
2013-496,Marseille,Hard,28,A,20130218,724,103401,,,Jan Hernych,R,190,CZE,33.6,104592,,,Ilija Bozoljac,R,193,SRB,27.5,7-6(5) 3-6 6-4,3,Q2,144,4,0,102,61,43,23,15,5,8,15,3,114,61,44,28,16,3,6,191,257,353,118
2013-496,Marseille,Hard,28,A,20130218,725,104273,1,,Edouard Roger-Vasselin,R,185,FRA,29.2,105270,,,Maxime Teixeira,R,188,FRA,24.0,6-2 6-3,3,Q3,72,4,3,53,36,28,10,9,3,4,5,1,57,37,21,8,8,5,9,98,536,213,219
2013-496,Marseille,Hard,28,A,20130218,726,104660,2,,Sergiy Stakhovsky,R,193,UKR,27.1,103902,8,,Jan Mertl,R,190,CZE,31.1,6-3 6-2,3,Q3,73,2,1,63,32,23,18,9,1,2,4,1,57,32,20,9,8,3,7,100,528,187,272
2013-496,Marseille,Hard,28,A,20130218,727,105936,,,Filip Krajinovic,R,185,SRB,20.9,105341,,,Thomas Fabbiano,R,173,ITA,23.7,6-4 3-6 6-3,3,Q3,99,13,1,87,59,50,11,14,6,7,7,4,81,49,36,18,14,5,7,401,97,260,184
