1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,025,101824,,WC,107886,,Q,3-6 6-4 6-4,3,QF,Marcello Molinari,R,,ITA,24.3668720055,Oliver Vogt,R,,GER,,,,1164,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,026,101947,4,,101418,,,6-3 6-7 6-0,3,QF,Vincenzo Santopadre,L,183,ITA,23.6249144422,Herve Grenier,R,190,FRA,27.3100616016,364,79,470,48,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,027,102484,3,,101957,,Q,6-2 1-6 6-1,3,QF,Massimo Calvelli,R,183,ITA,20.3586584531,Milen Velev,R,,BUL,23.5592060233,315,105,495,43,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,028,102522,,,102367,2,,7-6 7-6,3,QF,Fabio Maggi,R,175,ITA,20.1533196441,Nicolas Kischkewitz,R,,FRA,20.977412731,461,49,278,130,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,029,101947,4,,101824,,WC,6-1 6-1,3,SF,Vincenzo Santopadre,L,183,ITA,23.6249144422,Marcello Molinari,R,,ITA,24.3668720055,364,79,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,030,102484,3,,102522,,,4-6 6-2 7-6,3,SF,Massimo Calvelli,R,183,ITA,20.3586584531,Fabio Maggi,R,175,ITA,20.1533196441,315,105,461,49,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-01A-1995d,Italy 1 Masters 4,Clay,32,S,19950401,031,101947,4,,102484,3,,6-3 6-4,3,F,Vincenzo Santopadre,L,183,ITA,23.6249144422,Massimo Calvelli,R,183,ITA,20.3586584531,364,79,315,105,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,001,101800,1,,102695,,,6-2 6-3,3,R32,Daniele Balducci,R,,ITA,24.7145790554,Aleksander Mierzwinski,R,,POL,19.4743326489,460,50,796,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,002,102022,,,102604,,Q,6-2 6-4,3,R32,Cyril Buscaglione,R,,FRA,23.2580424367,Fabio Massetta,R,,SUI,19.947980835,,,1164,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,003,102294,,,102199,,Q,6-1 6-1,3,R32,Andrea Artioli,R,,ITA,21.4565366188,Roberto Parli,R,,SUI,22.1300479124,,,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,004,102028,7,,117731,,Q,6-3 6-2,3,R32,Massimo Valeri,R,185,ITA,23.2087611225,Roberto Bresolin,U,,ITA,20.2737850787,404,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,005,102236,3,,101796,,,7-5 6-1,3,R32,Fabio Beraldo,R,,ITA,21.9438740589,Silvio Scaiola,R,,ITA,24.758384668,1079,4,413,65,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,006,102781,,Q,119313,,,4-6 6-1 6-2,3,R32,Christian Dillschneider,R,,SUI,19.0910335387,Marco Moretto,U,,ITA,23.7864476386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,007,101987,,,102470,,WC,6-4 6-4,3,R32,Vincenzo Carlone,R,,ITA,23.5482546201,Guido Monaco,R,,ITA,20.5886379192,533,35,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,008,102472,6,,102633,,,3-6 6-2 6-2,3,R32,Marcello Craca,R,180,GER,20.5859000684,Damien Vera,R,,FRA,19.832991102,1228,1,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,009,102851,5,,123182,,WC,6-2 6-4,3,R32,Giorgio Galimberti,R,180,ITA,18.726899384,Lorenzo Lanza,U,,ITA,20.8678986995,450,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,010,102870,,,109470,,Q,6-3 7-6,3,R32,Giuseppe Montenet,R,,ITA,18.6338124572,Sherman Lim,R,,SIN,20.076659822,,,1090,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,011,102779,,,123187,,Q,6-0 6-1,3,R32,Jean Noel Grinda,R,,FRA,19.1047227926,Stefan Reist,U,,SUI,19.5537303217,870,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,012,102613,4,,103162,,Q,6-3 7-6,3,R32,Francesco Cina,R,,ITA,19.9123887748,Dejan Petrovic,R,,SRB,17.1526351814,449,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,013,102400,8,,102341,,,6-4 6-3,3,R32,Elia Grossi,R,,ITA,20.9856262834,Massimo Bianchi,R,,ITA,21.2594113621,526,36,809,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,014,102572,,,111221,,WC,6-4 7-6,3,R32,Igor Gaudi,R,188,ITA,20.1341546886,Matteo Castellari,U,,ITA,18.7433264887,587,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,015,102583,,Q,103035,,,4-6 6-4 6-4,3,R32,Marco Monnecchi,R,,ITA,20.052019165,Alessio Di Mauro,L,185,ITA,17.8015058179,705,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,016,102062,2,,102517,,WC,6-3 6-0,3,R32,Guillaume Marx,R,,FRA,23.0116358658,Francesco Zugarelli,R,,ITA,20.3559206023,368,78,957,6,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,017,101800,1,,102022,,,6-3 7-5,3,R16,Daniele Balducci,R,,ITA,24.7145790554,Cyril Buscaglione,R,,FRA,23.2580424367,460,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,018,102294,,,102028,7,,6-7 7-5 7-5,3,R16,Andrea Artioli,R,,ITA,21.4565366188,Massimo Valeri,R,185,ITA,23.2087611225,,,404,68,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,019,102236,3,,102781,,Q,3-6 6-4 6-4,3,R16,Fabio Beraldo,R,,ITA,21.9438740589,Christian Dillschneider,R,,SUI,19.0910335387,1079,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,020,102472,6,,101987,,,2-6 6-2 7-6,3,R16,Marcello Craca,R,180,GER,20.5859000684,Vincenzo Carlone,R,,ITA,23.5482546201,1228,1,533,35,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,021,102851,5,,102870,,,6-3 7-6,3,R16,Giorgio Galimberti,R,180,ITA,18.726899384,Giuseppe Montenet,R,,ITA,18.6338124572,450,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,022,102613,4,,102779,,,6-4 6-3,3,R16,Francesco Cina,R,,ITA,19.9123887748,Jean Noel Grinda,R,,FRA,19.1047227926,449,53,870,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,023,102400,8,,102572,,,6-2 6-4,3,R16,Elia Grossi,R,,ITA,20.9856262834,Igor Gaudi,R,188,ITA,20.1341546886,526,36,587,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,024,102062,2,,102583,,Q,6-4 6-4,3,R16,Guillaume Marx,R,,FRA,23.0116358658,Marco Monnecchi,R,,ITA,20.052019165,368,78,705,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,025,101800,1,,102294,,,6-3 6-0,3,QF,Daniele Balducci,R,,ITA,24.7145790554,Andrea Artioli,R,,ITA,21.4565366188,460,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,026,102236,3,,102472,6,,6-1 3-6 6-4,3,QF,Fabio Beraldo,R,,ITA,21.9438740589,Marcello Craca,R,180,GER,20.5859000684,1079,4,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,027,102851,5,,102613,4,,6-0 6-3,3,QF,Giorgio Galimberti,R,180,ITA,18.726899384,Francesco Cina,R,,ITA,19.9123887748,450,53,449,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,028,102062,2,,102400,8,,7-5 7-6,3,QF,Guillaume Marx,R,,FRA,23.0116358658,Elia Grossi,R,,ITA,20.9856262834,368,78,526,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,029,102236,3,,101800,1,,6-2 6-3,3,SF,Fabio Beraldo,R,,ITA,21.9438740589,Daniele Balducci,R,,ITA,24.7145790554,1079,4,460,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,030,102062,2,,102851,5,,6-4 6-1,3,SF,Guillaume Marx,R,,FRA,23.0116358658,Giorgio Galimberti,R,180,ITA,18.726899384,368,78,450,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995a,Italy 2 Masters 1,Clay,32,S,19950603,031,102062,2,,102236,3,,7-6 6-1,3,F,Guillaume Marx,R,,FRA,23.0116358658,Fabio Beraldo,R,,ITA,21.9438740589,368,78,1079,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,001,101987,,,102633,,,6-2 6-0,3,R32,Vincenzo Carlone,R,,ITA,23.5482546201,Damien Vera,R,,FRA,19.832991102,533,35,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,002,102779,,,119313,,,6-4 6-3,3,R32,Jean Noel Grinda,R,,FRA,19.1047227926,Marco Moretto,U,,ITA,23.7864476386,870,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,003,102695,,,102572,,,3-6 7-6 6-4,3,R32,Aleksander Mierzwinski,R,,POL,19.4743326489,Igor Gaudi,R,188,ITA,20.1341546886,796,11,587,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,004,102028,,,101796,,,6-4 4-6 6-0,3,R32,Massimo Valeri,R,185,ITA,23.2087611225,Silvio Scaiola,R,,ITA,24.758384668,404,68,413,65,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,005,102022,,,109470,,,2-6 6-1 6-1,3,R32,Cyril Buscaglione,R,,FRA,23.2580424367,Sherman Lim,R,,SIN,20.076659822,,,1090,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,006,102604,,,102583,,,7-6 6-2,3,R32,Fabio Massetta,R,,SUI,19.947980835,Marco Monnecchi,R,,ITA,20.052019165,1164,2,705,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,007,102870,,,103035,,,6-2 6-2,3,R32,Giuseppe Montenet,R,,ITA,18.6338124572,Alessio Di Mauro,L,185,ITA,17.8015058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,008,102341,,,102781,,,6-2 6-4,3,R32,Massimo Bianchi,R,,ITA,21.2594113621,Christian Dillschneider,R,,SUI,19.0910335387,809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,009,102062,1,,101987,,,6-4 6-1,3,R16,Guillaume Marx,R,,FRA,23.0116358658,Vincenzo Carlone,R,,ITA,23.5482546201,368,78,533,35,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,010,102400,7,,102779,,,6-2 6-2,3,R16,Elia Grossi,R,,ITA,20.9856262834,Jean Noel Grinda,R,,FRA,19.1047227926,526,36,870,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,011,102236,3,,102695,,,6-1 6-0,3,R16,Fabio Beraldo,R,,ITA,21.9438740589,Aleksander Mierzwinski,R,,POL,19.4743326489,1079,4,796,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,012,102028,,,102613,5,,6-2 6-4,3,R16,Massimo Valeri,R,185,ITA,23.2087611225,Francesco Cina,R,,ITA,19.9123887748,404,68,449,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,013,102472,6,,102022,,,6-2 7-5,3,R16,Marcello Craca,R,180,GER,20.5859000684,Cyril Buscaglione,R,,FRA,23.2580424367,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,014,102851,4,,102604,,,6-1 6-4,3,R16,Giorgio Galimberti,R,180,ITA,18.726899384,Fabio Massetta,R,,SUI,19.947980835,450,53,1164,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,015,102870,,,102294,8,,6-4 2-6 6-3,3,R16,Giuseppe Montenet,R,,ITA,18.6338124572,Andrea Artioli,R,,ITA,21.4565366188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,016,101800,2,,102341,,,6-2 6-0,3,R16,Daniele Balducci,R,,ITA,24.7145790554,Massimo Bianchi,R,,ITA,21.2594113621,460,50,809,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,017,102062,1,,102400,7,,7-5 6-1,3,QF,Guillaume Marx,R,,FRA,23.0116358658,Elia Grossi,R,,ITA,20.9856262834,368,78,526,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,018,102028,,,102236,3,,6-3 6-3,3,QF,Massimo Valeri,R,185,ITA,23.2087611225,Fabio Beraldo,R,,ITA,21.9438740589,404,68,1079,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,019,102851,4,,102472,6,,6-1 7-6,3,QF,Giorgio Galimberti,R,180,ITA,18.726899384,Marcello Craca,R,180,GER,20.5859000684,450,53,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,020,102870,,,101800,2,,4-6 6-3 7-5,3,QF,Giuseppe Montenet,R,,ITA,18.6338124572,Daniele Balducci,R,,ITA,24.7145790554,,,460,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,021,102028,,,102062,1,,2-6 7-5 6-2,3,SF,Massimo Valeri,R,185,ITA,23.2087611225,Guillaume Marx,R,,FRA,23.0116358658,404,68,368,78,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,022,102851,4,,102870,,,6-3 6-4,3,SF,Giorgio Galimberti,R,180,ITA,18.726899384,Giuseppe Montenet,R,,ITA,18.6338124572,450,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995b,Italy 2 Masters 2,Clay,24,S,19950603,023,102028,,,102851,4,,5-7 6-3 6-3,3,F,Massimo Valeri,R,185,ITA,23.2087611225,Giorgio Galimberti,R,180,ITA,18.726899384,404,68,450,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,001,101876,1,,102470,,WC,6-4 6-3,3,R32,Massimo Ardinghi,R,175,ITA,24.2299794661,Guido Monaco,R,,ITA,20.5886379192,359,83,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,002,119313,,Q,102923,,WC,6-4 4-6 6-1,3,R32,Marco Moretto,U,,ITA,23.7864476386,Andrea Ciceroni,R,,ITA,18.3490759754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,003,102695,,,102583,,,6-2 6-7 7-5,3,R32,Aleksander Mierzwinski,R,,POL,19.4743326489,Marco Monnecchi,R,,ITA,20.052019165,796,11,705,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,004,102851,7,,102605,,,2-6 6-4 7-5,3,R32,Giorgio Galimberti,R,180,ITA,18.726899384,Jaka Bozic,R,,SLO,19.9452429843,450,53,844,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,005,102028,4,,102472,,Q,7-6 6-2,3,R32,Massimo Valeri,R,185,ITA,23.2087611225,Marcello Craca,R,180,GER,20.5859000684,404,68,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,006,101800,,,101405,,,6-4 2-6 7-6,3,R32,Daniele Balducci,R,,ITA,24.7145790554,Ugo Colombini,R,183,ITA,27.6413415469,460,50,914,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,007,102341,,,102704,,LL,6-4 6-3,3,R32,Massimo Bianchi,R,,ITA,21.2594113621,Markus Tanner,R,,SUI,19.394934976,809,10,1090,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,008,102294,,Q,101796,5,,6-4 6-4,3,R32,Andrea Artioli,R,,ITA,21.4565366188,Silvio Scaiola,R,,ITA,24.758384668,,,413,65,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,009,102613,6,,102633,,Q,6-3 2-6 6-2,3,R32,Francesco Cina,R,,ITA,19.9123887748,Damien Vera,R,,FRA,19.832991102,449,53,1228,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,010,102236,,Q,101992,,,6-4 6-4,3,R32,Fabio Beraldo,R,,ITA,21.9438740589,Pietro Angelini,R,,ITA,23.4743326489,1079,4,461,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,011,101987,,,109470,,WC,6-0 6-1,3,R32,Vincenzo Carlone,R,,ITA,23.5482546201,Sherman Lim,R,,SIN,20.076659822,533,35,1090,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,012,102284,3,,106855,,,6-3 6-4,3,R32,Filippo Messori,R,173,ITA,21.5414099932,Davide Selva,R,,ITA,,400,70,870,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,013,102765,8,Q,102572,,,6-1 6-2,3,R32,Nicolas Escude,R,185,FRA,19.151266256,Igor Gaudi,R,188,ITA,20.1341546886,457,50,587,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,014,103035,,Q,102604,,LL,6-4 6-3,3,R32,Alessio Di Mauro,L,185,ITA,17.8015058179,Fabio Massetta,R,,SUI,19.947980835,,,1164,2,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,015,102779,,Q,100956,,WC,6-1 3-6 6-4,3,R32,Jean Noel Grinda,R,,FRA,19.1047227926,Simone Colombo,R,180,ITA,31.7508555784,870,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,016,102062,2,,102400,,,6-4 6-4,3,R32,Guillaume Marx,R,,FRA,23.0116358658,Elia Grossi,R,,ITA,20.9856262834,368,78,526,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,017,119313,,Q,101876,1,,6-1 6-4,3,R16,Marco Moretto,U,,ITA,23.7864476386,Massimo Ardinghi,R,175,ITA,24.2299794661,,,359,83,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,018,102851,7,,102695,,,6-0 6-3,3,R16,Giorgio Galimberti,R,180,ITA,18.726899384,Aleksander Mierzwinski,R,,POL,19.4743326489,450,53,796,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,019,101800,,,102028,4,,6-3 7-5,3,R16,Daniele Balducci,R,,ITA,24.7145790554,Massimo Valeri,R,185,ITA,23.2087611225,460,50,404,68,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,020,102294,,Q,102341,,,6-3 6-1,3,R16,Andrea Artioli,R,,ITA,21.4565366188,Massimo Bianchi,R,,ITA,21.2594113621,,,809,10,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,021,102236,,Q,102613,6,,6-1 6-0,3,R16,Fabio Beraldo,R,,ITA,21.9438740589,Francesco Cina,R,,ITA,19.9123887748,1079,4,449,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,022,101987,,,102284,3,,7-5 6-1,3,R16,Vincenzo Carlone,R,,ITA,23.5482546201,Filippo Messori,R,173,ITA,21.5414099932,533,35,400,70,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,023,102765,8,Q,103035,,Q,6-2 6-1,3,R16,Nicolas Escude,R,185,FRA,19.151266256,Alessio Di Mauro,L,185,ITA,17.8015058179,457,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,024,102062,2,,102779,,Q,6-2 6-1,3,R16,Guillaume Marx,R,,FRA,23.0116358658,Jean Noel Grinda,R,,FRA,19.1047227926,368,78,870,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,025,102851,7,,119313,,Q,6-3 6-4,3,QF,Giorgio Galimberti,R,180,ITA,18.726899384,Marco Moretto,U,,ITA,23.7864476386,450,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,026,101800,,,102294,,Q,6-4 6-2,3,QF,Daniele Balducci,R,,ITA,24.7145790554,Andrea Artioli,R,,ITA,21.4565366188,460,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,027,102236,,Q,101987,,,6-4 6-4,3,QF,Fabio Beraldo,R,,ITA,21.9438740589,Vincenzo Carlone,R,,ITA,23.5482546201,1079,4,533,35,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,028,102062,2,,102765,8,Q,5-2 RET,3,QF,Guillaume Marx,R,,FRA,23.0116358658,Nicolas Escude,R,185,FRA,19.151266256,368,78,457,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,029,101800,,,102851,7,,6-2 6-1,3,SF,Daniele Balducci,R,,ITA,24.7145790554,Giorgio Galimberti,R,180,ITA,18.726899384,460,50,450,53,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,030,102062,2,,102236,,Q,6-0 6-1,3,SF,Guillaume Marx,R,,FRA,23.0116358658,Fabio Beraldo,R,,ITA,21.9438740589,368,78,1079,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995c,Italy 2 Masters 3,Clay,32,S,19950603,031,102062,2,,101800,,,5-7 6-4 6-3,3,F,Guillaume Marx,R,,FRA,23.0116358658,Daniele Balducci,R,,ITA,24.7145790554,368,78,460,50,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ITA-02A-1995d,Italy 2 Masters 4,Clay,32,S,19950603,001,102695,,,123187,,LL,6-1 5-7 7-5,3,R32,Aleksander Mierzwinski,R,,POL,19.4743326489,Stefan Reist,U,,SUI,19.5537303217,796,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
