tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-347,Bournemouth,Clay,32,A,19780924,7,100430,,,David Carter,R,183,AUS,22.4,100359,,,Richard Lewis,L,,GBR,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,8,100394,,,Angel Gimenez,R,163,ESP,22.9,100259,6,,Peter Feigl,R,183,AUT,26.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,9,100249,5,,Paolo Bertolucci,R,175,ITA,27.1,100477,,,Gianni Ocleppo,R,183,ITA,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,10,100356,,,Paul Mcnamee,R,178,AUS,23.8,107000,,,Fernando Dalla Fontana,R,,ARG,20.4,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,11,100211,,,Louk Sanders,R,,NED,28.3,100287,,,Robin Drysdale,R,,GBR,26.0,8-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,12,100073,4,,Mark Cox,L,185,GBR,35.2,100500,,,Rohun Beven,R,,GBR,21.0,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,13,100118,8,,Ivan Molina,L,,COL,32.2,100045,,,John Paish,L,,GBR,38.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,14,100152,,,David Lloyd,R,,GBR,30.7,100374,,,Javier Soler,L,,ESP,23.5,9-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,15,100516,,,Andrew Jarrett,R,,GBR,20.7,107880,,,Ola Hellgren,R,,SWE,19.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,16,100280,2,,Wojtek Fibak,R,183,POL,26.1,100288,,,Tenny Svensson,R,,SWE,26.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,17,100300,1,,Jose Higueras,R,178,ESP,25.5,109771,,,Jairo Velasco,R,173,ESP,31.3,6-4 7-9 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,18,100266,,,John Feaver,R,190,GBR,26.6,100543,7,,Peter Elter,R,178,GER,20.2,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,19,100474,3,,Chris Lewis,R,180,NZL,21.5,100364,,,Jonathan Smith,R,188,GBR,23.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,20,100394,,,Angel Gimenez,R,163,ESP,22.9,100430,,,David Carter,R,183,AUS,22.4,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,21,100249,5,,Paolo Bertolucci,R,175,ITA,27.1,100356,,,Paul Mcnamee,R,178,AUS,23.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,22,100073,4,,Mark Cox,L,185,GBR,35.2,100211,,,Louk Sanders,R,,NED,28.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,23,100118,8,,Ivan Molina,L,,COL,32.2,100152,,,David Lloyd,R,,GBR,30.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,24,100516,,,Andrew Jarrett,R,,GBR,20.7,100280,2,,Wojtek Fibak,R,183,POL,26.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,25,100300,1,,Jose Higueras,R,178,ESP,25.5,100266,,,John Feaver,R,190,GBR,26.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,26,100394,,,Angel Gimenez,R,163,ESP,22.9,100474,3,,Chris Lewis,R,180,NZL,21.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,27,100249,5,,Paolo Bertolucci,R,175,ITA,27.1,100073,4,,Mark Cox,L,185,GBR,35.2,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,28,100516,,,Andrew Jarrett,R,,GBR,20.7,100118,8,,Ivan Molina,L,,COL,32.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,29,100300,1,,Jose Higueras,R,178,ESP,25.5,100394,,,Angel Gimenez,R,163,ESP,22.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,30,100249,5,,Paolo Bertolucci,R,175,ITA,27.1,100516,,,Andrew Jarrett,R,,GBR,20.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-347,Bournemouth,Clay,32,A,19780924,31,100300,1,,Jose Higueras,R,178,ESP,25.5,100249,5,,Paolo Bertolucci,R,175,ITA,27.1,6-2 6-1 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,270,100586,,,Eliot Teltscher,R,178,USA,19.4,100150,,,Lito Alvarez,R,,ARG,30.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,271,100456,,,Ferdi Taygan,R,173,USA,21.6,107091,,,Gewan Maharaj,R,,IND,28.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,272,100397,,,Terry Rocavert,R,180,AUS,22.8,100243,,,Steve Krulevitz,R,175,USA,27.2,0-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,273,100354,,,Bernard Mitton,R,188,RSA,23.7,100383,,,Peter Mcnamara,R,185,AUS,23.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,274,100532,,,Johan Kriek,R,175,USA,20.3,100310,,Q,Mike Myburg,R,,RSA,25.1,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,275,100236,,,John James,R,183,AUS,27.4,106899,,,Douglas Palm,R,,SWE,23.2,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,276,100298,,,George Hardie,L,,USA,25.4,100449,,,Stanislav Birner,R,170,CZE,21.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,277,100430,,,David Carter,R,183,AUS,22.3,100358,,,Mike Fishbach,R,180,USA,23.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,278,100253,8,,Tom Gullikson,L,180,USA,26.9,100235,,Q,Antonio Munoz,R,,ESP,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,279,100273,7,,Kim Warwick,R,183,AUS,26.3,100210,,,Steve Docherty,R,,AUS,28.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,280,100128,6,,Cliff Richey,R,175,USA,31.6,100301,,Q,Jim Delaney,R,,USA,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,281,100362,5,,Peter Fleming,R,196,USA,23.5,100208,,,Dick Bohrnstedt,R,,USA,28.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,282,100144,4,,Bob Lutz,R,180,USA,30.9,100363,,,Jiri Granat,R,185,CZE,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,283,100252,3,,Tim Gullikson,R,180,USA,26.9,100090,,,Dick Crealy,R,191,AUS,33.9,6-3 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,284,100286,2,,Harold Solomon,R,168,USA,25.9,100337,,Q,Mark Edmondson,R,185,AUS,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,285,100284,1,,Jimmy Connors,L,178,USA,25.9,100169,,,Ian Fletcher,R,,AUS,29.7,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,286,100253,8,,Tom Gullikson,L,180,USA,26.9,100430,,,David Carter,R,183,AUS,22.3,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,287,100586,,,Eliot Teltscher,R,178,USA,19.4,100273,7,,Kim Warwick,R,183,AUS,26.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,288,100128,6,,Cliff Richey,R,175,USA,31.6,100236,,,John James,R,183,AUS,27.4,1-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,289,100362,5,,Peter Fleming,R,196,USA,23.5,100298,,,George Hardie,L,,USA,25.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,290,100144,4,,Bob Lutz,R,180,USA,30.9,100354,,,Bernard Mitton,R,188,RSA,23.7,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,291,100252,3,,Tim Gullikson,R,180,USA,26.9,100532,,,Johan Kriek,R,175,USA,20.3,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,292,100286,2,,Harold Solomon,R,168,USA,25.9,100397,,,Terry Rocavert,R,180,AUS,22.8,3-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,293,100284,1,,Jimmy Connors,L,178,USA,25.9,100456,,,Ferdi Taygan,R,173,USA,21.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,294,100144,4,,Bob Lutz,R,180,USA,30.9,100128,6,,Cliff Richey,R,175,USA,31.6,4-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,295,100252,3,,Tim Gullikson,R,180,USA,26.9,100362,5,,Peter Fleming,R,196,USA,23.5,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,296,100586,,,Eliot Teltscher,R,178,USA,19.4,100286,2,,Harold Solomon,R,168,USA,25.9,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,297,100284,1,,Jimmy Connors,L,178,USA,25.9,100253,8,,Tom Gullikson,L,180,USA,26.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,298,100252,3,,Tim Gullikson,R,180,USA,26.9,100586,,,Eliot Teltscher,R,178,USA,19.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,299,100284,1,,Jimmy Connors,L,178,USA,25.9,100144,4,,Bob Lutz,R,180,USA,30.9,7-6 4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-349,Stowe,Hard,32,A,19780814,300,100284,1,,Jimmy Connors,L,178,USA,25.9,100252,3,,Tim Gullikson,R,180,USA,26.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-352,Paris Indoor,Hard,32,A,19781030,1,100261,1,,Brian Gottfried,R,183,USA,26.7,100211,,,Louk Sanders,R,,NED,28.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1978-352,Paris Indoor,Hard,32,A,19781030,2,100468,,Q,Dominique Bedel,R,185,FRA,21.6,100148,,,Ismail El Shafei,R,,EGY,30.9,6-3 5-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-352,Paris Indoor,Hard,32,A,19781030,3,100287,,,Robin Drysdale,R,,GBR,26.1,100173,,,Andrew Pattison,R,188,USA,29.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,67,
1978-352,Paris Indoor,Hard,32,A,19781030,4,100394,7,,Angel Gimenez,R,163,ESP,23.0,100274,,,Eric Deblicker,R,178,FRA,26.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1978-352,Paris Indoor,Hard,32,A,19781030,5,100144,4,,Bob Lutz,R,180,USA,31.1,100676,,,Yannick Noah,R,193,FRA,18.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,34,,75,
1978-352,Paris Indoor,Hard,32,A,19781030,6,100121,,,Raymond Moore,R,183,RSA,32.1,100298,,,George Hardie,L,,USA,25.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1978-352,Paris Indoor,Hard,32,A,19781030,7,100098,,,Ove Bengtson,R,196,SWE,33.5,100199,,,Patrice Dominguez,L,173,FRA,28.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,91,
1978-352,Paris Indoor,Hard,32,A,19781030,8,100325,5,,Ulrich Pinner,R,178,GER,24.7,100422,,,Bruce Manson,L,173,USA,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1978-352,Paris Indoor,Hard,32,A,19781030,9,100253,6,,Tom Gullikson,L,180,USA,27.1,100541,,Q,Jan Kallquist,R,,SWE,20.4,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1978-352,Paris Indoor,Hard,32,A,19781030,10,100314,,,Bernard Fritz,R,173,FRA,25.0,100236,,,John James,R,183,AUS,27.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-352,Paris Indoor,Hard,32,A,19781030,11,100185,,,Patrick Proisy,R,180,FRA,29.1,100525,,,Gilles Moretton,R,190,FRA,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,,
1978-352,Paris Indoor,Hard,32,A,19781030,12,100395,,,Victor Pecci,R,193,PAR,23.0,100126,3,,Stan Smith,R,193,USA,31.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,,25,
1978-352,Paris Indoor,Hard,32,A,19781030,13,100073,8,,Mark Cox,L,185,GBR,35.3,100271,,,Jean Francois Caujolle,L,,FRA,26.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1978-352,Paris Indoor,Hard,32,A,19781030,14,100429,,Q,Miguel Mir,R,,ESP,22.5,100374,,,Javier Soler,L,,ESP,23.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,76,
1978-352,Paris Indoor,Hard,32,A,19781030,15,100492,,,John Austin,R,193,USA,21.2,100600,,,Pascal Portes,R,175,FRA,19.4,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1978-352,Paris Indoor,Hard,32,A,19781030,16,100331,,Q,Jean Louis Haillet,R,,FRA,24.4,100343,2,,John Lloyd,R,178,GBR,24.1,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,29,
1978-352,Paris Indoor,Hard,32,A,19781030,17,100261,1,,Brian Gottfried,R,183,USA,26.7,100468,,Q,Dominique Bedel,R,185,FRA,21.6,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,,,
1978-352,Paris Indoor,Hard,32,A,19781030,18,100287,,,Robin Drysdale,R,,GBR,26.1,100394,7,,Angel Gimenez,R,163,ESP,23.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,57,
1978-352,Paris Indoor,Hard,32,A,19781030,19,100144,4,,Bob Lutz,R,180,USA,31.1,100121,,,Raymond Moore,R,183,RSA,32.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,,77,
1978-352,Paris Indoor,Hard,32,A,19781030,20,100325,5,,Ulrich Pinner,R,178,GER,24.7,100098,,,Ove Bengtson,R,196,SWE,33.5,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,37,,97,
1978-352,Paris Indoor,Hard,32,A,19781030,21,100253,6,,Tom Gullikson,L,180,USA,27.1,100314,,,Bernard Fritz,R,173,FRA,25.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,,
1978-352,Paris Indoor,Hard,32,A,19781030,22,100185,,,Patrick Proisy,R,180,FRA,29.1,100395,,,Victor Pecci,R,193,PAR,23.0,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,92,,66,
1978-352,Paris Indoor,Hard,32,A,19781030,23,100073,8,,Mark Cox,L,185,GBR,35.3,100429,,Q,Miguel Mir,R,,ESP,22.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,62,,,
1978-352,Paris Indoor,Hard,32,A,19781030,24,100492,,,John Austin,R,193,USA,21.2,100331,,Q,Jean Louis Haillet,R,,FRA,24.4,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,,,
1978-352,Paris Indoor,Hard,32,A,19781030,25,100261,1,,Brian Gottfried,R,183,USA,26.7,100287,,,Robin Drysdale,R,,GBR,26.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,7,,,
1978-352,Paris Indoor,Hard,32,A,19781030,26,100144,4,,Bob Lutz,R,180,USA,31.1,100325,5,,Ulrich Pinner,R,178,GER,24.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,34,,37,
1978-352,Paris Indoor,Hard,32,A,19781030,27,100253,6,,Tom Gullikson,L,180,USA,27.1,100185,,,Patrick Proisy,R,180,FRA,29.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,52,,92,
1978-352,Paris Indoor,Hard,32,A,19781030,28,100073,8,,Mark Cox,L,185,GBR,35.3,100492,,,John Austin,R,193,USA,21.2,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,,98,
1978-352,Paris Indoor,Hard,32,A,19781030,29,100144,4,,Bob Lutz,R,180,USA,31.1,100261,1,,Brian Gottfried,R,183,USA,26.7,1-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,34,,7,
1978-352,Paris Indoor,Hard,32,A,19781030,30,100253,6,,Tom Gullikson,L,180,USA,27.1,100073,8,,Mark Cox,L,185,GBR,35.3,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,52,,62,
1978-352,Paris Indoor,Hard,32,A,19781030,31,100144,4,,Bob Lutz,R,180,USA,31.1,100253,6,,Tom Gullikson,L,180,USA,27.1,6-2 6-2 7-6,5,F,,,,,,,,,,,,,,,,,,,,34,,52,
1978-356,San Jose,Carpet,32,A,19780417,1,100272,1,,Sandy Mayer,R,178,USA,26.0,100388,,,Peter Pearson,R,,USA,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1978-356,San Jose,Carpet,32,A,19780417,2,100372,,,Trey Waltke,R,173,USA,23.0,100461,,,Billy Martin,R,178,USA,21.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,76,
1978-356,San Jose,Carpet,32,A,19780417,3,100315,5,,Hank Pfister,R,193,USA,24.5,100147,,,Marcello Lara,R,,MEX,30.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,99,
1978-356,San Jose,Carpet,32,A,19780417,4,100354,,,Bernard Mitton,R,188,RSA,23.4,100359,,,Richard Lewis,L,,GBR,23.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,,,
1978-356,San Jose,Carpet,32,A,19780417,5,100581,3,,John McEnroe,L,180,USA,19.1,100326,,,Russell Simpson,R,188,NZL,24.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,,,
1978-356,San Jose,Carpet,32,A,19780417,6,100210,,,Steve Docherty,R,,AUS,27.9,100266,,,John Feaver,R,190,GBR,26.1,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,7,100231,,,Erik Van Dillen,R,183,USA,27.1,100452,8,,Bill Scanlon,R,185,USA,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,74,
1978-356,San Jose,Carpet,32,A,19780417,8,100238,,,Rick Fisher,R,,USA,27.0,100081,,,Charlie Pasarell,R,185,USA,34.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,9,100221,,,Carlos Kirmayr,R,173,BRA,27.5,100306,,,Michael Wayman,R,,GBR,24.9,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,10,100586,,,Eliot Teltscher,R,178,USA,19.0,100502,,LL,Vincent Van Patten,R,180,USA,20.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,11,100428,,,Gene Mayer,R,183,USA,22.0,100526,,,Ricardo Ycaza,R,183,ECU,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,,89,
1978-356,San Jose,Carpet,32,A,19780417,12,100074,4,,Arthur Ashe,R,185,USA,34.7,100298,,,George Hardie,L,,USA,25.1,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1978-356,San Jose,Carpet,32,A,19780417,13,100585,,,Van Winitsky,L,185,USA,19.0,100422,,,Bruce Manson,L,173,USA,22.0,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,14,100289,7,,Byron Bertram,R,,RSA,25.4,100292,,,Alvaro Fillol,R,178,CHI,25.3,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1978-356,San Jose,Carpet,32,A,19780417,15,100492,,,John Austin,R,193,USA,20.7,100406,,,Greg Halder,R,188,CAN,22.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,16,100255,2,,Roscoe Tanner,L,183,USA,26.5,100236,,,John James,R,183,AUS,27.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1978-356,San Jose,Carpet,32,A,19780417,17,100372,,,Trey Waltke,R,173,USA,23.0,100272,1,,Sandy Mayer,R,178,USA,26.0,1-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,9,
1978-356,San Jose,Carpet,32,A,19780417,18,100354,,,Bernard Mitton,R,188,RSA,23.4,100315,5,,Hank Pfister,R,193,USA,24.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,96,,38,
1978-356,San Jose,Carpet,32,A,19780417,19,100581,3,,John McEnroe,L,180,USA,19.1,100210,,,Steve Docherty,R,,AUS,27.9,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,14,,,
1978-356,San Jose,Carpet,32,A,19780417,20,100231,,,Erik Van Dillen,R,183,USA,27.1,100238,,,Rick Fisher,R,,USA,27.0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,21,100586,,,Eliot Teltscher,R,178,USA,19.0,100221,,,Carlos Kirmayr,R,173,BRA,27.5,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-356,San Jose,Carpet,32,A,19780417,22,100074,4,,Arthur Ashe,R,185,USA,34.7,100428,,,Gene Mayer,R,183,USA,22.0,7-6 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,37,,65,
1978-356,San Jose,Carpet,32,A,19780417,23,100289,7,,Byron Bertram,R,,RSA,25.4,100585,,,Van Winitsky,L,185,USA,19.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,,,
1978-356,San Jose,Carpet,32,A,19780417,24,100255,2,,Roscoe Tanner,L,183,USA,26.5,100492,,,John Austin,R,193,USA,20.7,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1978-356,San Jose,Carpet,32,A,19780417,25,100354,,,Bernard Mitton,R,188,RSA,23.4,100372,,,Trey Waltke,R,173,USA,23.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,96,,,
1978-356,San Jose,Carpet,32,A,19780417,26,100581,3,,John McEnroe,L,180,USA,19.1,100231,,,Erik Van Dillen,R,183,USA,27.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,14,,,
1978-356,San Jose,Carpet,32,A,19780417,27,100074,4,,Arthur Ashe,R,185,USA,34.7,100586,,,Eliot Teltscher,R,178,USA,19.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,37,,,
1978-356,San Jose,Carpet,32,A,19780417,28,100255,2,,Roscoe Tanner,L,183,USA,26.5,100289,7,,Byron Bertram,R,,RSA,25.4,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,11,,68,
1978-356,San Jose,Carpet,32,A,19780417,29,100354,,,Bernard Mitton,R,188,RSA,23.4,100581,3,,John McEnroe,L,180,USA,19.1,1-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,96,,14,
1978-356,San Jose,Carpet,32,A,19780417,30,100074,4,,Arthur Ashe,R,185,USA,34.7,100255,2,,Roscoe Tanner,L,183,USA,26.5,6-4 5-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,37,,11,
1978-356,San Jose,Carpet,32,A,19780417,31,100074,4,,Arthur Ashe,R,185,USA,34.7,100354,,,Bernard Mitton,R,188,RSA,23.4,6-7 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,37,,96,
1978-359,Bogota,Clay,32,A,19781119,1,100300,1,,Jose Higueras,R,178,ESP,25.7,100155,,,Ramiro Benavides,R,,BOL,31.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1978-359,Bogota,Clay,32,A,19781119,2,100176,,,Hans Kary,L,172,AUT,29.7,100369,,,Herve Gauvain,R,180,FRA,23.7,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
