tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,253,100439,,,Mike Barr,R,,USA,23.1,100145,,,Dick Dell,R,,USA,31.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,254,100433,16,,Fritz Don,R,,NED,23.2,100616,,,Andy Kohlberg,L,178,USA,19.9,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,255,100535,15,,Tony Giammalva,R,190,USA,21.2,107328,,,Jeremy Cohen,R,,USA,,4-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,256,100405,14,,Fernando Maynetto,R,,PER,23.6,199999,,Q,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,257,100749,,,Dave Siegler,R,,USA,18.1,100241,13,,Joel Bailey,R,,USA,28.2,2-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,258,100373,,,Christopher Sylvan,R,,USA,24.3,100450,12,,Leo Palin,R,178,FIN,22.7,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,259,100198,11,,Alvaro Betancur,R,,COL,29.5,100247,,,Rolf Thung,L,190,NED,28.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,260,100367,10,,Belus Prajoux,R,170,CHI,24.4,106930,,,Eleuterio Martins,R,,BRA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,261,100292,9,,Alvaro Fillol,R,178,CHI,26.6,107298,,,Javier Restrepo,R,,COL,26.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,262,100132,8,,Armistead Neely,R,,USA,32.3,100317,,,Stephen Warboys,R,,GBR,25.7,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,263,100099,7,,Thomaz Koch,L,,BRA,34.2,199999,,Q,U Unknown,U,,UNK,,,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,264,108135,,,Roberto Meneschincheri,R,,ITA,,100155,6,,Ramiro Benavides,R,,BOL,32.5,6-4 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,265,100652,5,,Cassio Motta,R,180,BRA,19.4,106700,,,Carlos Gomez,R,,COL,,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,96,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,266,100240,4,,Joao Soares,R,185,BRA,28.2,100917,,,Nelson Aerts,R,188,BRA,16.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,91,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,267,100318,3,,Roger Guedes,R,,BRA,25.7,100688,,,Mike Benson,R,,USA,19.0,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,91,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,268,100323,2,,Givaldo Barbosa,R,183,BRA,25.5,100398,,,Julio Goes,R,180,BRA,23.7,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,81,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,269,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,108063,,Q,Renato Joaquim,R,,BRA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,56,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,270,100373,,,Christopher Sylvan,R,,USA,24.3,107427,,Q,Jose Schmidt,R,,BRA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,271,100749,,,Dave Siegler,R,,USA,18.1,100406,,,Greg Halder,R,188,CAN,23.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,272,107866,,,Noel Freitas,R,,BRA,,108135,,,Roberto Meneschincheri,R,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,273,100451,,,Tony Graham,R,,USA,22.7,100433,16,,Fritz Don,R,,NED,23.2,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,274,100513,,,Hugo Roverano,R,,URU,21.5,100535,15,,Tony Giammalva,R,190,USA,21.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,275,100541,,,Jan Kallquist,R,,SWE,21.1,100405,14,,Fernando Maynetto,R,,PER,23.6,2-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,276,100198,11,,Alvaro Betancur,R,,COL,29.5,100439,,,Mike Barr,R,,USA,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,277,100769,,Q,Mario Martinez,R,170,BOL,17.8,100367,10,,Belus Prajoux,R,170,CHI,24.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,278,100292,9,,Alvaro Fillol,R,178,CHI,26.6,107420,,,Jorge Todero,R,,ARG,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,279,100132,8,,Armistead Neely,R,,USA,32.3,100393,,,Marcos Hocevar,R,185,BRA,23.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,280,100099,7,,Thomaz Koch,L,,BRA,34.2,108133,,,Roberto Lombardi,R,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,281,100652,5,,Cassio Motta,R,180,BRA,19.4,107051,,,Gabriel Mattos,R,,BRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,282,100240,4,,Joao Soares,R,185,BRA,28.2,100572,,,Ney Keller,R,,BRA,20.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,283,100438,,,Carlos Gattiker,R,175,ARG,23.1,100318,3,,Roger Guedes,R,,BRA,25.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,91,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,284,107215,,,Hugo Varela,R,,ARG,,100323,2,,Givaldo Barbosa,R,183,BRA,25.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,285,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,107026,,,Francisco Mastelli,R,,ARG,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,286,107215,,,Hugo Varela,R,,ARG,,100513,,,Hugo Roverano,R,,URU,21.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,287,107866,,,Noel Freitas,R,,BRA,,100373,,,Christopher Sylvan,R,,USA,24.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,288,100438,,,Carlos Gattiker,R,175,ARG,23.1,100198,11,,Alvaro Betancur,R,,COL,29.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,289,100451,,,Tony Graham,R,,USA,22.7,100132,8,,Armistead Neely,R,,USA,32.3,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,290,100099,7,,Thomaz Koch,L,,BRA,34.2,100749,,,Dave Siegler,R,,USA,18.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,291,100769,,Q,Mario Martinez,R,170,BOL,17.8,100652,5,,Cassio Motta,R,180,BRA,19.4,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,96,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,292,100541,,,Jan Kallquist,R,,SWE,21.1,100240,4,,Joao Soares,R,185,BRA,28.2,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,91,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,293,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100292,9,,Alvaro Fillol,R,178,CHI,26.6,6-4 2-0 DEF,3,R16,,,,,,,,,,,,,,,,,,,,56,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,294,100451,,,Tony Graham,R,,USA,22.7,100541,,,Jan Kallquist,R,,SWE,21.1,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,295,100438,,,Carlos Gattiker,R,175,ARG,23.1,100769,,Q,Mario Martinez,R,170,BOL,17.8,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,296,107215,,,Hugo Varela,R,,ARG,,100099,7,,Thomaz Koch,L,,BRA,34.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,297,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,107866,,,Noel Freitas,R,,BRA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,56,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,298,100438,,,Carlos Gattiker,R,175,ARG,23.1,107215,,,Hugo Varela,R,,ARG,,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,299,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,100451,,,Tony Graham,R,,USA,22.7,4-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,56,,,
1979-782,Ribeiro Preto CH,Clay,32,C,19790806,300,100438,,,Carlos Gattiker,R,175,ARG,23.1,100221,1,,Carlos Kirmayr,R,173,BRA,28.8,6-4 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,56,
1979-2004,Biarritz CH,Clay,32,C,19790807,270,100288,,,Tenny Svensson,R,,SWE,26.8,100341,,,Gonzalo Nunez,R,,USA,25.0,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,271,100235,,,Antonio Munoz,R,,ESP,28.4,100369,,,Herve Gauvain,R,180,FRA,24.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,272,100667,,,Per Hjertquist,R,183,SWE,19.3,100090,,,Dick Crealy,R,191,AUS,34.8,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,273,100334,,Q,Ernie Ewert,R,,AUS,25.1,100504,,,Jerome Vanier,L,175,FRA,21.7,4-6 7-6 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,274,100440,,Q,Eddie Edwards,R,190,RSA,23.0,100062,,,Francois Jauffret,R,180,FRA,37.4,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,275,100274,,,Eric Deblicker,R,178,FRA,27.3,100435,,,Regis Brunet,R,183,FRA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,276,100224,,,Peter Campbell,R,,AUS,28.7,108580,,Q,Zoltan Ilin,R,,SRB,,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,277,106629,,,Birger Andersson,R,,SWE,28.3,100268,,,Denis Naegelen,R,,FRA,27.3,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,278,100443,8,,Christophe Freyss,L,183,FRA,22.9,100374,,,Javier Soler,L,,ESP,24.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,279,100401,,,Sean Sorensen,R,,IRL,23.7,100359,7,,Richard Lewis,L,,GBR,24.6,5-7 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,280,100394,6,,Angel Gimenez,R,163,ESP,23.8,108453,,,Ulf Eriksson,R,,SWE,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,281,100483,,,Christophe Casa,R,178,FRA,22.1,100047,5,,Bob Carmichael,R,183,AUS,39.0,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,282,100640,,,Stefan Simonsson,R,175,SWE,19.5,100160,4,,Georges Goven,R,173,FRA,31.2,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,283,100228,3,,Kjell Johansson,R,,SWE,28.4,100651,,Q,Alejandro Ganzabal,R,180,ARG,19.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,284,109771,2,,Jairo Velasco,R,173,ESP,32.2,100266,,,John Feaver,R,190,GBR,27.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,285,100185,1,,Patrick Proisy,R,180,FRA,29.9,100314,,,Bernard Fritz,R,173,FRA,25.8,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,286,100640,,,Stefan Simonsson,R,175,SWE,19.5,100288,,,Tenny Svensson,R,,SWE,26.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,287,100667,,,Per Hjertquist,R,183,SWE,19.3,100483,,,Christophe Casa,R,178,FRA,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,288,100440,,Q,Eddie Edwards,R,190,RSA,23.0,100401,,,Sean Sorensen,R,,IRL,23.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,289,100274,,,Eric Deblicker,R,178,FRA,27.3,100443,8,,Christophe Freyss,L,183,FRA,22.9,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,290,100235,,,Antonio Munoz,R,,ESP,28.4,100394,6,,Angel Gimenez,R,163,ESP,23.8,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,291,100228,3,,Kjell Johansson,R,,SWE,28.4,100334,,Q,Ernie Ewert,R,,AUS,25.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,87,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,292,109771,2,,Jairo Velasco,R,173,ESP,32.2,100224,,,Peter Campbell,R,,AUS,28.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,293,100185,1,,Patrick Proisy,R,180,FRA,29.9,106629,,,Birger Andersson,R,,SWE,28.3,6-3 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,79,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,294,100235,,,Antonio Munoz,R,,ESP,28.4,100640,,,Stefan Simonsson,R,175,SWE,19.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,295,100228,3,,Kjell Johansson,R,,SWE,28.4,100667,,,Per Hjertquist,R,183,SWE,19.3,6-0 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,87,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,296,100440,,Q,Eddie Edwards,R,190,RSA,23.0,109771,2,,Jairo Velasco,R,173,ESP,32.2,2-6 6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,297,100274,,,Eric Deblicker,R,178,FRA,27.3,100185,1,,Patrick Proisy,R,180,FRA,29.9,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,79,
1979-2004,Biarritz CH,Clay,32,C,19790807,298,100274,,,Eric Deblicker,R,178,FRA,27.3,100235,,,Antonio Munoz,R,,ESP,28.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,299,100228,3,,Kjell Johansson,R,,SWE,28.4,100440,,Q,Eddie Edwards,R,190,RSA,23.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,87,,,
1979-2004,Biarritz CH,Clay,32,C,19790807,300,100274,,,Eric Deblicker,R,178,FRA,27.3,100228,3,,Kjell Johansson,R,,SWE,28.4,6-4 6-4 2-6 2-6 8-6,5,F,,,,,,,,,,,,,,,,,,,,,,87,
1979-289,Royan CH,Clay,32,C,19790814,270,100481,,Q,Roberto Vizcaino,R,178,ESP,22.3,100640,,,Stefan Simonsson,R,175,SWE,19.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,271,124487,,Q,Ernesto Vazquez Barreira,R,,ESP,25.7,100401,,,Sean Sorensen,R,,IRL,23.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,272,100062,,,Francois Jauffret,R,180,FRA,37.5,100369,,,Herve Gauvain,R,180,FRA,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,273,108453,,,Ulf Eriksson,R,,SWE,,100266,,,John Feaver,R,190,GBR,27.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,274,100355,,,Victor Eke,R,,AUS,24.7,100129,,Q,Jean Baptiste Chanfreau,R,,FRA,32.5,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,275,100274,,,Eric Deblicker,R,178,FRA,27.3,100288,,,Tenny Svensson,R,,SWE,26.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,276,100384,,Q,Alejandro Cortes,R,,COL,24.0,100435,,,Regis Brunet,R,183,FRA,23.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,277,100599,,,Bernard Boileau,R,185,BEL,20.2,100483,,,Christophe Casa,R,178,FRA,22.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,278,100374,8,,Javier Soler,L,,ESP,24.3,100341,,,Gonzalo Nunez,R,,USA,25.0,6-2 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,279,100235,7,,Antonio Munoz,R,,ESP,28.4,100504,,,Jerome Vanier,L,175,FRA,21.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,280,106629,,,Birger Andersson,R,,SWE,28.3,100359,6,,Richard Lewis,L,,GBR,24.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,281,100160,5,,Georges Goven,R,173,FRA,31.2,100268,,,Denis Naegelen,R,,FRA,27.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,282,100394,4,,Angel Gimenez,R,163,ESP,23.8,100667,,,Per Hjertquist,R,183,SWE,19.3,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,283,108377,,,Thierry Stevaux,R,,BEL,23.1,100047,3,,Bob Carmichael,R,183,AUS,39.1,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,284,109771,2,,Jairo Velasco,R,173,ESP,32.2,100379,,Q,Craig Edwards,R,175,USA,24.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,285,100314,,,Bernard Fritz,R,173,FRA,25.8,100228,1,,Kjell Johansson,R,,SWE,28.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,86,
1979-289,Royan CH,Clay,32,C,19790814,286,108377,,,Thierry Stevaux,R,,BEL,23.1,100384,,Q,Alejandro Cortes,R,,COL,24.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,287,100314,,,Bernard Fritz,R,173,FRA,25.8,100481,,Q,Roberto Vizcaino,R,178,ESP,22.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,288,106629,,,Birger Andersson,R,,SWE,28.3,108453,,,Ulf Eriksson,R,,SWE,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,289,100374,8,,Javier Soler,L,,ESP,24.3,124487,,Q,Ernesto Vazquez Barreira,R,,ESP,25.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,290,100235,7,,Antonio Munoz,R,,ESP,28.4,100599,,,Bernard Boileau,R,185,BEL,20.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,291,100160,5,,Georges Goven,R,173,FRA,31.2,100355,,,Victor Eke,R,,AUS,24.7,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,292,100394,4,,Angel Gimenez,R,163,ESP,23.8,100274,,,Eric Deblicker,R,178,FRA,27.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,293,109771,2,,Jairo Velasco,R,173,ESP,32.2,100062,,,Francois Jauffret,R,180,FRA,37.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,294,100314,,,Bernard Fritz,R,173,FRA,25.8,100374,8,,Javier Soler,L,,ESP,24.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,295,100160,5,,Georges Goven,R,173,FRA,31.2,108377,,,Thierry Stevaux,R,,BEL,23.1,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,296,106629,,,Birger Andersson,R,,SWE,28.3,100394,4,,Angel Gimenez,R,163,ESP,23.8,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,297,109771,2,,Jairo Velasco,R,173,ESP,32.2,100235,7,,Antonio Munoz,R,,ESP,28.4,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,298,100314,,,Bernard Fritz,R,173,FRA,25.8,100160,5,,Georges Goven,R,173,FRA,31.2,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,299,106629,,,Birger Andersson,R,,SWE,28.3,109771,2,,Jairo Velasco,R,173,ESP,32.2,4-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-289,Royan CH,Clay,32,C,19790814,300,100314,,,Bernard Fritz,R,173,FRA,25.8,106629,,,Birger Andersson,R,,SWE,28.3,6-4 6-4 7-5,5,F,,,,,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,286,107215,,,Hugo Varela,R,,ARG,,100393,,,Marcos Hocevar,R,185,BRA,23.8,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,287,100240,,,Joao Soares,R,185,BRA,28.3,100535,,,Tony Giammalva,R,190,USA,21.3,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,288,100405,,,Fernando Maynetto,R,,PER,23.7,100155,,,Ramiro Benavides,R,,BOL,32.5,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,289,100318,,,Roger Guedes,R,,BRA,25.7,100198,,,Alvaro Betancur,R,,COL,29.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,89,,,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,290,100367,4,,Belus Prajoux,R,170,CHI,24.4,100652,,,Cassio Motta,R,180,BRA,19.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,82,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,291,100099,3,,Thomaz Koch,L,,BRA,34.2,100323,,,Givaldo Barbosa,R,183,BRA,25.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,,91,
1979-1742,Sao Paulo CH,Clay,32,C,19790815,292,100233,2,,Ricardo Cano,R,170,ARG,28.4,100541,,,Jan Kallquist,R,,SWE,21.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
