tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-433,Scottsdale,Hard,32,A,19970303,2,101776,,,Sandon Stolle,R,193,AUS,26.6392881588,101532,,,Francisco Clavet,L,183,ESP,28.3559206023,6-3 6-1,3,R32,63,8,1,51,26,20,14,8,2,3,1,3,60,34,17,11,8,4,9,56,768,32,1088
1997-433,Scottsdale,Hard,32,A,19970303,3,102882,,,Mark Philippoussis,R,196,AUS,20.3175906913,103163,,WC,Tommy Haas,R,188,GER,18.9158110883,2-6 6-3 6-4,3,R32,90,7,12,81,45,35,16,14,1,4,5,6,73,43,34,14,13,1,4,42,942,171,255
1997-433,Scottsdale,Hard,32,A,19970303,4,101214,,LL,Bryan Shelton,R,185,USA,31.1950718686,101613,7,,Malivai Washington,R,180,USA,27.7015742642,3-6 7-5 6-2,3,R32,97,10,6,73,45,35,16,14,0,2,8,6,97,52,36,21,15,6,10,192,223,25,1312
1997-433,Scottsdale,Hard,32,A,19970303,5,102845,3,,Carlos Moya,R,190,ESP,20.514715948,102025,,,Mikael Tillstrom,R,185,SWE,24.9938398357,3-6 6-2 7-6(2),3,R32,102,6,1,82,48,34,23,14,1,4,7,8,92,46,36,21,15,0,4,10,2171,60,726
1997-433,Scottsdale,Hard,32,A,19970303,6,102104,,,Christian Ruud,R,188,NOR,24.5229295003,101809,,Q,Nicolas Pereira,R,188,VEN,26.4257357974,6-4 6-7(5) 6-3,3,R32,123,5,4,101,55,38,29,16,1,3,4,3,110,72,50,18,15,10,14,39,956,123,362
1997-433,Scottsdale,Hard,32,A,19970303,7,102162,,,Chris Woodruff,R,188,USA,24.1642710472,101543,,Q,Jeff Tarango,L,180,USA,28.2819986311,7-6(4) 6-2,3,R32,88,10,5,61,31,23,19,10,0,1,5,5,80,48,33,11,10,5,8,64,697,77,635
1997-433,Scottsdale,Hard,32,A,19970303,8,101439,,,Javier Sanchez,R,178,ESP,29.0841889117,101736,5,,Andre Agassi,R,180,USA,26.8446269678,6-3 6-2,3,R32,69,7,1,47,37,31,4,8,5,5,2,4,80,45,25,16,9,7,11,37,1022,13,1857
1997-433,Scottsdale,Hard,32,A,19970303,9,102158,,,Patrick Rafter,R,185,AUS,24.1779603012,102238,6,,Alberto Berasategui,R,173,ESP,23.6796714579,6-3 6-1,3,R32,58,1,4,50,28,20,14,8,1,2,0,0,52,36,17,7,8,6,11,43,925,20,1469
1997-433,Scottsdale,Hard,32,A,19970303,10,102035,,,Jonas Bjorkman,R,183,SWE,24.9445585216,101711,,,Alex Obrien,R,185,USA,26.9897330595,6-4 1-6 7-5,3,R32,103,7,5,77,44,27,18,14,6,10,5,1,92,60,43,14,15,9,13,38,982,33,1081
1997-433,Scottsdale,Hard,32,A,19970303,11,101843,,,Sergi Bruguera,R,188,ESP,26.1273100616,101727,,,Jason Stoltenberg,R,185,AUS,26.9130732375,0-6 6-4 6-1,3,R32,86,0,2,76,45,32,14,12,8,12,0,3,72,37,21,19,11,9,13,34,1078,35,1070
1997-433,Scottsdale,Hard,32,A,19970303,12,102610,4,,Albert Costa,R,180,ESP,21.6892539357,101806,,,Marc Kevin Goellner,R,196,GER,26.4449007529,6-4 7-6(2),3,R32,73,3,1,67,47,39,12,11,4,4,16,4,66,34,30,15,11,0,1,11,1871,45,900
1997-433,Scottsdale,Hard,32,A,19970303,13,101191,8,,Richey Reneberg,R,180,USA,31.40862423,102434,,,Vincent Spadea,R,183,USA,22.6228610541,7-6(1) 0-6 6-1,3,R32,99,3,4,75,36,23,23,12,4,8,5,4,84,38,24,24,13,1,5,29,1226,63,714
1997-433,Scottsdale,Hard,32,A,19970303,14,102024,,,Hernan Gumy,R,188,ARG,24.9938398357,101723,,WC,Magnus Larsson,R,193,SWE,26.9404517454,6-3 5-7 6-4,3,R32,135,4,6,100,60,47,17,16,4,6,7,9,118,68,50,22,15,13,16,48,858,47,871
1997-433,Scottsdale,Hard,32,A,19970303,15,102446,,,Andrei Medvedev,R,193,UKR,22.5051334702,101374,,Q,Leonardo Lavalle,L,188,MEX,29.6372347707,7-6(3) 3-6 6-3,3,R32,127,7,6,98,54,39,26,15,2,5,7,5,121,72,48,23,15,11,14,40,953,302,120
1997-433,Scottsdale,Hard,32,A,19970303,16,102259,,Q,Jerome Golmard,L,188,FRA,23.4798083504,101965,2,,Wayne Ferreira,R,185,RSA,25.4647501711,4-6 6-3 6-2,3,R32,92,3,4,86,51,39,18,14,7,9,10,3,75,38,27,19,13,2,6,125,356,9,2203
1997-433,Scottsdale,Hard,32,A,19970303,17,101647,,,Byron Black,R,175,ZIM,27.4058863792,101776,,,Sandon Stolle,R,193,AUS,26.6392881588,6-4 5-7 7-5,3,R16,131,5,0,111,77,48,19,17,7,12,12,7,113,64,43,20,17,11,17,53,781,56,768
1997-433,Scottsdale,Hard,32,A,19970303,18,102882,,,Mark Philippoussis,R,196,AUS,20.3175906913,101214,,LL,Bryan Shelton,R,185,USA,31.1950718686,6-4 6-1,3,R16,55,12,2,37,25,24,8,8,0,0,8,2,64,36,23,10,9,5,9,42,942,192,223
1997-433,Scottsdale,Hard,32,A,19970303,19,102845,3,,Carlos Moya,R,190,ESP,20.514715948,102104,,,Christian Ruud,R,188,NOR,24.5229295003,4-6 6-4 7-6(1),3,R16,120,2,3,99,58,37,22,16,4,9,4,3,95,47,30,25,16,3,8,10,2171,39,956
1997-433,Scottsdale,Hard,32,A,19970303,20,102162,,,Chris Woodruff,R,188,USA,24.1642710472,101439,,,Javier Sanchez,R,178,ESP,29.0841889117,4-6 6-3 7-6(4),3,R16,126,5,4,114,61,43,29,16,5,7,2,7,97,65,46,17,15,2,4,64,697,37,1022
1997-433,Scottsdale,Hard,32,A,19970303,21,102035,,,Jonas Bjorkman,R,183,SWE,24.9445585216,102158,,,Patrick Rafter,R,185,AUS,24.1779603012,3-6 6-1 7-6(2),3,R16,103,3,2,94,59,43,20,14,5,8,3,2,77,45,27,20,14,0,4,38,982,43,925
1997-433,Scottsdale,Hard,32,A,19970303,22,102610,4,,Albert Costa,R,180,ESP,21.6892539357,101843,,,Sergi Bruguera,R,188,ESP,26.1273100616,6-4 6-7(5) 7-5,3,R16,149,3,5,128,68,45,37,17,11,13,8,1,113,52,41,27,17,3,7,11,1871,34,1078
1997-433,Scottsdale,Hard,32,A,19970303,23,101191,8,,Richey Reneberg,R,180,USA,31.40862423,102024,,,Hernan Gumy,R,188,ARG,24.9938398357,2-6 6-1 6-2,3,R16,94,2,0,72,42,31,15,12,3,6,2,4,68,43,25,11,11,4,9,29,1226,48,858
1997-433,Scottsdale,Hard,32,A,19970303,24,102259,,Q,Jerome Golmard,L,188,FRA,23.4798083504,102446,,,Andrei Medvedev,R,193,UKR,22.5051334702,7-6(6) 3-6 6-4,3,R16,124,8,3,100,57,42,21,15,2,6,10,3,102,62,46,20,16,6,10,125,356,40,953
1997-433,Scottsdale,Hard,32,A,19970303,25,102882,,,Mark Philippoussis,R,196,AUS,20.3175906913,101647,,,Byron Black,R,175,ZIM,27.4058863792,7-5 6-3,3,QF,73,17,6,61,32,30,16,11,1,1,4,5,69,41,30,12,10,5,7,42,942,53,781
1997-433,Scottsdale,Hard,32,A,19970303,26,102162,,,Chris Woodruff,R,188,USA,24.1642710472,102845,3,,Carlos Moya,R,190,ESP,20.514715948,7-6(8) 5-7 6-3,3,QF,129,10,7,104,61,48,20,17,7,11,8,5,115,75,46,22,16,8,12,64,697,10,2171
1997-433,Scottsdale,Hard,32,A,19970303,27,102035,,,Jonas Bjorkman,R,183,SWE,24.9445585216,102610,4,,Albert Costa,R,180,ESP,21.6892539357,6-4 2-6 6-4,3,QF,95,8,4,83,44,33,14,14,7,12,5,6,81,46,28,17,14,7,12,38,982,11,1871
1997-433,Scottsdale,Hard,32,A,19970303,28,101191,8,,Richey Reneberg,R,180,USA,31.40862423,102259,,Q,Jerome Golmard,L,188,FRA,23.4798083504,6-4 6-2,3,QF,53,5,1,48,32,28,11,9,2,2,1,2,44,26,17,9,9,1,4,29,1226,125,356
1997-433,Scottsdale,Hard,32,A,19970303,29,102882,,,Mark Philippoussis,R,196,AUS,20.3175906913,102162,,,Chris Woodruff,R,188,USA,24.1642710472,4-6 7-6(5) 6-2,3,SF,130,19,7,100,60,50,18,15,3,5,7,3,105,57,41,24,15,8,11,42,942,64,697
1997-433,Scottsdale,Hard,32,A,19970303,30,101191,8,,Richey Reneberg,R,180,USA,31.40862423,102035,,,Jonas Bjorkman,R,183,SWE,24.9445585216,6-3 6-3,3,SF,67,0,1,52,24,19,16,9,2,3,5,5,54,24,18,12,9,6,10,29,1226,38,982
1997-433,Scottsdale,Hard,32,A,19970303,31,102882,,,Mark Philippoussis,R,196,AUS,20.3175906913,101191,8,,Richey Reneberg,R,180,USA,31.40862423,6-4 7-6(4),3,F,91,13,4,76,39,31,20,11,3,4,7,1,72,42,31,15,11,3,5,42,942,29,1226
1997-481,Copenhagen,Carpet,32,A,19970310,1,102061,,Q,Kevin Ullyett,R,178,ZIM,24.7967145791,101468,,LL,Gerard Solves,R,185,FRA,28.9226557153,6-4 7-5,3,R32,72,7,5,57,26,24,18,11,1,2,3,2,67,28,19,21,11,2,5,134,330,182,238
1997-481,Copenhagen,Carpet,32,A,19970310,2,102694,,Q,Lars Burgsmuller,R,183,GER,21.2594113621,101362,,,Stephane Simian,L,193,FRA,29.7549623546,6-3 6-2,3,R32,62,5,2,62,40,27,12,9,5,6,1,3,44,28,15,8,8,1,5,210,200,98,479
1997-481,Copenhagen,Carpet,32,A,19970310,3,101507,,,Tomas Carbonell,R,178,ESP,28.5886379192,102903,,Q,Eyal Erlich,R,183,ISR,20.1861738535,6-2 6-2,3,R32,53,4,2,45,30,24,7,8,0,1,4,3,49,26,14,8,8,0,5,93,511,242,160
1997-481,Copenhagen,Carpet,32,A,19970310,4,102202,7,,Kenneth Carlsen,L,190,DEN,23.8959616701,102623,,WC,Thomas Larsen,R,180,DEN,21.6536618754,6-1 6-3,3,R32,66,6,4,59,35,27,12,8,4,4,2,3,50,27,17,8,8,5,9,72,682,425,65
1997-481,Copenhagen,Carpet,32,A,19970310,5,102466,,,Jan Kroslak,R,188,SVK,22.3956194387,102491,4,,Alex Radulescu,R,185,GER,22.2559890486,3-6 7-5 6-3,3,R32,84,5,5,79,51,44,15,15,1,3,17,1,84,51,35,18,15,2,5,90,533,51,805
1997-481,Copenhagen,Carpet,32,A,19970310,6,102796,,,Magnus Norman,R,188,SWE,20.7775496235,101735,,,Richard Fromberg,R,196,AUS,26.8665297741,6-4 6-4,3,R32,67,7,1,61,39,27,14,10,2,3,15,6,65,36,26,14,10,6,9,84,571,83,575
1997-481,Copenhagen,Carpet,32,A,19970310,7,101334,,,Alexander Volkov,L,188,RUS,30.0205338809,101249,,,Andrei Olhovskiy,R,185,RUS,30.9021218344,6-4 7-6(4),3,R32,76,5,4,64,33,25,18,11,2,5,13,5,77,44,30,14,11,4,8,85,556,125,348
1997-481,Copenhagen,Carpet,32,A,19970310,8,102563,5,,Thomas Johansson,R,180,SWE,21.9630390144,102394,,,Johan Van Herck,R,185,BEL,22.7953456537,6-4 7-5,3,R32,74,16,3,59,31,26,12,11,3,6,4,10,75,43,26,12,11,4,9,60,734,87,549
1997-481,Copenhagen,Carpet,32,A,19970310,9,102344,6,,Karol Kucera,R,188,SVK,23.0171115674,101969,,,Orlin Stanoytchev,R,185,BUL,25.4592744695,6-3 6-0,3,R32,51,6,5,46,28,21,9,8,1,2,1,1,39,19,9,8,7,2,7,61,730,118,378
1997-481,Copenhagen,Carpet,32,A,19970310,10,102148,,,Fabrice Santoro,R,178,FRA,24.2491444216,102220,,,Patrik Fredriksson,R,185,SWE,23.8165639973,6-1 6-3,3,R32,56,6,2,44,24,20,10,8,0,1,5,3,42,20,12,8,8,1,6,97,481,89,537
1997-481,Copenhagen,Carpet,32,A,19970310,11,101703,,,Guillaume Raoux,R,180,FRA,27.0663928816,101601,,Q,Brett Steven,R,185,NZL,27.8685831622,6-4 7-5,3,R32,81,8,3,58,32,30,12,11,2,4,1,4,63,40,27,9,11,4,8,109,430,127,342
1997-481,Copenhagen,Carpet,32,A,19970310,12,102184,3,,David Prinosil,R,185,GER,24.0027378508,101285,,,Thierry Champion,R,183,FRA,30.5242984257,7-6(6) 7-6(13),3,R32,120,11,7,97,44,39,26,12,5,7,2,2,115,80,56,14,12,9,11,45,898,111,427
1997-481,Copenhagen,Carpet,32,A,19970310,13,101775,,WC,Frederik Fetterlein,R,190,DEN,26.6639288159,101888,8,,Daniel Vacek,R,190,CZE,25.9411362081,6-2 6-7(3) 6-2,3,R32,103,16,4,75,40,38,22,14,3,3,5,12,102,56,45,16,14,6,10,154,280,46,877
1997-481,Copenhagen,Carpet,32,A,19970310,14,102029,,,Filip Dewulf,R,190,BEL,24.9856262834,102135,,,Emilio Benfele Alvarez,R,183,ESP,24.3148528405,6-1 6-1,3,R32,48,5,0,38,23,21,8,7,1,1,6,8,49,29,17,4,7,2,7,104,445,115,398
1997-481,Copenhagen,Carpet,32,A,19970310,15,101731,,,Nuno Marques,L,190,POR,26.9185489391,101746,,,Renzo Furlan,R,175,ITA,26.8145106092,6-3 6-7(7) 6-1,3,R32,115,10,3,93,63,52,18,15,3,3,5,2,89,45,38,18,13,2,5,123,356,65,715
1997-481,Copenhagen,Carpet,32,A,19970310,16,210013,2,,Martin Damm Sr,R,188,CZE,24.605065024,101989,,WC,Patrik Langvardt,R,,DEN,25.2594113621,6-2 6-3,3,R32,74,7,0,52,30,26,11,8,3,3,2,2,59,28,17,12,9,4,8,48,860,565,33
1997-481,Copenhagen,Carpet,32,A,19970310,17,102694,,Q,Lars Burgsmuller,R,183,GER,21.2594113621,102061,,Q,Kevin Ullyett,R,178,ZIM,24.7967145791,3-6 6-3 6-4,3,R16,101,5,2,84,51,36,16,14,3,6,9,2,76,47,37,10,14,1,5,210,200,134,330
1997-481,Copenhagen,Carpet,32,A,19970310,18,101507,,,Tomas Carbonell,R,178,ESP,28.5886379192,102202,7,,Kenneth Carlsen,L,190,DEN,23.8959616701,7-6(5) 7-6(7),3,R16,111,10,3,86,55,40,15,12,5,7,13,2,86,45,33,22,12,4,6,93,511,72,682
1997-481,Copenhagen,Carpet,32,A,19970310,19,102466,,,Jan Kroslak,R,188,SVK,22.3956194387,102796,,,Magnus Norman,R,188,SWE,20.7775496235,4-6 6-4 6-2,3,R16,95,8,9,89,62,48,12,14,4,5,14,6,86,48,40,15,14,1,4,90,533,84,571
1997-481,Copenhagen,Carpet,32,A,19970310,20,102563,5,,Thomas Johansson,R,180,SWE,21.9630390144,101334,,,Alexander Volkov,L,188,RUS,30.0205338809,4-6 6-3 6-2,3,R16,109,6,3,76,35,32,22,14,2,4,3,10,112,64,41,20,13,8,12,60,734,85,556
1997-481,Copenhagen,Carpet,32,A,19970310,21,102344,6,,Karol Kucera,R,188,SVK,23.0171115674,102148,,,Fabrice Santoro,R,178,FRA,24.2491444216,6-1 4-6 6-1,3,R16,87,3,5,71,37,27,23,12,0,1,0,2,62,32,20,14,12,0,5,61,730,97,481
1997-481,Copenhagen,Carpet,32,A,19970310,22,101703,,,Guillaume Raoux,R,180,FRA,27.0663928816,102184,3,,David Prinosil,R,185,GER,24.0027378508,7-6(6) 6-4,3,R16,98,7,1,76,42,30,21,11,5,7,10,5,82,39,31,21,11,4,7,109,430,45,898
1997-481,Copenhagen,Carpet,32,A,19970310,23,101775,,WC,Frederik Fetterlein,R,190,DEN,26.6639288159,102029,,,Filip Dewulf,R,190,BEL,24.9856262834,6-3 7-6(1),3,R16,80,9,4,69,40,34,16,11,2,2,5,5,74,44,31,15,10,6,7,154,280,104,445
1997-481,Copenhagen,Carpet,32,A,19970310,24,210013,2,,Martin Damm Sr,R,188,CZE,24.605065024,101731,,,Nuno Marques,L,190,POR,26.9185489391,6-3 3-6 6-3,3,R16,108,8,4,87,50,35,19,14,1,4,10,4,84,50,34,15,13,4,8,48,860,123,356
1997-481,Copenhagen,Carpet,32,A,19970310,25,102694,,Q,Lars Burgsmuller,R,183,GER,21.2594113621,101507,,,Tomas Carbonell,R,178,ESP,28.5886379192,6-4 6-4,3,QF,68,4,0,50,33,26,10,10,0,1,7,3,60,28,23,13,10,2,5,210,200,93,511
1997-481,Copenhagen,Carpet,32,A,19970310,26,102563,5,,Thomas Johansson,R,180,SWE,21.9630390144,102466,,,Jan Kroslak,R,188,SVK,22.3956194387,4-6 6-3 6-2,3,QF,86,13,3,72,42,33,18,14,3,5,5,5,82,55,38,10,13,6,10,60,734,90,533
1997-481,Copenhagen,Carpet,32,A,19970310,27,102344,6,,Karol Kucera,R,188,SVK,23.0171115674,101703,,,Guillaume Raoux,R,180,FRA,27.0663928816,6-4 6-2,3,QF,84,4,4,56,35,29,10,9,1,1,5,4,79,49,29,15,9,4,7,61,730,109,430
1997-481,Copenhagen,Carpet,32,A,19970310,28,210013,2,,Martin Damm Sr,R,188,CZE,24.605065024,101775,,WC,Frederik Fetterlein,R,190,DEN,26.6639288159,6-4 6-3,3,QF,69,13,2,54,38,32,11,10,0,0,15,2,59,30,24,13,9,1,3,48,860,154,280
1997-481,Copenhagen,Carpet,32,A,19970310,29,102563,5,,Thomas Johansson,R,180,SWE,21.9630390144,102694,,Q,Lars Burgsmuller,R,183,GER,21.2594113621,6-2 6-4,3,SF,77,8,4,51,23,21,14,9,1,2,4,1,77,50,28,11,9,9,13,60,734,210,200
1997-481,Copenhagen,Carpet,32,A,19970310,30,210013,2,,Martin Damm Sr,R,188,CZE,24.605065024,102344,6,,Karol Kucera,R,188,SVK,23.0171115674,6-4 3-6 6-3,3,SF,110,15,1,90,56,42,12,14,5,8,7,7,83,44,35,18,14,2,6,48,860,61,730
1997-481,Copenhagen,Carpet,32,A,19970310,31,102563,5,,Thomas Johansson,R,180,SWE,21.9630390144,210013,2,,Martin Damm Sr,R,188,CZE,24.605065024,6-4 3-6 6-2,3,F,112,11,7,83,39,34,18,13,4,7,12,7,101,53,38,20,14,11,16,60,734,48,860
1997-404,Indian Wells Masters,Hard,56,M,19970310,1,102539,,,Bohdan Ulihrach,R,188,CZE,22.0424366872,102024,,,Hernan Gumy,R,188,ARG,25.0130047912,4-6 6-1 6-0,3,R64,90,4,3,78,49,36,15,12,4,5,2,2,66,39,22,12,11,4,9,43,943,47,866
1997-404,Indian Wells Masters,Hard,56,M,19970310,2,101439,,,Javier Sanchez,R,178,ESP,29.1033538672,101191,,,Richey Reneberg,R,180,USA,31.4277891855,6-4 5-7 6-4,3,R64,121,6,4,117,74,53,20,16,12,14,5,3,100,62,45,20,16,4,7,38,1028,25,1333
1997-404,Indian Wells Masters,Hard,56,M,19970310,3,101532,,,Francisco Clavet,L,183,ESP,28.3750855578,101793,16,,Jim Courier,R,185,USA,26.5626283368,6-4 4-6 6-4,3,R64,129,8,1,105,69,46,23,15,5,6,10,0,76,44,37,20,15,2,4,37,1030,23,1355
1997-404,Indian Wells Masters,Hard,56,M,19970310,4,101647,,,Byron Black,R,175,ZIM,27.4250513347,102610,9,,Albert Costa,R,180,ESP,21.7084188912,6-2 6-2,3,R64,57,4,2,48,31,28,8,8,4,4,4,5,51,26,14,10,8,5,9,50,835,11,1877
1997-404,Indian Wells Masters,Hard,56,M,19970310,5,101711,,,Alex Obrien,R,185,USA,27.0088980151,101843,,,Sergi Bruguera,R,188,ESP,26.1464750171,6-4 6-4,3,R64,68,1,4,56,28,21,16,10,2,4,8,3,58,34,23,10,10,4,8,33,1081,34,1081
1997-404,Indian Wells Masters,Hard,56,M,19970310,6,102856,,Q,Gustavo Kuerten,R,190,BRA,20.4955509925,101185,,,Mark Woodforde,L,188,AUS,31.4606433949,6-4 7-6(3),3,R64,90,15,2,66,31,25,23,11,4,5,2,3,85,52,36,14,11,7,9,76,636,70,687
1997-404,Indian Wells Masters,Hard,56,M,19970310,7,101890,,WC,Jonathan Stark,R,188,USA,25.9356605065,102104,,,Christian Ruud,R,188,NOR,24.5420944559,7-6(6) 6-2,3,R64,92,18,2,70,41,33,12,10,1,2,1,3,79,46,28,17,10,7,10,53,800,41,956
1997-404,Indian Wells Masters,Hard,56,M,19970310,8,101900,,Q,Nicklas Kulti,R,190,SWE,25.8836413415,102446,,,Andrei Medvedev,R,193,UKR,22.5242984257,6-4 6-4,3,R64,94,9,1,71,36,27,20,10,6,7,14,6,81,40,31,16,10,11,14,75,640,40,969
1997-404,Indian Wells Masters,Hard,56,M,19970310,9,102238,14,,Alberto Berasategui,R,173,ESP,23.6988364134,102205,,Q,Sebastien Lareau,R,183,CAN,23.8685831622,7-6(5) 7-6(6),3,R64,94,7,7,84,59,38,10,12,6,10,2,10,87,48,35,13,12,3,7,20,1420,114,402
1997-404,Indian Wells Masters,Hard,56,M,19970310,10,101543,,Q,Jeff Tarango,L,180,USA,28.3011635866,102025,,LL,Mikael Tillstrom,R,185,SWE,25.0130047912,6-3 6-3,3,R64,64,0,1,49,33,22,12,9,0,1,10,4,67,36,25,10,9,7,11,77,635,62,726
1997-404,Indian Wells Masters,Hard,56,M,19970310,11,102035,,,Jonas Bjorkman,R,183,SWE,24.9637234771,102247,,,Andrea Gaudenzi,R,183,ITA,23.6112251882,6-1 6-3,3,R64,54,5,0,39,21,19,13,8,0,0,1,5,50,24,16,10,8,5,9,35,1070,79,623
1997-404,Indian Wells Masters,Hard,56,M,19970310,12,102162,,,Chris Woodruff,R,188,USA,24.1834360027,102925,,WC,Justin Gimelstob,R,196,USA,20.1177275838,6-4 6-7(7) 6-3,3,R64,139,4,7,94,46,37,31,16,1,2,7,4,125,66,45,29,15,12,15,55,793,142,315
1997-404,Indian Wells Masters,Hard,56,M,19970310,13,101723,,WC,Magnus Larsson,R,193,SWE,26.9596167009,102434,,,Vincent Spadea,R,183,USA,22.6420260096,6-4 6-3,3,R64,66,5,2,48,34,28,8,9,0,0,0,1,68,44,26,13,10,4,7,49,852,66,714
1997-404,Indian Wells Masters,Hard,56,M,19970310,14,101611,,,Cedric Pioline,R,188,FRA,27.7344284736,101727,,,Jason Stoltenberg,R,185,AUS,26.932238193,6-4 6-4,3,R64,100,3,5,63,28,25,16,10,4,5,3,5,72,30,22,19,10,10,13,30,1198,39,995
1997-404,Indian Wells Masters,Hard,56,M,19970310,15,101776,,,Sandon Stolle,R,193,AUS,26.6584531143,102456,12,,Felix Mantilla,R,180,ESP,22.4613278576,0-6 6-3 6-3,3,R64,97,9,7,79,39,29,16,12,9,13,1,2,81,61,36,8,12,6,10,67,700,15,1681
1997-404,Indian Wells Masters,Hard,56,M,19970310,16,101820,13,,Marc Rosset,R,201,SUI,26.3381245722,103151,,WC,Mariano Zabaleta,R,183,ARG,19.0280629706,6-3 7-5,3,R64,69,9,5,55,32,29,16,11,1,1,2,4,58,34,24,13,10,2,4,19,1455,100,466
1997-404,Indian Wells Masters,Hard,56,M,19970310,17,102521,,,Hendrik Dreekmann,R,188,GER,22.1108829569,102158,,,Patrick Rafter,R,185,AUS,24.1971252567,7-6(3) 6-3,3,R64,84,0,5,67,34,28,20,11,4,5,13,2,66,42,29,12,10,2,4,54,797,42,949
1997-404,Indian Wells Masters,Hard,56,M,19970310,18,102854,,Q,Sjeng Schalken,R,193,NED,20.501026694,102233,,Q,Leander Paes,R,178,IND,23.7289527721,7-6(5) 6-2,3,R64,72,7,3,59,40,33,12,10,3,4,2,2,62,37,27,12,10,3,6,69,695,108,438
1997-404,Indian Wells Masters,Hard,56,M,19970310,19,102562,,WC,Jiri Novak,R,190,CZE,21.9685147159,101806,,,Marc Kevin Goellner,R,196,GER,26.4640657084,5-7 6-4 6-2,3,R64,95,2,2,90,65,50,13,15,1,2,13,3,92,40,27,31,15,4,7,56,792,44,900
1997-404,Indian Wells Masters,Hard,56,M,19970310,20,101889,,WC,Todd Woodbridge,R,178,AUS,25.9383983573,103103,,,Dominik Hrbaty,R,183,SVK,19.1786447639,7-5 5-7 6-2,3,R64,106,9,4,97,58,43,20,16,5,8,4,6,90,47,37,20,16,3,8,29,1219,57,780
1997-404,Indian Wells Masters,Hard,56,M,19970310,21,102882,,,Mark Philippoussis,R,196,AUS,20.3367556468,101736,10,,Andre Agassi,R,180,USA,26.8637919233,7-6(5) 7-6(5),3,R64,100,23,6,83,44,37,22,12,5,6,1,4,76,47,35,19,12,0,1,32,1123,13,1858
1997-404,Indian Wells Masters,Hard,56,M,19970310,22,102374,15,,Alex Corretja,R,180,ESP,22.9130732375,101897,,Q,Fernando Meligeni,L,180,BRA,25.9110198494,6-3 6-3,3,R64,78,4,1,57,31,25,12,9,1,2,0,3,57,30,18,15,9,5,9,22,1383,92,524
1997-404,Indian Wells Masters,Hard,56,M,19970310,23,101792,,,Slava Dosedel,R,183,CZE,26.5708418891,101235,,,Paul Haarhuis,R,188,NED,31.0527036277,6-7(5) 6-2 6-1,3,R64,95,4,1,78,54,38,14,13,2,4,9,4,100,59,31,21,14,4,11,59,742,24,1341
1997-404,Indian Wells Masters,Hard,56,M,19970310,24,102437,,,Adrian Voinea,R,185,ROU,22.5927446954,101098,,,Guy Forget,L,190,FRA,32.1779603012,4-6 4-2 RET,3,R64,65,7,1,50,27,20,14,9,2,3,5,1,57,30,20,16,8,4,5,71,683,128,342
1997-404,Indian Wells Masters,Hard,56,M,19970310,25,102539,,,Bohdan Ulihrach,R,188,CZE,22.0424366872,101948,1,,Pete Sampras,R,185,USA,25.5770020534,7-6(5) 7-5,3,R32,88,5,4,78,40,33,20,12,3,4,9,3,71,49,38,9,12,0,2,43,943,1,5684
1997-404,Indian Wells Masters,Hard,56,M,19970310,26,101532,,,Francisco Clavet,L,183,ESP,28.3750855578,101439,,,Javier Sanchez,R,178,ESP,29.1033538672,6-4 4-6 7-6(6),3,R32,136,2,4,111,70,48,24,16,5,8,2,4,107,60,43,26,16,5,8,37,1030,38,1028
1997-404,Indian Wells Masters,Hard,56,M,19970310,27,101647,,,Byron Black,R,175,ZIM,27.4250513347,101711,,,Alex Obrien,R,185,USA,27.0088980151,3-6 6-1 7-6(3),3,R32,127,1,4,106,54,37,34,14,5,6,18,5,100,62,46,18,14,4,6,50,835,33,1081
1997-404,Indian Wells Masters,Hard,56,M,19970310,28,102856,,Q,Gustavo Kuerten,R,190,BRA,20.4955509925,101965,7,,Wayne Ferreira,R,185,RSA,25.4839151266,7-6(5) 1-6 6-3,3,R32,101,8,2,83,40,33,24,14,3,5,11,2,111,56,40,32,14,9,10,76,636,10,2049
1997-404,Indian Wells Masters,Hard,56,M,19970310,29,101890,,WC,Jonathan Stark,R,188,USA,25.9356605065,101964,4,,Goran Ivanisevic,L,193,CRO,25.4893908282,7-5 6-3,3,R32,65,20,1,53,38,35,9,11,0,0,14,2,59,37,29,10,10,3,5,53,800,5,3103
1997-404,Indian Wells Masters,Hard,56,M,19970310,30,102238,14,,Alberto Berasategui,R,173,ESP,23.6988364134,101900,,Q,Nicklas Kulti,R,190,SWE,25.8836413415,6-3 6-7(6) 6-3,3,R32,107,10,2,101,71,52,19,16,4,5,13,2,77,40,35,20,14,0,3,20,1420,75,640
