tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-M-DC-2018-G1-AM-M-ARG-CHI-01,Davis Cup G1 R2: ARG vs CHI,Clay,4,D,20180406,1,111797,,,Nicolas Jarry,R,198,CHI,22.4750171116,106044,,,Nicolas Kicker,R,,ARG,25.6262833676,4-6 7-6(6) 6-2,3,RR,133,8,0,90,56,44,21,15,5,6,2,2,84,62,48,12,15,2,4,64,822,87,650
2018-M-DC-2018-G1-AM-M-ARG-CHI-01,Davis Cup G1 R2: ARG vs CHI,Clay,4,D,20180406,2,106043,,,Diego Schwartzman,R,170,ARG,25.6262833676,106426,,,Cristian Garin,R,185,CHI,21.839835729,7-6(2) 6-7(2) 6-2,3,RR,162,3,6,112,63,42,24,16,2,6,2,8,108,58,37,26,16,6,12,15,2220,217,256
2018-M-DC-2018-G1-AM-M-ARG-CHI-01,Davis Cup G1 R2: ARG vs CHI,Clay,4,D,20180406,4,106043,,,Diego Schwartzman,R,170,ARG,25.6262833676,111797,,,Nicolas Jarry,R,198,CHI,22.4750171116,6-4 6-4,3,RR,97,0,2,78,49,31,13,10,6,9,1,1,69,44,20,14,10,5,10,15,2220,64,822
2018-M-DC-2018-G1-AM-M-ARG-CHI-01,Davis Cup G1 R2: ARG vs CHI,Clay,4,D,20180406,5,105550,,,Guido Pella,L,185,ARG,27.8767967146,106426,,,Cristian Garin,R,185,CHI,21.839835729,6-3 7-6(3),3,RR,107,10,1,61,34,22,15,11,3,6,2,2,81,43,25,17,10,5,10,63,830,217,256
2018-M-DC-2018-G1-EPA-M-AUT-RUS-01,Davis Cup G1 R2: AUT vs RUS,Hard,4,D,20180406,1,110602,,,Dennis Novak,R,183,AUT,24.5941136208,126094,,,Andrey Rublev,R,188,RUS,20.4490075291,7-6(5) 6-4,3,RR,90,6,3,85,61,46,8,11,5,7,4,0,71,46,31,13,11,4,7,195,294,35,1378
2018-M-DC-2018-G1-EPA-M-AUT-RUS-01,Davis Cup G1 R2: AUT vs RUS,Hard,4,D,20180406,2,106421,,,Daniil Medvedev,R,198,RUS,22.1382614648,124116,,,Sebastian Ofner,R,,AUT,21.8891170431,6-1 6-2,3,RR,43,8,3,40,30,27,5,8,0,0,1,2,36,22,10,6,7,0,4,49,984,141,408
2018-M-DC-2018-G1-EPA-M-AUT-RUS-01,Davis Cup G1 R2: AUT vs RUS,Hard,4,D,20180406,4,103781,,,Jurgen Melzer,L,183,AUT,36.8624229979,105539,,,Evgeny Donskoy,R,185,RUS,27.8986995209,6-3 3-6 6-3,3,RR,108,7,0,99,73,45,17,14,4,5,8,0,78,61,46,8,13,4,6,586,50,85,660
2018-M-DC-2018-G1-EPA-M-BIH-SVK-01,Davis Cup G1 R2: BIH vs SVK,Clay,4,D,20180406,1,106000,,,Damir Dzumhur,R,172,BIH,25.8672142368,105613,,,Norbert Gombos,R,193,SVK,27.6358658453,6-4 6-1,3,RR,71,1,0,43,29,22,9,9,1,2,2,3,59,35,20,9,8,4,9,32,1415,147,385
2018-M-DC-2018-G1-EPA-M-BIH-SVK-01,Davis Cup G1 R2: BIH vs SVK,Clay,4,D,20180406,2,105373,,,Martin Klizan,L,190,SVK,28.7255304586,105806,,,Mirza Basic,R,188,BIH,26.7241615332,7-6(5) 6-1,3,RR,83,8,4,64,44,36,12,10,3,3,7,1,65,48,33,9,9,11,13,130,425,95,623
2018-M-DC-2018-G1-EPA-M-BIH-SVK-01,Davis Cup G1 R2: BIH vs SVK,Clay,4,D,20180406,4,105373,,,Martin Klizan,L,190,SVK,28.7255304586,106000,,,Damir Dzumhur,R,172,BIH,25.8672142368,6-3 7-6(3),3,RR,119,3,1,90,62,41,12,11,5,8,1,2,70,42,24,14,10,2,6,130,425,32,1415
2018-M-DC-2018-G1-EPA-M-BIH-SVK-01,Davis Cup G1 R2: BIH vs SVK,Clay,4,D,20180406,5,105806,,,Mirza Basic,R,188,BIH,26.7241615332,106075,,,Jozef Kovalik,R,183,SVK,25.4072553046,7-6(0) 2-6 6-3,3,RR,123,9,0,84,53,40,15,15,1,5,4,3,95,65,41,16,14,6,9,95,623,138,412
2018-M-DC-2018-G1-AM-M-COL-BRA-01,Davis Cup G1 R2: COL vs BRA,Hard,4,D,20180406,1,106329,,,Thiago Monteiro,L,183,BRA,23.8384668036,105053,,,Santiago Giraldo,R,188,COL,30.3463381246,6-1 6-2,3,RR,59,4,2,52,36,30,7,8,3,3,6,0,45,28,16,5,7,1,5,125,450,290,168
2018-M-DC-2018-G1-AM-M-COL-BRA-01,Davis Cup G1 R2: COL vs BRA,Hard,4,D,20180406,2,123755,,,Daniel Elahi Galan,R,191,COL,21.787816564,106105,,,Guilherme Clezar,R,183,BRA,25.2511978097,3-6 6-2 6-1,3,RR,118,8,0,77,56,35,9,12,4,8,4,2,84,59,35,6,12,10,17,257,198,234,225
2018-M-DC-2018-G1-AM-M-COL-BRA-01,Davis Cup G1 R2: COL vs BRA,Hard,4,D,20180406,4,123755,,,Daniel Elahi Galan,R,191,COL,21.787816564,106329,,,Thiago Monteiro,L,183,BRA,23.8384668036,6-3 6-3,3,RR,85,2,0,51,33,25,10,9,2,3,1,3,60,36,23,9,9,5,9,257,198,125,450
2018-M-DC-2018-G1-AM-M-COL-BRA-01,Davis Cup G1 R2: COL vs BRA,Hard,4,D,20180406,5,105292,,,Alejandro Gonzalez,R,,COL,29.1471594798,106252,,,Joao Pedro Sorgi,R,,BRA,24.4544832307,6-3 7-6(0),3,RR,,,,,,,,,,,,,,,,,,,,305,159,359,124
2018-M-DC-2018-G1-EPA-M-CZE-ISR-01,Davis Cup G1 R2: CZE vs ISR,Clay,4,D,20180406,1,106210,,,Jiri Vesely,L,198,CZE,24.7282683094,122548,,,Edan Leshem,U,183,ISR,21.0376454483,6-0 6-1,3,RR,57,7,1,42,27,21,9,7,1,1,0,2,38,23,9,6,6,2,7,65,815,276,181
2018-M-DC-2018-G1-EPA-M-CZE-ISR-01,Davis Cup G1 R2: CZE vs ISR,Clay,4,D,20180406,2,106361,,,Adam Pavlasek,R,186,CZE,23.4825462012,104534,,,Dudi Sela,R,175,ISR,32.9938398357,3-6 6-3 6-1,3,RR,106,4,3,80,57,39,12,13,5,7,1,2,86,52,37,11,12,5,10,208,268,98,613
2018-M-DC-2018-G1-EPA-M-CZE-ISR-01,Davis Cup G1 R2: CZE vs ISR,Clay,4,D,20180406,4,200075,,,Yshai Oliel,L,,ISR,18.2395619439,106324,,,Vaclav Safranek,R,,CZE,23.8685831622,7-5 6-3,3,RR,79,7,1,68,46,35,14,11,3,3,1,2,64,43,28,12,10,5,7,570,53,233,227
2018-M-DC-2018-G1-AO-M-IND-CHN-01,Davis Cup G1 R2: IND vs CHN,Hard,4,D,20180406,1,200059,,,Yibing Wu,R,,CHN,18.4668035592,106368,,,Ramkumar Ramanathan,R,188,IND,23.3976728268,7-6(4) 6-4,3,RR,100,3,2,67,39,28,18,11,4,6,9,4,90,53,35,18,11,3,6,332,139,132,421
2018-M-DC-2018-G1-AO-M-IND-CHN-01,Davis Cup G1 R2: IND vs CHN,Hard,4,D,20180406,2,105585,,,Ze Zhang,R,188,CHN,27.7453798768,111576,,,Sumit Nagal,R,,IND,20.6269678303,6-4 6-1,3,RR,67,4,4,54,35,25,10,9,4,6,0,4,51,36,19,4,8,2,7,247,205,213,260
2018-M-DC-2018-G1-AO-M-IND-CHN-01,Davis Cup G1 R2: IND vs CHN,Hard,4,D,20180406,4,106368,,,Ramkumar Ramanathan,R,188,IND,23.3976728268,105842,,,Di Wu,R,175,CHN,26.5489390828,7-6(4) 6-3,3,RR,85,11,4,71,41,31,11,11,7,11,1,5,73,44,24,13,10,4,9,132,421,248,204
2018-M-DC-2018-G1-AO-M-IND-CHN-01,Davis Cup G1 R2: IND vs CHN,Hard,4,D,20180406,5,105432,,,Prajnesh Gunneswaran,L,,IND,28.386036961,200059,,,Yibing Wu,R,,CHN,18.4668035592,6-4 6-2,3,RR,64,7,0,45,31,24,10,9,1,2,2,5,56,29,19,12,9,4,8,263,193,332,139
2018-M-DC-2018-G1-AO-M-PAK-UZB-01,Davis Cup G1 R2: PAK vs UZB,Grass,4,D,20180406,1,104797,,,Denis Istomin,R,188,UZB,31.5674195756,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,38.0424366872,7-6(17) 4-1 RET,3,RR,356,3,1,69,42,35,19,9,2,2,7,6,57,35,31,12,8,0,1,83,673,,
2018-M-DC-2018-G1-AO-M-PAK-UZB-01,Davis Cup G1 R2: PAK vs UZB,Grass,4,D,20180406,2,103499,,,Aqeel Khan,R,,PAK,38.1711156742,122109,,,Sanjar Fayziev,U,,UZB,23.6769336071,6-7(6) 6-4 6-4,3,RR,144,14,6,106,63,52,25,16,8,8,19,5,112,68,55,19,16,2,4,1770,1,378,110
2018-M-DC-2018-G1-AO-M-PAK-UZB-01,Davis Cup G1 R2: PAK vs UZB,Grass,4,D,20180406,4,104797,,,Denis Istomin,R,188,UZB,31.5674195756,103499,,,Aqeel Khan,R,,PAK,38.1711156742,6-1 6-3,3,RR,58,6,1,40,22,19,11,8,0,1,0,4,54,21,13,11,8,6,11,83,673,1770,1
2018-M-DC-2018-G1-AO-M-PAK-UZB-01,Davis Cup G1 R2: PAK vs UZB,Grass,4,D,20180406,5,126939,,,Khumoun Sultanov,R,,UZB,19.4305270363,207836,,,Muzammil Murtaza,R,,PAK,18.3874058864,6-3 6-1,3,RR,50,8,3,46,25,20,12,8,4,5,4,4,51,33,18,6,8,2,7,906,14,1770,1
2018-M-DC-2018-G1-EPA-M-POR-SWE-01,Davis Cup G1 R2: POR vs SWE,Hard,4,D,20180406,1,105311,,,Joao Sousa,R,185,POR,29.0075290897,144707,,,Mikael Ymer,R,183,SWE,19.5619438741,6-4 6-4,3,RR,73,5,1,51,26,22,18,10,0,0,4,1,61,36,24,16,10,5,7,70,760,355,125
2018-M-DC-2018-G1-EPA-M-POR-SWE-01,Davis Cup G1 R2: POR vs SWE,Hard,4,D,20180406,2,111200,,,Elias Ymer,R,183,SWE,21.9767282683,105671,,,Gastao Elias,R,178,POR,27.3538672142,7-6(11) 6-4,3,RR,103,4,0,79,48,39,17,11,2,3,4,2,79,50,38,13,11,1,3,133,418,106,551
2018-M-DC-2018-G1-EPA-M-POR-SWE-01,Davis Cup G1 R2: POR vs SWE,Hard,4,D,20180406,4,105311,,,Joao Sousa,R,185,POR,29.0075290897,111200,,,Elias Ymer,R,183,SWE,21.9767282683,6-4 6-4,3,RR,86,1,0,58,37,27,15,10,3,3,9,1,77,54,35,11,10,6,8,70,760,133,418
2018-M-DC-2018-G1-EPA-M-POR-SWE-01,Davis Cup G1 R2: POR vs SWE,Hard,4,D,20180406,5,144707,,,Mikael Ymer,R,183,SWE,19.5619438741,105671,,,Gastao Elias,R,178,POR,27.3538672142,6-3 6-4,3,RR,96,5,4,74,53,36,8,10,5,7,1,7,61,29,22,11,9,4,8,355,125,106,551
2018-M-DC-2018-WG-M-ESP-GER-01,Davis Cup WG QF: ESP vs GER,Clay,4,D,20180406,1,100644,,,Alexander Zverev,R,198,GER,20.9500342231,103970,,,David Ferrer,R,175,ESP,36.0,6-4 6-2 6-2,3,RR,115,4,4,71,41,23,17,13,1,6,0,10,84,47,19,12,13,5,15,4,4925,33,1405
2018-M-DC-2018-WG-M-ESP-GER-01,Davis Cup WG QF: ESP vs GER,Clay,4,D,20180406,2,104745,,,Rafael Nadal,L,185,ESP,31.8302532512,104259,,,Philipp Kohlschreiber,R,178,GER,34.4613278576,6-2 6-2 6-3,5,RR,153,3,8,78,43,33,18,13,4,6,1,3,105,56,30,19,12,11,18,1,8770,34,1380
2018-M-DC-2018-WG-M-ESP-GER-01,Davis Cup WG QF: ESP vs GER,Clay,4,D,20180406,4,104745,,,Rafael Nadal,L,185,ESP,31.8302532512,100644,,,Alexander Zverev,R,198,GER,20.9500342231,6-1 6-4 6-4,5,RR,136,0,3,82,52,36,19,14,4,6,5,4,81,53,30,12,13,2,8,1,8770,4,4925
2018-M-DC-2018-WG-M-ESP-GER-01,Davis Cup WG QF: ESP vs GER,Clay,4,D,20180406,5,103970,,,David Ferrer,R,175,ESP,36.0,104259,,,Philipp Kohlschreiber,R,178,GER,34.4613278576,7-6(1) 3-6 7-6(4) 4-6 7-5,5,RR,291,0,5,182,112,73,38,28,11,18,7,3,188,118,71,43,27,7,13,33,1405,34,1380
2018-M-DC-2018-WG-M-FRA-ITA-01,Davis Cup WG QF: FRA vs ITA,Clay,4,D,20180406,1,106298,,,Lucas Pouille,R,185,FRA,24.1040383299,104312,,,Andreas Seppi,R,190,ITA,34.1108829569,6-3 6-2 4-6 3-6 6-1,5,RR,170,8,6,117,62,49,34,22,0,3,7,2,130,74,45,32,21,8,14,11,2410,62,851
2018-M-DC-2018-WG-M-FRA-ITA-01,Davis Cup WG QF: FRA vs ITA,Clay,4,D,20180406,2,104926,,,Fabio Fognini,R,178,ITA,30.8583162218,104871,,,Jeremy Chardy,R,188,FRA,31.1348391513,6-7(6) 6-2 6-2 6-3,5,RR,211,4,7,138,92,64,19,19,12,16,7,6,138,67,38,30,18,16,25,20,1840,80,685
2018-M-DC-2018-WG-M-FRA-ITA-01,Davis Cup WG QF: FRA vs ITA,Clay,4,D,20180406,4,106298,,,Lucas Pouille,R,185,FRA,24.1040383299,104926,,,Fabio Fognini,R,178,ITA,30.8583162218,2-6 6-1 7-6(3) 6-3,5,RR,181,7,8,137,73,50,31,18,12,18,1,3,119,79,45,17,18,6,13,11,2410,20,1840
2018-M-DC-2018-WG-M-KAZ-CRO-01,Davis Cup WG QF: KAZ vs CRO,Clay,4,D,20180406,1,105227,,,Marin Cilic,R,198,CRO,29.5085557837,122078,,,Dmitry Popko,R,,KAZ,21.4373716632,6-2 6-1 6-2,5,RR,101,10,1,60,37,32,17,12,2,2,0,1,96,63,35,12,11,9,15,3,4985,258,197
2018-M-DC-2018-WG-M-KAZ-CRO-01,Davis Cup WG QF: KAZ vs CRO,Clay,4,D,20180406,2,105062,,,Mikhail Kukushkin,R,183,KAZ,30.2669404517,106432,,,Borna Coric,R,188,CRO,21.3798767967,3-6 7-6(5) 6-4 6-2,5,RR,212,6,0,114,86,62,15,20,1,4,2,3,150,94,60,30,19,11,16,92,634,28,1501
2018-M-DC-2018-WG-M-KAZ-CRO-01,Davis Cup WG QF: KAZ vs CRO,Clay,4,D,20180406,4,105227,,,Marin Cilic,R,198,CRO,29.5085557837,105062,,,Mikhail Kukushkin,R,183,KAZ,30.2669404517,6-1 6-1 6-1,5,RR,121,9,1,78,39,30,24,11,4,4,1,3,81,53,22,12,10,9,16,3,4985,92,634
2018-M-DC-2018-WG-M-USA-BEL-01,Davis Cup WG QF: USA vs BEL,Hard,4,D,20180406,1,104545,,,John Isner,R,206,USA,32.9336071184,106167,,,Joris De Loore,R,,BEL,24.9472963723,6-3 6-7(4) 7-6(8) 6-4,5,RR,194,43,6,131,88,74,24,22,1,2,14,5,148,89,66,30,21,7,10,9,3125,319,148
2018-M-DC-2018-WG-M-USA-BEL-01,Davis Cup WG QF: USA vs BEL,Hard,4,D,20180406,2,105023,,,Sam Querrey,R,198,USA,30.4859685147,105074,,,Ruben Bemelmans,L,183,BEL,30.2149212868,6-1 7-6(5) 7-5,5,RR,128,21,4,95,54,45,24,16,1,1,9,9,107,60,46,19,15,5,8,14,2265,110,523
2018-M-DC-2018-WG-M-USA-BEL-01,Davis Cup WG QF: USA vs BEL,Hard,4,D,20180406,4,105992,,,Ryan Harrison,R,183,USA,25.9028062971,105074,,,Ruben Bemelmans,L,183,BEL,30.2149212868,6-3 6-4,3,RR,65,1,1,59,33,24,17,10,5,6,5,2,51,33,21,10,9,0,3,54,945,110,523
2018-M-DC-2018-G2-EPA-M-EGY-DEN-01,Davis Cup G2 R2: EGY vs DEN,Hard,4,D,20180407,1,105747,,,Karim Mohamed Maamoun,R,,EGY,26.9815195072,104233,,,Frederik Nielsen,R,190,DEN,34.598220397,3-6 6-3 7-6(6),3,RR,156,0,3,111,63,41,26,15,11,14,5,6,108,66,49,19,15,4,7,313,157,549,56
2018-M-DC-2018-G2-EPA-M-EGY-DEN-01,Davis Cup G2 R2: EGY vs DEN,Hard,4,D,20180407,2,126174,,,Youssef Hossam,R,,EGY,19.8302532512,109698,,,Christoffer Konigsfeldt,R,,DEN,28.7227926078,6-4 6-4,3,RR,79,5,2,52,29,23,14,10,0,1,4,1,68,36,26,12,10,7,10,311,157,,
2018-M-DC-2018-G2-EPA-M-EGY-DEN-01,Davis Cup G2 R2: EGY vs DEN,Hard,4,D,20180407,4,208029,,,Holger Rune,R,,DEN,14.9267624914,126174,,,Youssef Hossam,R,,EGY,19.8302532512,6-2 7-6(14),3,RR,84,5,2,70,40,30,18,10,2,4,0,3,74,44,29,14,10,2,6,,,311,157
2018-M-DC-2018-G2-EPA-M-FIN-LTU-01,Davis Cup G2 R2: FIN vs LTU,Hard,4,D,20180407,1,105349,,,Harri Heliovaara,R,188,FIN,28.8268309377,105827,,,Laurynas Grigelis,R,183,LTU,26.6338124572,6-3 1-6 6-3,3,RR,106,11,4,83,51,41,14,13,7,9,10,5,87,53,37,17,12,8,10,453,80,251,203
2018-M-DC-2018-G2-EPA-M-FIN-LTU-01,Davis Cup G2 R2: FIN vs LTU,Hard,4,D,20180407,2,105575,,,Ricardas Berankis,R,175,LTU,27.780971937,200325,,,Emil Ruusuvuori,R,188,FIN,19.0006844627,6-2 6-7(6) 6-3,3,RR,125,6,1,104,67,47,21,15,3,4,9,7,97,62,42,16,14,6,10,84,668,592,48
2018-M-DC-2018-G2-EPA-M-FIN-LTU-01,Davis Cup G2 R2: FIN vs LTU,Hard,4,D,20180407,4,105575,,,Ricardas Berankis,R,175,LTU,27.780971937,105349,,,Harri Heliovaara,R,188,FIN,28.8268309377,6-2 6-3,3,RR,69,7,1,56,37,30,9,9,4,4,7,1,53,33,23,5,8,5,9,84,668,453,80
2018-M-DC-2018-G2-EPA-M-FIN-LTU-01,Davis Cup G2 R2: FIN vs LTU,Hard,4,D,20180407,5,200325,,,Emil Ruusuvuori,R,188,FIN,19.0006844627,105827,,,Laurynas Grigelis,R,183,LTU,26.6338124572,7-5 6-2,3,RR,65,1,0,50,36,32,9,10,1,1,4,3,59,35,22,14,10,2,5,592,48,251,203
2018-M-DC-2018-G2-AO-M-HKG-LBN-01,Davis Cup G2 R2: HKG vs LBN,Hard,4,D,20180407,1,133975,,,Benjamin Hassan,R,,GER,23.1567419576,138846,,,Hong Kit Jack Wong,R,,HKG,19.5893223819,6-4 6-1,3,RR,72,1,4,51,20,16,19,9,2,2,0,3,69,48,28,8,8,8,12,439,85,1164,6
2018-M-DC-2018-G2-AO-M-HKG-LBN-01,Davis Cup G2 R2: HKG vs LBN,Hard,4,D,20180407,2,200273,,,Hady Habib,U,,LBN,19.613963039,124022,,,Chun Hun Wong,R,,HKG,22.4229979466,6-4 1-6 6-4,3,RR,87,12,6,71,42,33,16,14,5,7,4,3,84,51,34,21,13,6,8,981,11,978,11
2018-M-DC-2018-G2-AO-M-HKG-LBN-01,Davis Cup G2 R2: HKG vs LBN,Hard,4,D,20180407,4,133975,,,Benjamin Hassan,R,,GER,23.1567419576,124022,,,Chun Hun Wong,R,,HKG,22.4229979466,7-6(5) 6-3,3,RR,75,0,3,69,41,33,18,11,2,2,0,1,65,49,32,11,10,4,5,439,85,978,11
2018-M-DC-2018-G2-AM-M-MEX-PER-01,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20180407,1,126204,,,Gerardo Lopez Villasenor,U,,MEX,22.8911704312,122669,,,Juan Pablo Varillas,R,,PER,22.4887063655,6-4 7-6(3),3,RR,105,3,3,77,35,27,24,11,5,6,5,3,64,33,28,13,11,4,6,1027,9,411,96
2018-M-DC-2018-G2-AM-M-MEX-PER-01,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20180407,2,126190,,,Nicolas Alvarez,R,,PER,21.8151950719,106250,,,Luis Patino,R,,MEX,24.4873374401,6-3 3-6 6-4,3,RR,129,5,5,89,53,37,19,14,6,9,4,4,100,59,41,17,14,7,11,842,18,807,20
2018-M-DC-2018-G2-AM-M-MEX-PER-01,Davis Cup G2 R2: MEX vs PER,Hard,4,D,20180407,4,106250,,,Luis Patino,R,,MEX,24.4873374401,122669,,,Juan Pablo Varillas,R,,PER,22.4887063655,7-6(6) 3-6 6-3,3,RR,140,9,3,107,68,48,17,15,10,13,6,6,96,48,32,27,15,1,4,807,20,411,96
2018-M-DC-2018-G2-EPA-M-POL-ZIM-01,Davis Cup G2 R2: POL vs ZIM,Hard,4,D,20180407,1,111794,,,Kamil Majchrzak,R,,POL,22.2176591376,105626,,,Takanyi Garanganga,R,,ZIM,27.5701574264,6-2 6-2,3,RR,68,1,1,47,33,25,7,8,2,3,2,4,52,30,15,8,8,5,10,226,242,490,70
2018-M-DC-2018-G2-EPA-M-POL-ZIM-01,Davis Cup G2 R2: POL vs ZIM,Hard,4,D,20180407,2,111761,,,Benjamin Lock,R,,ZIM,25.0787132101,104308,,,Michal Przysiezny,R,185,POL,34.1245722108,7-5 7-5,3,RR,110,6,2,76,51,36,13,12,5,7,11,1,72,41,32,10,12,2,6,472,76,1139,6
2018-M-DC-2018-G2-EPA-M-POL-ZIM-01,Davis Cup G2 R2: POL vs ZIM,Hard,4,D,20180407,4,111794,,,Kamil Majchrzak,R,,POL,22.2176591376,111761,,,Benjamin Lock,R,,ZIM,25.0787132101,6-3 6-2,3,RR,78,5,2,54,38,23,8,9,3,6,2,1,52,35,16,6,8,4,10,226,242,472,76
2018-M-DC-2018-G2-EPA-M-POL-ZIM-01,Davis Cup G2 R2: POL vs ZIM,Hard,4,D,20180407,5,207415,,,Daniel Michalski,U,,POL,18.2231348392,207400,,,Mark Chigaazira,R,,ZIM,19.9260780287,6-3 6-4,3,RR,63,1,1,53,32,27,14,10,1,2,0,3,47,30,20,7,9,0,3,1334,3,1322,3
2018-M-DC-2018-G2-EPA-M-ROU-MAR-01,Davis Cup G2 R2: ROU vs MAR,Hard,4,D,20180407,1,105657,,,Marius Copil,R,193,ROU,27.4579055441,144760,,,Amine Ahouda,U,,MAR,20.5557837098,6-0 6-1,3,RR,38,7,1,31,20,19,9,7,0,0,0,7,33,15,9,4,6,0,5,82,680,718,28
2018-M-DC-2018-G2-EPA-M-ROU-MAR-01,Davis Cup G2 R2: ROU vs MAR,Hard,4,D,20180407,2,104494,,,Adrian Ungur,R,178,ROU,33.18275154,104467,,,Lamine Ouahab,R,185,ALG,33.2758384668,6-0 7-6(3),3,RR,77,1,0,52,33,24,15,9,0,1,3,3,69,36,24,12,9,3,7,535,59,571,53
2018-M-DC-2018-G2-EPA-M-ROU-MAR-01,Davis Cup G2 R2: ROU vs MAR,Hard,4,D,20180407,4,106021,,,Dragos Dima,R,,ROU,25.7932922656,207479,,,Soufiane El Mesbahi,R,,MAR,17.106091718,6-0 6-4,3,RR,60,1,1,47,25,18,13,8,2,3,0,6,41,21,12,5,8,0,5,419,91,1533,2
2018-M-DC-2018-G2-EPA-M-ROU-MAR-01,Davis Cup G2 R2: ROU vs MAR,Hard,4,D,20180407,5,202210,,,Edris Fetisleam,U,,ROU,18.688569473,206642,,,Yassir Kilani,R,,MAR,17.6427104723,6-2 6-0,3,RR,48,0,2,42,22,17,12,7,0,0,0,3,45,27,13,7,7,1,6,1167,6,,
2018-M-DC-2018-G2-AO-M-THA-PHI-01,Davis Cup G2 R2: THA vs PHI,Clay,4,D,20180407,1,106150,,,Jeson Patrombon,R,,PHI,25.015742642,127143,,,Jirat Navasirisomboon,R,,THA,21.3716632444,6-2 6-2,3,RR,67,3,0,42,23,19,14,8,1,1,1,3,50,36,18,6,8,2,6,1485,2,1411,3
2018-M-DC-2018-G2-AO-M-THA-PHI-01,Davis Cup G2 R2: THA vs PHI,Clay,4,D,20180407,2,106397,,,Wishaya Trongcharoenchaikul,R,,THA,22.984257358,200460,,,John Bryan Decasa Otico,R,,PHI,18.7707049966,6-3 6-4,3,RR,70,14,0,56,30,25,18,10,3,3,1,0,57,42,29,6,9,4,6,433,87,,
2018-M-DC-2018-G2-AO-M-THA-PHI-01,Davis Cup G2 R2: THA vs PHI,Clay,4,D,20180407,4,106397,,,Wishaya Trongcharoenchaikul,R,,THA,22.984257358,106150,,,Jeson Patrombon,R,,PHI,25.015742642,6-4 1-6 7-5,3,RR,139,11,3,83,40,34,21,15,1,3,6,7,106,65,45,23,14,6,8,433,87,1485,2
2018-M-DC-2018-G2-AO-M-THA-PHI-01,Davis Cup G2 R2: THA vs PHI,Clay,4,D,20180407,5,207139,,,Palaphoom Kovapitukted,R,,THA,18.3244353183,200460,,,John Bryan Decasa Otico,R,,PHI,18.7707049966,6-4 6-3,3,RR,71,2,2,55,27,19,20,10,0,1,0,0,54,32,19,13,9,3,6,1378,3,,
2018-M-DC-2018-G2-AM-M-VEN-URU-01,Davis Cup G2 R2: VEN vs URU,Clay,4,D,20180407,1,104655,,,Pablo Cuevas,R,180,URU,32.2491444216,105961,,,David Souto,L,,VEN,26.0177960301,7-5 6-4,3,RR,111,9,3,69,36,27,20,11,7,9,3,3,99,55,33,19,11,10,14,41,1210,870,16
2018-M-DC-2018-G2-AM-M-VEN-URU-01,Davis Cup G2 R2: VEN vs URU,Clay,4,D,20180407,2,106175,,,Ricardo Rodriguez,R,,VEN,24.9281314168,105899,,,Martin Cuevas,R,,URU,26.2149212868,4-6 6-4 6-1,3,RR,110,1,0,76,53,37,14,14,4,6,6,3,78,42,29,17,13,7,11,834,19,284,173
2018-M-DC-2018-G2-AM-M-VEN-URU-01,Davis Cup G2 R2: VEN vs URU,Clay,4,D,20180407,4,104655,,,Pablo Cuevas,R,180,URU,32.2491444216,106175,,,Ricardo Rodriguez,R,,VEN,24.9281314168,6-2 6-1,3,RR,55,2,0,40,27,20,12,8,0,0,0,0,44,36,18,4,7,7,11,41,1210,834,19
2018-M-DC-2018-G2-AM-M-VEN-URU-01,Davis Cup G2 R2: VEN vs URU,Clay,4,D,20180407,5,208028,,,Francisco Llanes,U,,URU,15.961670089,207738,,,Brandon Perez,L,,VEN,18.2149212868,5-7 6-3 [1-0],3,RR,121,1,2,85,56,38,15,11,3,5,6,6,97,60,40,17,10,8,10,,,,
2018-0717,Houston,Clay,32,A,20180409,271,105550,,,Guido Pella,L,185,ARG,27.8959616701,111578,,Q,Stefan Kozlov,R,,USA,20.1834360027,6-3 6-2,3,R32,79,3,1,50,34,27,9,9,1,2,2,5,57,29,19,10,8,1,5,63,830,184,313
2018-0717,Houston,Clay,32,A,20180409,272,106044,,,Nicolas Kicker,R,,ARG,25.6454483231,105385,,,Donald Young,L,183,USA,28.7118412047,6-3 6-2,3,R32,74,0,0,38,34,19,3,8,1,4,1,2,46,37,10,4,9,3,10,87,650,130,426
2018-0717,Houston,Clay,32,A,20180409,273,105815,8,,Tennys Sandgren,R,188,USA,26.7159479808,104882,,,Blaz Kavcic,R,188,SLO,31.0965092402,6-2 6-2,3,R32,64,6,1,51,27,21,16,8,4,4,0,0,42,29,13,7,8,1,5,56,898,128,433
