tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,18,106181,8,,Felipe Mantilla,R,,COL,20.9,105541,,,Alex Llompart,R,,PUR,23.9,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,642,41,750,27
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,19,105245,4,,Fabiano De Paula,R,178,BRA,25.3,123755,,,Daniel Elahi Galan,R,191,COL,17.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,441,89,1031,10
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,20,106301,7,,Mateo Nicolas Martinez,R,,ITA,20.1,105156,,Q,Federico Zeballos,R,185,BOL,25.8,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,580,54,786,23
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,21,106057,6,,Facundo Mena,R,183,ARG,21.5,106002,,,Tomas Buchhass,R,,ARG,21.9,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,492,73,1105,8
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,22,103590,3,,Michael Quintero,R,,COL,33.7,121817,,,Juan Manuel Benitez Chavarriaga,U,,COL,18.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,417,97,866,17
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,23,105679,5,,Eduardo Struvay,R,,COL,23.3,106317,,,Felipe Escobar,U,,COL,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,490,73,742,28
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,24,105963,2,,Arthur De Greef,R,183,BEL,22.0,122669,,Q,Juan Pablo Varillas,R,185,PER,18.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,452,87,1457,3
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,25,104113,1,,Carlos Salamanca,L,196,COL,31.2,106181,8,,Felipe Mantilla,R,,COL,20.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,273,167,642,41
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,26,105245,4,,Fabiano De Paula,R,178,BRA,25.3,106301,7,,Mateo Nicolas Martinez,R,,ITA,20.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,441,89,580,54
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,27,106057,6,,Facundo Mena,R,183,ARG,21.5,103590,3,,Michael Quintero,R,,COL,33.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,492,73,417,97
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,28,105963,2,,Arthur De Greef,R,183,BEL,22.0,105679,5,,Eduardo Struvay,R,,COL,23.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,452,87,490,73
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,29,105245,4,,Fabiano De Paula,R,178,BRA,25.3,104113,1,,Carlos Salamanca,L,196,COL,31.2,7-5 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,441,89,273,167
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,30,105963,2,,Arthur De Greef,R,183,BEL,22.0,106057,6,,Facundo Mena,R,183,ARG,21.5,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,452,87,492,73
2014-M-FU-COL-01A-2014,Colombia F1,Clay,32,S,20140414,31,105963,2,,Arthur De Greef,R,183,BEL,22.0,105245,4,,Fabiano De Paula,R,178,BRA,25.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,452,87,441,89
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,1,105325,1,,Germain Gigounon,R,,BEL,24.9,104654,,,Baris Erguden,R,,TUR,28.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,197,678,36
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,2,105593,,,Yannick Vandenbulcke,R,,BEL,23.7,111200,,,Elias Ymer,R,185,SWE,18.0,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,739,28,652,39
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,3,123915,,WC,Arturs Lazdins,R,,LAT,17.0,131942,,WC,Jack Oswald,R,,GBR,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,4,106387,6,,Mazen Osama,A,,EGY,19.1,144701,,Q,Mathieu Perchicot,U,,FRA,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,483,76,,
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,5,105372,,,Issam Al Tawil,R,,SYR,24.7,111444,3,,Karim Hossam,R,,EGY,20.0,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,686,35,343,128
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,6,105662,,,Tomislav Jotovski,R,,MKD,23.4,105427,,,Milos Sekulic,R,178,SWE,24.4,6-3 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,769,25,736,29
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,7,105646,,Q,Mark Vervoort,R,,NED,23.5,105759,,,Henrik Sillanpaa,R,185,FIN,22.9,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1162,7,719,31
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,8,104846,5,,Marek Michalicka,R,,CZE,27.3,106050,,Q,Libor Salaba,R,,CZE,21.6,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,446,89,788,23
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,9,105905,8,,Danilo Petrovic,R,203,SRB,22.2,105661,,Q,Ilija Vucic,R,145,SRB,23.4,7-6(5) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,536,61,822,21
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,10,106060,,Q,Thomas Statzberger,R,,AUT,21.5,105284,,,Tuna Altuna,R,183,TUR,25.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,880,17,684,35
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,11,105747,,,Karim Mohamed Maamoun,R,175,EGY,23.0,105551,,Q,Anil Yuksel,L,,TUR,23.9,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,539,61,1113,8
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,12,104740,4,,Steven Moneke,R,,GER,27.8,121863,,Q,Antoine Richard,U,,CAN,20.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,373,112,1166,7
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,13,106005,7,,Constant Lestienne,R,180,FRA,21.8,105740,,Q,Francesco Garzelli,R,,ITA,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,529,64,1073,9
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,14,126773,,WC,Roberto Affonso Neto,R,,ITA,20.1,134039,,WC,Ahmed Chaudary,R,,PAK,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,15,105163,,,Gleb Sakharov,R,185,FRA,25.8,105897,,,Alexander Zhurbin,U,,RUS,22.2,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,590,52,803,22
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,16,106234,2,,Aslan Karatsev,R,185,RUS,20.6,106267,,,Michael Bois,R,,FRA,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,307,146,623,44
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,17,105325,1,,Germain Gigounon,R,,BEL,24.9,105593,,,Yannick Vandenbulcke,R,,BEL,23.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,197,739,28
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,18,106387,6,,Mazen Osama,A,,EGY,19.1,123915,,WC,Arturs Lazdins,R,,LAT,17.0,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,483,76,,
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,19,105372,,,Issam Al Tawil,R,,SYR,24.7,105662,,,Tomislav Jotovski,R,,MKD,23.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,686,35,769,25
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,20,104846,5,,Marek Michalicka,R,,CZE,27.3,105646,,Q,Mark Vervoort,R,,NED,23.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,446,89,1162,7
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,21,105905,8,,Danilo Petrovic,R,203,SRB,22.2,106060,,Q,Thomas Statzberger,R,,AUT,21.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,536,61,880,17
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,22,104740,4,,Steven Moneke,R,,GER,27.8,105747,,,Karim Mohamed Maamoun,R,175,EGY,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,373,112,539,61
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,23,106005,7,,Constant Lestienne,R,180,FRA,21.8,126773,,WC,Roberto Affonso Neto,R,,ITA,20.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,529,64,,
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,24,105163,,,Gleb Sakharov,R,185,FRA,25.8,106234,2,,Aslan Karatsev,R,185,RUS,20.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,590,52,307,146
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,25,105325,1,,Germain Gigounon,R,,BEL,24.9,106387,6,,Mazen Osama,A,,EGY,19.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,246,197,483,76
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,26,104846,5,,Marek Michalicka,R,,CZE,27.3,105372,,,Issam Al Tawil,R,,SYR,24.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,446,89,686,35
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,27,104740,4,,Steven Moneke,R,,GER,27.8,105905,8,,Danilo Petrovic,R,203,SRB,22.2,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,373,112,536,61
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,28,105163,,,Gleb Sakharov,R,185,FRA,25.8,106005,7,,Constant Lestienne,R,180,FRA,21.8,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,590,52,529,64
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,29,105325,1,,Germain Gigounon,R,,BEL,24.9,104846,5,,Marek Michalicka,R,,CZE,27.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,246,197,446,89
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,30,105163,,,Gleb Sakharov,R,185,FRA,25.8,104740,4,,Steven Moneke,R,,GER,27.8,6-3 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,590,52,373,112
2014-M-FU-EGY-14A-2014,Egypt F14,Clay,32,S,20140414,31,105325,1,,Germain Gigounon,R,,BEL,24.9,105163,,,Gleb Sakharov,R,185,FRA,25.8,4-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,246,197,590,52
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,1,105179,1,,Adrian Sikora,U,,SVK,25.7,105407,,,Elie Rousset,U,,FRA,24.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,293,158,582,53
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,2,105510,,,Neil Pauffley,R,,GBR,24.0,121541,,Q,Nikolaos Kokkotas,R,,GRE,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,548,60,2205,1
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,3,106156,,,Sebastien Boltz,R,,FRA,21.0,106296,,,Gregoire Barrere,R,183,FRA,20.1,6-0 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,728,30,639,42
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,4,104331,8,,Rudy Coco,U,,FRA,30.0,105463,,WC,Charalampos Kapogiannis,R,,GRE,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,522,65,924,14
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,5,105529,3,,Carlos Gomez Herrera,R,191,ESP,23.9,104914,,Q,Ervin Eleskovic,R,,SWE,26.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,367,114,1298,4
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,6,106373,,Q,Harry David Meehan,L,,GBR,19.3,120281,,,Torsten Wietoska,U,,GER,24.9,7-6(3) RET,3,R32,,,,,,,,,,,,,,,,,,,,1066,9,649,40
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,7,105114,,,Dejan Katic,R,,SRB,26.1,126188,,Q,Srdjan Jakovljevic,U,,SRB,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,620,44,1828,1
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,8,106137,7,,Tristan Lamasine,R,183,FRA,21.1,106205,,Q,Ryota Kishi,U,,JPN,20.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,507,69,1070,9
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,9,106220,6,,Dimitar Kuzmanov,R,183,BUL,20.7,122638,,WC,Christopher Heyman,L,188,BEL,20.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,479,77,1242,5
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,10,109054,,Q,Daniel Masur,R,183,GER,19.4,108704,,WC,Konstantinos Mikos,R,,GRE,22.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1065,9,1008,11
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,11,109640,,,Andrea Basso,L,,ITA,20.5,106377,,,Robin Stanek,L,,CZE,19.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,690,34,863,18
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,12,106175,4,,Ricardo Rodriguez,R,189,VEN,20.9,110463,,WC,Djordje Djokovic,R,,SRB,18.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,366,115,1700,2
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,13,105528,5,,Alexander Ward,R,185,GBR,23.9,111815,,,Cameron Norrie,L,188,GBR,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,416,97,797,22
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,14,104360,,Q,Adam Chadaj,L,178,POL,29.9,122226,,,Florian Barth,U,,GER,25.1,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1460,3,848,19
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,15,123774,,Q,David Simunek,U,,CZE,20.7,105587,,,Tom Kocevar Desman,R,180,SLO,23.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1574,2,780,24
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,16,105421,2,,Michal Konecny,L,,CZE,24.5,111765,,,Evan Song,U,,USA,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,350,125,852,19
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,17,105179,1,,Adrian Sikora,U,,SVK,25.7,105510,,,Neil Pauffley,R,,GBR,24.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,293,158,548,60
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,18,106156,,,Sebastien Boltz,R,,FRA,21.0,104331,8,,Rudy Coco,U,,FRA,30.0,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,728,30,522,65
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,19,105529,3,,Carlos Gomez Herrera,R,191,ESP,23.9,106373,,Q,Harry David Meehan,L,,GBR,19.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,367,114,1066,9
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,20,106137,7,,Tristan Lamasine,R,183,FRA,21.1,105114,,,Dejan Katic,R,,SRB,26.1,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,507,69,620,44
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,21,109054,,Q,Daniel Masur,R,183,GER,19.4,106220,6,,Dimitar Kuzmanov,R,183,BUL,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1065,9,479,77
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,22,106175,4,,Ricardo Rodriguez,R,189,VEN,20.9,109640,,,Andrea Basso,L,,ITA,20.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,366,115,690,34
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,23,105528,5,,Alexander Ward,R,185,GBR,23.9,104360,,Q,Adam Chadaj,L,178,POL,29.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,416,97,1460,3
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,24,105421,2,,Michal Konecny,L,,CZE,24.5,123774,,Q,David Simunek,U,,CZE,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,350,125,1574,2
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,25,106156,,,Sebastien Boltz,R,,FRA,21.0,105179,1,,Adrian Sikora,U,,SVK,25.7,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,728,30,293,158
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,26,106137,7,,Tristan Lamasine,R,183,FRA,21.1,105529,3,,Carlos Gomez Herrera,R,191,ESP,23.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,507,69,367,114
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,27,106175,4,,Ricardo Rodriguez,R,189,VEN,20.9,109054,,Q,Daniel Masur,R,183,GER,19.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,366,115,1065,9
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,28,105528,5,,Alexander Ward,R,185,GBR,23.9,105421,2,,Michal Konecny,L,,CZE,24.5,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,416,97,350,125
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,29,106137,7,,Tristan Lamasine,R,183,FRA,21.1,106156,,,Sebastien Boltz,R,,FRA,21.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,507,69,728,30
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,30,105528,5,,Alexander Ward,R,185,GBR,23.9,106175,4,,Ricardo Rodriguez,R,189,VEN,20.9,6-1 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,416,97,366,115
2014-M-FU-GRE-06A-2014,Greece F6,Hard,32,S,20140414,31,106137,7,,Tristan Lamasine,R,183,FRA,21.1,105528,5,,Alexander Ward,R,185,GBR,23.9,W/O,3,F,,,,,,,,,,,,,,,,,,,,507,69,416,97
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,1,105888,1,,Toni Androic,R,168,CRO,22.2,105483,,WC,Jerome Inzerillo,R,,FRA,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,256,185,1107,8
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,2,103875,,,Anoosha Shahgholi,U,,IRI,32.4,104773,,WC,Omid Souri,R,,IRI,27.7,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,1828,1,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,3,109486,,Q,Alberto Cammarata,U,,ITA,21.0,122096,,,Adriano Quinti,R,,GER,25.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1634,2,2199,1
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,4,105763,8,,Alexandr Kushakov,R,,UKR,22.9,126440,,Q,Maximilian Mann,R,,AUT,23.9,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,907,15,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,5,104187,4,,Vadim Alekseenko,R,,UKR,30.9,124025,,Q,Amirvala Madanchi,R,,IRI,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,533,63,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,6,105501,,Q,Akash Wagh,L,175,IND,24.0,136350,,LL,Kianosh Fakharzadeh,L,,IRI,21.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1138,7,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,7,122535,,,Mateo Faber,L,,CRO,20.0,136361,,Q,Vahid Rezaei,U,,IRI,23.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2207,1,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,8,105986,5,Q,Colin Van Beem,U,,NED,21.9,122388,,WC,Christian Plattes,U,,GER,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,671,36,1828,1
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,9,127273,,,Antonio Terzo,R,,ITA,21.4,106312,6,,Kevin Kaczynski,R,,GER,20.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1574,2,833,20
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,10,133514,,Q,Leo Julien Sebaoun,R,,JPN,19.0,122584,,,Stefan Merunka,R,,BIH,19.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1668,2
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,11,121584,,,Luca Pancaldi,R,,ITA,20.8,106352,,,Matias Franco Descotte,R,191,ARG,19.6,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1655,2,1267,5
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,12,105178,3,,Alexis Musialek,U,,FRA,25.7,124114,,Q,Maxi Pongratz,U,,AUT,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,470,81,1155,7
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,13,105863,7,,Marko Danis,R,,SVK,22.4,105859,,,Ronak Manuja,R,,IND,22.5,4-6 6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,835,20,1267,5
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,14,105033,,,Matias Castro,U,,ARG,26.4,106085,,WC,Hamid Reza Nadaf,R,183,IRI,21.3,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1043,10,1828,1
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,15,126493,,,Nikolas Walterscheid Tukic,R,,GER,17.3,126119,,,Goran Markovic,R,,SRB,18.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1680,2
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,16,104993,2,,Martin Vaisse,U,,FRA,26.6,104854,,,Joel Kincaid,U,,USA,27.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,338,130,1655,2
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,17,105888,1,,Toni Androic,R,168,CRO,22.2,103875,,,Anoosha Shahgholi,U,,IRI,32.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,256,185,1828,1
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,18,109486,,Q,Alberto Cammarata,U,,ITA,21.0,105763,8,,Alexandr Kushakov,R,,UKR,22.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1634,2,907,15
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,19,105501,,Q,Akash Wagh,L,175,IND,24.0,104187,4,,Vadim Alekseenko,R,,UKR,30.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1138,7,533,63
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,20,105986,5,Q,Colin Van Beem,U,,NED,21.9,122535,,,Mateo Faber,L,,CRO,20.0,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,671,36,2207,1
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,21,127273,,,Antonio Terzo,R,,ITA,21.4,133514,,Q,Leo Julien Sebaoun,R,,JPN,19.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1574,2,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,22,105178,3,,Alexis Musialek,U,,FRA,25.7,121584,,,Luca Pancaldi,R,,ITA,20.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,470,81,1655,2
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,23,105863,7,,Marko Danis,R,,SVK,22.4,105033,,,Matias Castro,U,,ARG,26.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,835,20,1043,10
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,24,104993,2,,Martin Vaisse,U,,FRA,26.6,126493,,,Nikolas Walterscheid Tukic,R,,GER,17.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,338,130,,
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,25,105888,1,,Toni Androic,R,168,CRO,22.2,109486,,Q,Alberto Cammarata,U,,ITA,21.0,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,256,185,1634,2
2014-M-FU-IRI-05A-2014,Iran F5,Clay,32,S,20140414,26,105986,5,Q,Colin Van Beem,U,,NED,21.9,105501,,Q,Akash Wagh,L,175,IND,24.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,671,36,1138,7
