tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-314,Gstaad,Clay,48,A,19760704,20,100137,,,Hans Jurgen Pohmann,R,178,GER,29.1,100153,,,Patrice Hagelauer,R,188,FRA,28.4,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,21,100113,,,Jan Kodes,R,175,CZE,30.3,100302,,,Joaquim Rasgado Jr,R,,BRA,23.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,22,100040,,,Bob Hewitt,R,190,RSA,36.4,100190,,,Norman Holmes,R,,USA,26.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,23,100186,,,Jeff Borowiak,R,193,USA,26.7,100377,,,Colin Dowdeswell,R,185,GBR,21.1,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,24,100456,,,Ferdi Taygan,R,173,USA,19.5,100331,,,Jean Louis Haillet,R,,FRA,22.1,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,25,100422,,,Bruce Manson,L,173,USA,20.2,100396,,,Martin Robinson,L,,GBR,20.7,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,26,100179,,,Karl Meiler,R,178,GER,27.1,100088,,,Patricio Cornejo,R,180,CHI,32.0,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,27,100220,,,Jiri Hrebec,R,,CZE,25.7,100038,,,Jaime Pinto Bravo,R,178,CHI,36.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,28,100135,,,Onny Parun,R,188,NZL,29.2,108275,,,Spencer Segura,R,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,29,100206,,,Kenichi Hirai,R,,JPN,26.2,100154,,,Peter Kanderal,R,,SUI,28.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,30,100233,,,Ricardo Cano,R,170,ARG,25.3,100579,,,Heinz Gunthardt,R,180,SUI,17.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,31,100221,,,Carlos Kirmayr,R,173,BRA,25.7,100158,,,John Bartlett,R,188,AUS,28.2,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,32,100214,,,Adriano Panatta,R,183,ITA,25.9,100161,,,Jurgen Fassbender,R,,GER,28.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,33,100309,,,Raul Ramirez,R,183,MEX,23.0,109771,,,Jairo Velasco,R,173,ESP,29.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,34,100249,,,Paolo Bertolucci,R,175,ITA,24.9,100137,,,Hans Jurgen Pohmann,R,178,GER,29.1,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,35,100113,,,Jan Kodes,R,175,CZE,30.3,100040,,,Bob Hewitt,R,190,RSA,36.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,36,100186,,,Jeff Borowiak,R,193,USA,26.7,100456,,,Ferdi Taygan,R,173,USA,19.5,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,37,100179,,,Karl Meiler,R,178,GER,27.1,100422,,,Bruce Manson,L,173,USA,20.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,38,100135,,,Onny Parun,R,188,NZL,29.2,100220,,,Jiri Hrebec,R,,CZE,25.7,7-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,39,100233,,,Ricardo Cano,R,170,ARG,25.3,100206,,,Kenichi Hirai,R,,JPN,26.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,40,100214,,,Adriano Panatta,R,183,ITA,25.9,100221,,,Carlos Kirmayr,R,173,BRA,25.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,41,100309,,,Raul Ramirez,R,183,MEX,23.0,100249,,,Paolo Bertolucci,R,175,ITA,24.9,6-0 1-6 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,42,100113,,,Jan Kodes,R,175,CZE,30.3,100186,,,Jeff Borowiak,R,193,USA,26.7,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,43,100135,,,Onny Parun,R,188,NZL,29.2,100179,,,Karl Meiler,R,178,GER,27.1,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,44,100214,,,Adriano Panatta,R,183,ITA,25.9,100233,,,Ricardo Cano,R,170,ARG,25.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,45,100309,,,Raul Ramirez,R,183,MEX,23.0,100113,,,Jan Kodes,R,175,CZE,30.3,3-6 7-6 6-3 6-0,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,46,100214,,,Adriano Panatta,R,183,ITA,25.9,100135,,,Onny Parun,R,188,NZL,29.2,7-6 7-6 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-314,Gstaad,Clay,48,A,19760704,47,100309,,,Raul Ramirez,R,183,MEX,23.0,100214,,,Adriano Panatta,R,183,ITA,25.9,7-5 6-7 6-1 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,286,100360,,,Brian Teacher,R,190,USA,21.7,100276,,,Terry Moor,L,178,USA,24.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,287,100236,,,John James,R,183,AUS,25.5,100247,,,Rolf Thung,L,190,NED,25.1,7-6 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,288,100298,,,George Hardie,L,,USA,23.5,100469,,,Ashok Amritraj,R,,IND,19.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,289,100270,,,Anand Amritraj,R,185,IND,24.4,100382,,,Chris Kachel,R,,AUS,21.2,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,290,100346,,,Paul Kronk,R,,AUS,21.9,100124,4,,Steve Turner,R,,USA,29.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,291,100091,3,,Colin Dibley,R,188,AUS,31.9,100245,,,Jeff Austin,R,,USA,25.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,292,100182,2,,Mike Estep,R,173,USA,27.1,100288,,,Tenny Svensson,R,,SWE,23.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,293,100321,1,,Vijay Amritraj,R,193,IND,22.7,100322,,,Emilio Montano,R,,MEX,22.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,294,100346,,,Paul Kronk,R,,AUS,21.9,100298,,,George Hardie,L,,USA,23.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,295,100360,,,Brian Teacher,R,190,USA,21.7,100091,3,,Colin Dibley,R,188,AUS,31.9,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,296,100182,2,,Mike Estep,R,173,USA,27.1,100270,,,Anand Amritraj,R,185,IND,24.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,297,100321,1,,Vijay Amritraj,R,193,IND,22.7,100236,,,John James,R,183,AUS,25.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,298,100360,,,Brian Teacher,R,190,USA,21.7,100182,2,,Mike Estep,R,173,USA,27.1,5-7 6-3 6-1 3-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,299,100321,1,,Vijay Amritraj,R,193,IND,22.7,100346,,,Paul Kronk,R,,AUS,21.9,7-6 6-2 6-4,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-315,Newport,Grass,16,A,19760916,300,100321,1,,Vijay Amritraj,R,193,IND,22.7,100360,,,Brian Teacher,R,190,USA,21.7,6-3 4-6 6-3 6-1,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,1,100297,1,,Corrado Barazzutti,R,178,ITA,23.3,100247,,,Rolf Thung,L,190,NED,24.9,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,2,100265,,,Cliff Letcher,R,,AUS,24.3,106631,,,Bo Holmstrom,R,,SWE,33.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,3,100098,14,,Ove Bengtson,R,196,SWE,31.2,100369,,,Herve Gauvain,R,180,FRA,21.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,4,100132,,,Armistead Neely,R,,USA,29.2,100155,,,Ramiro Benavides,R,,BOL,29.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,5,100215,,,Fred Mcnair,R,183,USA,25.9,100395,6,,Victor Pecci,R,193,PAR,20.7,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,6,100198,,,Alvaro Betancur,R,,COL,26.4,100298,,,George Hardie,L,,USA,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,7,100176,9,,Hans Kary,L,172,AUT,27.3,110095,,,V Popanen,R,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,8,100162,,,Brian Fairlie,R,173,NZL,28.0,100346,,,Paul Kronk,R,,AUS,21.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,9,106899,,,Douglas Palm,R,,SWE,21.1,100337,3,,Mark Edmondson,R,185,AUS,22.0,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,10,107561,,,Leif Johansson,R,,SWE,24.5,100421,,,Jan Norback,R,,SWE,20.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,11,100289,15,,Byron Bertram,R,,RSA,23.6,107892,,,Olle Palmer,R,,SWE,20.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,12,100227,,,Alvin Gardiner,R,,AUS,25.3,100148,,,Ismail El Shafei,R,,EGY,28.6,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,13,100090,,,Dick Crealy,R,191,AUS,31.7,100047,,,Bob Carmichael,R,183,AUS,36.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,14,106629,,,Birger Andersson,R,,SWE,25.2,100076,,,Milan Holecek,R,190,CZE,32.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,15,100116,11,,Sherwood Stewart,R,188,USA,30.0,100270,,,Anand Amritraj,R,185,IND,24.2,6-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,16,100362,,,Peter Fleming,R,196,USA,21.4,110096,,,B Yoranssen,R,,SWE,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,17,100025,,,Barry Phillips Moore,R,173,AUS,38.9,100541,,,Jan Kallquist,R,,SWE,18.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,18,100461,10,,Billy Martin,R,178,USA,19.5,100235,,,Antonio Munoz,R,,ESP,25.3,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,19,100150,,,Lito Alvarez,R,,ARG,28.5,100145,,,Dick Dell,R,,USA,28.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,20,100141,,,Zeljko Franulovic,R,,CRO,29.0,100049,,,Jim Mcmanus,L,175,USA,35.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,21,100339,,,Victor Amaya,L,201,USA,22.0,100028,,,Manuel Santana,R,170,ESP,38.1,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,22,100273,13,,Kim Warwick,R,183,AUS,24.2,100359,,,Richard Lewis,L,,GBR,21.5,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,23,100258,,,Jorge Andrew,R,,VEN,24.6,100382,,,Chris Kachel,R,,AUS,21.0,4-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,24,100121,4,,Raymond Moore,R,183,RSA,29.8,100394,,,Angel Gimenez,R,163,ESP,20.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,25,107457,,,Juan Ignacio Muntanola,R,,ESP,,110097,,,D Perensby,R,,SWE,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,26,100122,12,,Julian Ganzabal,R,,ARG,29.8,100288,,,Tenny Svensson,R,,SWE,23.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,27,110098,,,S Hegna,R,,SWE,,108453,,,Ulf Eriksson,R,,SWE,,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,28,100064,5,,Juan Gisbert,R,,ESP,34.2,100428,,,Gene Mayer,R,183,USA,20.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,29,100251,,,Grover Raz Reid,R,,USA,24.8,100228,,,Kjell Johansson,R,,SWE,25.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,30,100200,,,Antonio Zugarelli,R,,ITA,26.4,110099,,,J Kirs,R,,SWE,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,31,100262,,,Rolf Norberg,R,,SWE,24.4,110100,,,B Larsen,R,,SWE,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,32,100280,2,,Wojtek Fibak,R,183,POL,23.9,210761,,,Bo Svensson,U,,SWE,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,33,100297,1,,Corrado Barazzutti,R,178,ITA,23.3,100265,,,Cliff Letcher,R,,AUS,24.3,7-6 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,34,100098,14,,Ove Bengtson,R,196,SWE,31.2,100132,,,Armistead Neely,R,,USA,29.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,35,100215,,,Fred Mcnair,R,183,USA,25.9,100198,,,Alvaro Betancur,R,,COL,26.4,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,36,100162,,,Brian Fairlie,R,173,NZL,28.0,100176,9,,Hans Kary,L,172,AUT,27.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,37,107561,,,Leif Johansson,R,,SWE,24.5,106899,,,Douglas Palm,R,,SWE,21.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,38,100289,15,,Byron Bertram,R,,RSA,23.6,100227,,,Alvin Gardiner,R,,AUS,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,39,100090,,,Dick Crealy,R,191,AUS,31.7,106629,,,Birger Andersson,R,,SWE,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,40,100362,,,Peter Fleming,R,196,USA,21.4,100116,11,,Sherwood Stewart,R,188,USA,30.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,41,100461,10,,Billy Martin,R,178,USA,19.5,100025,,,Barry Phillips Moore,R,173,AUS,38.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,42,100141,,,Zeljko Franulovic,R,,CRO,29.0,100150,,,Lito Alvarez,R,,ARG,28.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,43,100339,,,Victor Amaya,L,201,USA,22.0,100273,13,,Kim Warwick,R,183,AUS,24.2,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,44,100121,4,,Raymond Moore,R,183,RSA,29.8,100258,,,Jorge Andrew,R,,VEN,24.6,0-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,45,100122,12,,Julian Ganzabal,R,,ARG,29.8,107457,,,Juan Ignacio Muntanola,R,,ESP,,4-6 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,46,110098,,,S Hegna,R,,SWE,,100064,5,,Juan Gisbert,R,,ESP,34.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,47,100200,,,Antonio Zugarelli,R,,ITA,26.4,100251,,,Grover Raz Reid,R,,USA,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,48,100262,,,Rolf Norberg,R,,SWE,24.4,100280,2,,Wojtek Fibak,R,183,POL,23.9,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,49,100297,1,,Corrado Barazzutti,R,178,ITA,23.3,100098,14,,Ove Bengtson,R,196,SWE,31.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,50,100215,,,Fred Mcnair,R,183,USA,25.9,100162,,,Brian Fairlie,R,173,NZL,28.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,51,100289,15,,Byron Bertram,R,,RSA,23.6,107561,,,Leif Johansson,R,,SWE,24.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,52,100362,,,Peter Fleming,R,196,USA,21.4,100090,,,Dick Crealy,R,191,AUS,31.7,6-1 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,53,100461,10,,Billy Martin,R,178,USA,19.5,100141,,,Zeljko Franulovic,R,,CRO,29.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,54,100121,4,,Raymond Moore,R,183,RSA,29.8,100339,,,Victor Amaya,L,201,USA,22.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,55,110098,,,S Hegna,R,,SWE,,100122,12,,Julian Ganzabal,R,,ARG,29.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,56,100200,,,Antonio Zugarelli,R,,ITA,26.4,100262,,,Rolf Norberg,R,,SWE,24.4,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,57,100297,1,,Corrado Barazzutti,R,178,ITA,23.3,100215,,,Fred Mcnair,R,183,USA,25.9,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,58,100289,15,,Byron Bertram,R,,RSA,23.6,100362,,,Peter Fleming,R,196,USA,21.4,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,59,100461,10,,Billy Martin,R,178,USA,19.5,100121,4,,Raymond Moore,R,183,RSA,29.8,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,60,100200,,,Antonio Zugarelli,R,,ITA,26.4,110098,,,S Hegna,R,,SWE,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,61,100297,1,,Corrado Barazzutti,R,178,ITA,23.3,100289,15,,Byron Bertram,R,,RSA,23.6,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,62,100200,,,Antonio Zugarelli,R,,ITA,26.4,100461,10,,Billy Martin,R,178,USA,19.5,6-3 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-316,Bastad,Clay,64,A,19760704,63,100200,,,Antonio Zugarelli,R,,ITA,26.4,100297,1,,Corrado Barazzutti,R,178,ITA,23.3,4-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,1,100213,,,Fred Hemmes,U,,NED,26.0,100280,1,,Wojtek Fibak,R,183,POL,23.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,2,100394,,,Angel Gimenez,R,163,ESP,20.7,100213,,,Fred Hemmes,U,,NED,26.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,3,100394,,,Angel Gimenez,R,163,ESP,20.7,100122,,,Julian Ganzabal,R,,ARG,29.8,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,4,100394,,,Angel Gimenez,R,163,ESP,20.7,100028,,,Manuel Santana,R,170,ESP,38.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,5,100233,,,Ricardo Cano,R,170,ARG,25.3,100394,,,Angel Gimenez,R,163,ESP,20.7,4-6 6-2 6-3 7-5,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,6,100028,,,Manuel Santana,R,170,ESP,38.1,100293,,,John Marks,R,,AUS,23.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,7,100028,,,Manuel Santana,R,170,ESP,38.1,100247,,,Rolf Thung,L,190,NED,24.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,8,100247,,,Rolf Thung,L,190,NED,24.9,100040,,,Bob Hewitt,R,190,RSA,36.5,2-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,9,100337,,,Mark Edmondson,R,185,AUS,22.0,100025,,,Barry Phillips Moore,R,173,AUS,39.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,10,100287,,,Robin Drysdale,R,,GBR,23.8,100337,,,Mark Edmondson,R,185,AUS,22.0,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,11,100287,,,Robin Drysdale,R,,GBR,23.8,100346,,,Paul Kronk,R,,AUS,21.8,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,12,100233,,,Ricardo Cano,R,170,ARG,25.3,100287,,,Robin Drysdale,R,,GBR,23.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,13,107457,,,Juan Ignacio Muntanola,R,,ESP,,100288,,,Tenny Svensson,R,,SWE,23.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,14,100233,,,Ricardo Cano,R,170,ARG,25.3,107457,,,Juan Ignacio Muntanola,R,,ESP,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,15,100233,,,Ricardo Cano,R,170,ARG,25.3,100211,,,Louk Sanders,R,,NED,26.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-317,Hilversum,Clay,32,A,19760713,16,100332,2,,Balazs Taroczy,R,183,HUN,22.1,100233,,,Ricardo Cano,R,170,ARG,25.3,6-7 2-6 6-1 6-3 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
