2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,011,105398,,Q,105553,,LL,6-3 6-1,3,R32,Adam El Mihdawy,U,,USA,18.7186858316,Ty Trombetta,R,,USA,17.9383983573,878,12,952,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,012,104944,4,,104422,,Q,7-6(5) 6-1,3,R32,Niels Desein,R,,BEL,20.887063655,Hyung Kwon Kim,R,,KOR,23.6495550992,340,98,1181,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,013,104458,,,105038,7,,6-4 6-2,3,R32,Clinton Thomson,L,,GER,23.4140999316,Milan Pokrajac,U,,CAN,20.4928131417,,,468,61,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,014,105783,,WC,104202,,,6-2 6-4,3,R32,Chase Buchanan,R,,USA,16.900752909,Christopher Lam,R,178,USA,24.8678986995,1087,6,715,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,015,105837,,Q,104656,,,6-4 7-5,3,R32,Alexander Domijan,R,,USA,16.6516084873,Haydn Lewis,U,,BAR,22.3189596167,1404,2,625,32,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,016,104167,2,,109653,,Q,6-4 6-4,3,R32,Todd Widom,R,,USA,25.0130047912,Jonathan David,R,170,CAN,19.6550308008,311,113,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,017,104292,1,,105082,,Q,6-1 4-6 6-3,3,R16,Izak Van Der Merwe,R,196,RSA,24.2546201232,Marcus Fugate,U,,USA,20.2655715264,292,122,732,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,018,105286,,,103704,8,,7-5 6-4,3,R16,Greg Jones,R,190,AUS,19.2388774812,Vladimir Obradovic,R,196,SRB,27.227926078,519,49,499,53,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,019,103739,,PR,104368,3,,6-3 7-5,3,R16,Jose De Armas,R,,VEN,27.0937713895,Daniel King Turner,R,190,NZL,23.9534565366,799,16,322,105,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,020,103076,,,104677,5,,3-6 3-1 RET,3,R16,Justin Oneal,R,,USA,30.5106091718,Artem Sitak,U,,NZL,22.2176591376,696,25,318,110,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,021,104305,6,,103869,,,6-1 6-1,3,R16,Luka Gregorc,R,,SLO,24.2026009582,Thomas Schoeck,U,,GER,26.4969199179,425,71,786,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,022,104944,4,,105398,,Q,6-2 7-5,3,R16,Niels Desein,R,,BEL,20.887063655,Adam El Mihdawy,U,,USA,18.7186858316,340,98,878,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,023,105783,,WC,104458,,,3-6 7-6(8) 6-2,3,R16,Chase Buchanan,R,,USA,16.900752909,Clinton Thomson,L,,GER,23.4140999316,1087,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,024,104167,2,,105837,,Q,6-4 6-3,3,R16,Todd Widom,R,,USA,25.0130047912,Alexander Domijan,R,,USA,16.6516084873,311,113,1404,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,025,105286,,,104292,1,,6-3 6-2,3,QF,Greg Jones,R,190,AUS,19.2388774812,Izak Van Der Merwe,R,196,RSA,24.2546201232,519,49,292,122,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,026,103739,,PR,103076,,,7-6(1) 6-0,3,QF,Jose De Armas,R,,VEN,27.0937713895,Justin Oneal,R,,USA,30.5106091718,799,16,696,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,027,104305,6,,104944,4,,7-6(5) 4-6 7-6(3),3,QF,Luka Gregorc,R,,SLO,24.2026009582,Niels Desein,R,,BEL,20.887063655,425,71,340,98,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,028,105783,,WC,104167,2,,6-5 RET,3,QF,Chase Buchanan,R,,USA,16.900752909,Todd Widom,R,,USA,25.0130047912,1087,6,311,113,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,029,103739,,PR,105286,,,6-4 6-2,3,SF,Jose De Armas,R,,VEN,27.0937713895,Greg Jones,R,190,AUS,19.2388774812,799,16,519,49,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,030,105783,,WC,104305,6,,6-4 6-4,3,SF,Chase Buchanan,R,,USA,16.900752909,Luka Gregorc,R,,SLO,24.2026009582,1087,6,425,71,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-09A-2008,USA F9,Clay,32,S,20080428,031,105783,,WC,103739,,PR,4-6 7-5 7-6(2),3,F,Chase Buchanan,R,,USA,16.900752909,Jose De Armas,R,,VEN,27.0937713895,1087,6,799,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,001,103977,1,,104493,,,6-2 RET,3,R32,Nicholas Monroe,U,178,USA,26.0643394935,Adam Fass,U,,USA,23.2744695414,321,107,746,20,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,002,103076,,,105229,,,6-1 7-6(7),3,R32,Justin Oneal,R,,USA,30.5297741273,Philip Bester,R,188,CAN,19.5783709788,698,25,819,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,003,105398,,WC,104202,,,6-3 6-1,3,R32,Adam El Mihdawy,U,,USA,18.7378507871,Christopher Lam,R,178,USA,24.887063655,876,12,712,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,004,103739,,SE,104346,5,Q,6-4 6-1,3,R32,Jose De Armas,R,,VEN,27.112936345,Raian Luchici,R,175,ROU,24.0848733744,798,16,534,46,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,005,105286,4,,105992,,,6-4 6-2,3,R32,Greg Jones,R,190,AUS,19.2580424367,Ryan Harrison,R,183,USA,15.9945242984,518,49,701,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,006,103869,,,105733,,,2-6 6-4 7-5,3,R32,Thomas Schoeck,U,,GER,26.5160848734,Rhyne Williams,R,,USA,17.1225188227,785,17,795,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,007,104040,,,105591,,Q,6-3 6-3,3,R32,Adam Thompson,U,,NZL,25.7713894593,Matt Reid,U,,AUS,17.8015058179,822,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,008,105936,,Q,103797,6,Q,6-2 6-4,3,R32,Filip Krajinovic,R,185,SRB,16.1861738535,Justin Diao Natale,U,,USA,26.8610540726,,,615,33,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,009,104396,8,,118788,,WC,6-4 7-6(2),3,R32,Matthew Roberts,U,,USA,23.8220396988,Steven Kane,R,,USA,25.568788501,668,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,010,105783,,SE,104535,,,6-2 6-3,3,R32,Chase Buchanan,R,,USA,16.9199178645,Daniel Garza,R,,MEX,23.0746064339,1085,6,683,26,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,011,104652,,,104045,,,6-3 6-0,3,R32,Todd Paul,L,180,USA,22.3572895277,Lance Vodicka,U,,USA,25.7577002053,769,18,734,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,012,104458,3,,105672,,WC,6-1 6-0,3,R32,Clinton Thomson,L,,GER,23.4332648871,Jarmere Jenkins,R,,USA,17.4428473648,,,1213,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,013,104656,7,,104994,,WC,4-6 6-2 6-4,3,R32,Haydn Lewis,U,,BAR,22.3381245722,Vlademyros Mavropoulos Stoliarenko,R,,GRE,20.7227926078,621,32,1426,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,014,105082,,,105553,,Q,6-1 6-4,3,R32,Marcus Fugate,U,,USA,20.2847364819,Ty Trombetta,R,,USA,17.9575633128,730,21,951,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,015,105020,,Q,105002,,Q,7-6(3) 6-2,3,R32,Denis Zivkovic,U,,USA,20.5968514716,Timothy Neilly,U,,BAH,20.6981519507,1485,1,1151,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,016,104907,2,,104848,,Q,6-4 6-0,3,R32,Jose Rubin Statham,R,183,NZL,21.029431896,Vahid Mirzadeh,U,,USA,21.3524982888,428,70,911,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,017,103977,1,,103076,,,6-2 4-6 6-4,3,R16,Nicholas Monroe,U,178,USA,26.0643394935,Justin Oneal,R,,USA,30.5297741273,321,107,698,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,018,105398,,WC,103739,,SE,6-1 6-3,3,R16,Adam El Mihdawy,U,,USA,18.7378507871,Jose De Armas,R,,VEN,27.112936345,876,12,798,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,019,105286,4,,103869,,,6-3 7-5,3,R16,Greg Jones,R,190,AUS,19.2580424367,Thomas Schoeck,U,,GER,26.5160848734,518,49,785,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,020,105936,,Q,104040,,,7-6(3) 6-3,3,R16,Filip Krajinovic,R,185,SRB,16.1861738535,Adam Thompson,U,,NZL,25.7713894593,,,822,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,021,105783,,SE,104396,8,,7-5 6-2,3,R16,Chase Buchanan,R,,USA,16.9199178645,Matthew Roberts,U,,USA,23.8220396988,1085,6,668,27,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,022,104458,3,,104652,,,6-0 6-3,3,R16,Clinton Thomson,L,,GER,23.4332648871,Todd Paul,L,180,USA,22.3572895277,,,769,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,023,105082,,,104656,7,,6-2 6-4,3,R16,Marcus Fugate,U,,USA,20.2847364819,Haydn Lewis,U,,BAR,22.3381245722,730,21,621,32,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,024,104907,2,,105020,,Q,6-0 7-6(4),3,R16,Jose Rubin Statham,R,183,NZL,21.029431896,Denis Zivkovic,U,,USA,20.5968514716,428,70,1485,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,025,105398,,WC,103977,1,,7-6(5) 6-2,3,QF,Adam El Mihdawy,U,,USA,18.7378507871,Nicholas Monroe,U,178,USA,26.0643394935,876,12,321,107,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,026,105286,4,,105936,,Q,6-3 6-1,3,QF,Greg Jones,R,190,AUS,19.2580424367,Filip Krajinovic,R,185,SRB,16.1861738535,518,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,027,104458,3,,105783,,SE,4-6 6-1 6-2,3,QF,Clinton Thomson,L,,GER,23.4332648871,Chase Buchanan,R,,USA,16.9199178645,,,1085,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,028,105082,,,104907,2,,6-2 7-6(5),3,QF,Marcus Fugate,U,,USA,20.2847364819,Jose Rubin Statham,R,183,NZL,21.029431896,730,21,428,70,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,029,105286,4,,105398,,WC,6-2 2-6 6-4,3,SF,Greg Jones,R,190,AUS,19.2580424367,Adam El Mihdawy,U,,USA,18.7378507871,518,49,876,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,030,104458,3,,105082,,,6-1 7-6(4),3,SF,Clinton Thomson,L,,GER,23.4332648871,Marcus Fugate,U,,USA,20.2847364819,,,730,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-10A-2008,USA F10,Clay,32,S,20080505,031,105286,4,,104458,3,,6-4 6-2,3,F,Greg Jones,R,190,AUS,19.2580424367,Clinton Thomson,L,,GER,23.4332648871,518,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,001,104907,1,SE,105295,,,6-1 6-2,3,R32,Jose Rubin Statham,R,183,NZL,21.0485968515,Rupesh Roy,U,,IND,19.2334017796,456,64,1100,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,002,104165,,Q,104133,,Q,6-1 6-0,3,R32,Joel Kielbowicz,U,,USA,25.0622861054,Ytai Abougzir,U,,USA,25.2183436003,1119,6,1372,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,003,105837,,WC,111564,,WC,7-5 6-4,3,R32,Alexander Domijan,R,,USA,16.6899383984,Frank Carleton,U,,USA,17.1279945243,1294,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,004,103076,5,,117080,,,7-5 6-3,3,R32,Justin Oneal,R,,USA,30.5489390828,Ross Wilson,,,CAN,,681,26,1101,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,005,104535,4,,104863,,,6-2 6-1,3,R32,Daniel Garza,R,,MEX,23.0937713895,Olivier Sajous,R,,HAI,21.2676249144,712,23,1349,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,006,105020,,Q,108929,,Q,6-4 2-6 6-3,3,R32,Denis Zivkovic,U,,USA,20.6160164271,Sergio Rojas,U,,PER,19.8275154004,1485,1,1473,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,007,104493,,,105553,,,6-0 6-2,3,R32,Adam Fass,U,,USA,23.2936344969,Ty Trombetta,R,,USA,17.9767282683,757,19,948,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,008,104045,8,,120716,,Q,6-1 6-1,3,R32,Lance Vodicka,U,,USA,25.7768651608,Gustavo Kleine,U,,BRA,18.2806297057,735,21,1567,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,009,105871,,WC,104202,6,,5-7 7-5 6-2,3,R32,Sekou Bangoura,R,,USA,16.4818617385,Christopher Lam,R,178,USA,24.9062286105,,,711,23,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,010,105398,,,120986,,WC,6-3 6-1,3,R32,Adam El Mihdawy,U,,USA,18.7570157426,Rhett Rollyson,U,,USA,37.1170431211,849,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,011,104422,,,111155,,Q,6-3 6-2,3,R32,Hyung Kwon Kim,R,,KOR,23.6878850103,Ignacio Taboada,U,,USA,18.431211499,1183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,012,104396,3,,109016,,Q,7-5 6-1,3,R32,Matthew Roberts,U,,USA,23.8412046543,Carlton Fiorentino,R,,USA,19.4770704997,665,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,013,105082,7,,103869,,,7-5 6-1,3,R32,Marcus Fugate,U,,USA,20.3039014374,Thomas Schoeck,U,,GER,26.5352498289,745,20,770,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,014,104652,,,118788,,Q,6-3 6-2,3,R32,Todd Paul,L,180,USA,22.3764544832,Steven Kane,R,,USA,25.5879534565,769,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,015,104848,,,104040,,,4-6 6-4 6-3,3,R32,Vahid Mirzadeh,U,,USA,21.3716632444,Adam Thompson,U,,NZL,25.7905544148,910,11,823,15,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,016,104458,2,,190037,,,6-3 6-2,3,R32,Clinton Thomson,L,,GER,23.4524298426,Brad Pomeroy,U,,USA,23.7015742642,,,1246,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,017,104165,,Q,104907,1,SE,2-6 6-3 6-3,3,R16,Joel Kielbowicz,U,,USA,25.0622861054,Jose Rubin Statham,R,183,NZL,21.0485968515,1119,6,456,64,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,018,105837,,WC,103076,5,,7-6(6) 4-6 7-6(11),3,R16,Alexander Domijan,R,,USA,16.6899383984,Justin Oneal,R,,USA,30.5489390828,1294,3,681,26,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,019,104535,4,,105020,,Q,6-3 6-0,3,R16,Daniel Garza,R,,MEX,23.0937713895,Denis Zivkovic,U,,USA,20.6160164271,712,23,1485,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,020,104045,8,,104493,,,6-3 6-4,3,R16,Lance Vodicka,U,,USA,25.7768651608,Adam Fass,U,,USA,23.2936344969,735,21,757,19,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,021,105398,,,105871,,WC,6-4 7-6(2),3,R16,Adam El Mihdawy,U,,USA,18.7570157426,Sekou Bangoura,R,,USA,16.4818617385,849,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,022,104396,3,,104422,,,6-2 6-4,3,R16,Matthew Roberts,U,,USA,23.8412046543,Hyung Kwon Kim,R,,KOR,23.6878850103,665,27,1183,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,023,105082,7,,104652,,,6-4 7-6(3),3,R16,Marcus Fugate,U,,USA,20.3039014374,Todd Paul,L,180,USA,22.3764544832,745,20,769,18,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,024,104458,2,,104848,,,6-1 6-0,3,R16,Clinton Thomson,L,,GER,23.4524298426,Vahid Mirzadeh,U,,USA,21.3716632444,,,910,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,025,105837,,WC,104165,,Q,7-6(3) 6-7(6) 6-2,3,QF,Alexander Domijan,R,,USA,16.6899383984,Joel Kielbowicz,U,,USA,25.0622861054,1294,3,1119,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,026,104535,4,,104045,8,,6-0 6-1,3,QF,Daniel Garza,R,,MEX,23.0937713895,Lance Vodicka,U,,USA,25.7768651608,712,23,735,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,027,104396,3,,105398,,,2-0 RET,3,QF,Matthew Roberts,U,,USA,23.8412046543,Adam El Mihdawy,U,,USA,18.7570157426,665,27,849,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,028,105082,7,,104458,2,,6-7(5) 7-6(6) 6-3,3,QF,Marcus Fugate,U,,USA,20.3039014374,Clinton Thomson,L,,GER,23.4524298426,745,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,029,104535,4,,105837,,WC,6-3 3-6 7-6(3),3,SF,Daniel Garza,R,,MEX,23.0937713895,Alexander Domijan,R,,USA,16.6899383984,712,23,1294,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,030,105082,7,,104396,3,,6-3 6-2,3,SF,Marcus Fugate,U,,USA,20.3039014374,Matthew Roberts,U,,USA,23.8412046543,745,20,665,27,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-11A-2008,USA F11,Clay,32,S,20080512,031,104535,4,,105082,7,,7-6(3) 6-2,3,F,Daniel Garza,R,,MEX,23.0937713895,Marcus Fugate,U,,USA,20.3039014374,712,23,745,20,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,001,104958,1,,105447,,WC,6-0 6-2,3,R32,Carsten Ball,L,198,AUS,20.9719370294,Dennis Nevolo,R,,USA,18.4640657084,234,162,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,002,103797,,Q,104155,,,6-3 6-3,3,R32,Justin Diao Natale,U,,USA,26.9568788501,Sunil Kumar Sipaeya,U,,IND,25.18275154,610,35,468,59,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,003,104907,,,104732,,Q,7-6(5) 6-4,3,R32,Jose Rubin Statham,R,183,NZL,21.1252566735,Phillip Simmonds,R,,USA,22.0616016427,451,64,701,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,004,110685,,LL,105082,,,6-2 6-1,3,R32,Gd Jones,R,183,NZL,22.1902806297,Marcus Fugate,U,,USA,20.3805612594,,,634,32,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,005,103607,3,,105187,,Q,6-4 6-1,3,R32,Victor Estrella,R,173,DOM,27.8521560575,Daniel Danilovic,R,,SWE,19.8740588638,298,121,954,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,006,102821,,,105228,,WC,6-3 6-4,3,R32,Cecil Mamiit,R,173,PHI,31.9507186858,Nathaniel Schnugg,U,,USA,19.6769336071,423,73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,007,104733,,WC,104165,,Q,6-4 6-2,3,R32,Greg Ouellette,U,,USA,22.0588637919,Joel Kielbowicz,U,,USA,25.1389459274,889,12,1108,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,008,105404,8,,104443,,,7-5 6-3,3,R32,Michael Mcclune,R,188,USA,18.7980835044,Luigi Dagord,U,,ITA,23.6632443532,352,97,494,53,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,009,104368,5,,105286,,,6-7(4) 6-3 6-4,3,R32,Daniel King Turner,R,190,NZL,24.0684462697,Greg Jones,R,190,AUS,19.3538672142,308,117,475,58,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,010,104760,,,104422,,Q,6-4 6-1,3,R32,Scott Oudsema,R,190,USA,21.9411362081,Hyung Kwon Kim,R,,KOR,23.7645448323,419,74,1121,6,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,011,103516,,,104594,,,6-3 6-4,3,R32,Nathan Healey,R,180,AUS,28.2819986311,Marinko Matosevic,R,194,AUS,22.8364134155,396,78,429,70,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,012,104550,4,,104793,,,6-4 6-2,3,R32,Ricardo Hocevar,R,180,BRA,23.0965092402,Nikita Kryvonos,U,,USA,21.7713894593,319,111,472,58,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,013,104355,6,,104776,,Q,1-6 7-6(2) 6-3,3,R32,Lester Cook,R,180,USA,24.1259411362,Kaes Vant Hof,L,185,USA,21.8562628337,297,121,1586,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,014,104451,,Q,104201,,Q,6-2 6-4,3,R32,Sascha Heinemann,U,,GER,23.5783709788,Stefan Borg,U,,SWE,24.9856262834,1678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,015,103625,,,104804,,,6-2 6-1,3,R32,Adriano Biasella,R,,ITA,27.7700205339,Amir Weintraub,R,188,ISR,21.7303216975,534,46,337,103,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-USA-12A-2008,USA F12,Hard,32,S,20080609,016,104281,2,,105229,,WC,7-6(2) 4-6 6-2,3,R32,Ryler Deheart,L,183,USA,24.4325804244,Philip Bester,R,188,CAN,19.6741957563,280,130,837,15,,,,,,,,,,,,,,,,,,,,,,,,,
