tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-237,Sao Paulo,Clay,32,A,19821115,23,100221,,,Carlos Kirmayr,R,173,BRA,32.1,100782,6,,Pablo Arraya,R,180,PER,21.0,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,88,,40,
1982-237,Sao Paulo,Clay,32,A,19821115,24,100300,2,,Jose Higueras,R,178,ESP,29.7,100453,,Q,Jose Luis Damiani,R,185,URU,25.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,,,
1982-237,Sao Paulo,Clay,32,A,19821115,25,100555,1,,Jose Luis Clerc,R,185,ARG,24.2,100417,5,,Hans Gildemeister,R,183,CHI,26.7,0-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,33,
1982-237,Sao Paulo,Clay,32,A,19821115,26,100653,4,,Andres Gomez,L,193,ECU,22.7,100599,,,Bernard Boileau,R,185,BEL,23.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,16,,95,
1982-237,Sao Paulo,Clay,32,A,19821115,27,100393,7,,Marcos Hocevar,R,185,BRA,27.1,109771,,,Jairo Velasco,R,173,ESP,35.5,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,46,,69,
1982-237,Sao Paulo,Clay,32,A,19821115,28,100221,,,Carlos Kirmayr,R,173,BRA,32.1,100300,2,,Jose Higueras,R,178,ESP,29.7,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,88,,9,
1982-237,Sao Paulo,Clay,32,A,19821115,29,100555,1,,Jose Luis Clerc,R,185,ARG,24.2,100653,4,,Andres Gomez,L,193,ECU,22.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,7,,16,
1982-237,Sao Paulo,Clay,32,A,19821115,30,100393,7,,Marcos Hocevar,R,185,BRA,27.1,100221,,,Carlos Kirmayr,R,173,BRA,32.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,46,,88,
1982-237,Sao Paulo,Clay,32,A,19821115,31,100555,1,,Jose Luis Clerc,R,185,ARG,24.2,100393,7,,Marcos Hocevar,R,185,BRA,27.1,6-2 6-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,7,,46,
1982-301,Auckland,Hard,32,A,19820111,1,100474,1,,Chris Lewis,R,180,NZL,24.8,107855,,,Nick Mohtadi,R,,CAN,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1982-301,Auckland,Hard,32,A,19820111,2,100573,,,Ron Hightower,R,185,USA,23.0,101064,,,David Lewis,R,180,NZL,17.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,3,100772,,,Kelly Evernden,R,175,NZL,20.3,100378,,,David Schneider,R,185,USA,26.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,4,100326,8,,Russell Simpson,R,188,NZL,27.8,100557,,,Jai Dilouie,R,,USA,23.3,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,5,100430,4,,David Carter,R,183,AUS,25.7,100223,,,Jeff Simpson,R,,NZL,31.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1982-301,Auckland,Hard,32,A,19820111,6,100475,,,Matt Mitchell,R,180,USA,24.8,100301,,,Jim Delaney,R,,USA,28.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,7,100564,,,Cary Stansbury,R,196,USA,23.2,106768,,,Claude England,R,,NZL,26.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,8,100592,6,,Robert Vant Hof,R,193,USA,22.7,100534,,,Steve Meister,R,193,USA,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,9,100570,7,,Marty Davis,R,183,USA,23.1,100638,,,David Mustard,L,180,NZL,22.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,10,100499,,,Chris Mayotte,R,186,USA,24.3,100364,,,Jonathan Smith,R,188,GBR,26.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,11,100790,,,Bruce Derlin,L,180,NZL,20.1,100749,,,Dave Siegler,R,,USA,20.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,12,100565,,,Lloyd Bourne,R,190,USA,23.2,100243,3,,Steve Krulevitz,R,175,USA,30.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,78,
1982-301,Auckland,Hard,32,A,19820111,13,100359,5,,Richard Lewis,L,,GBR,27.0,100135,,,Onny Parun,R,188,NZL,34.7,5-7 6-3 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,14,100489,,,Larry Stefanki,R,178,USA,24.4,107699,,,Mark Lewis,R,,NZL,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,15,100522,,,Chris Dunk,R,193,USA,23.9,100182,,,Mike Estep,R,173,USA,32.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,16,100631,2,,Tim Wilkison,L,180,USA,22.1,106876,,,Dick Metz,R,,USA,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,,,
1982-301,Auckland,Hard,32,A,19820111,17,100474,1,,Chris Lewis,R,180,NZL,24.8,100573,,,Ron Hightower,R,185,USA,23.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,,,
1982-301,Auckland,Hard,32,A,19820111,18,100326,8,,Russell Simpson,R,188,NZL,27.8,100772,,,Kelly Evernden,R,175,NZL,20.3,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,19,100475,,,Matt Mitchell,R,180,USA,24.8,100430,4,,David Carter,R,183,AUS,25.7,6-3 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,91,
1982-301,Auckland,Hard,32,A,19820111,20,100592,6,,Robert Vant Hof,R,193,USA,22.7,100564,,,Cary Stansbury,R,196,USA,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,21,100499,,,Chris Mayotte,R,186,USA,24.3,100570,7,,Marty Davis,R,183,USA,23.1,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,22,100565,,,Lloyd Bourne,R,190,USA,23.2,100790,,,Bruce Derlin,L,180,NZL,20.1,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,23,100489,,,Larry Stefanki,R,178,USA,24.4,100359,5,,Richard Lewis,L,,GBR,27.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,24,100631,2,,Tim Wilkison,L,180,USA,22.1,100522,,,Chris Dunk,R,193,USA,23.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,81,,,
1982-301,Auckland,Hard,32,A,19820111,25,100326,8,,Russell Simpson,R,188,NZL,27.8,100474,1,,Chris Lewis,R,180,NZL,24.8,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,32,
1982-301,Auckland,Hard,32,A,19820111,26,100592,6,,Robert Vant Hof,R,193,USA,22.7,100475,,,Matt Mitchell,R,180,USA,24.8,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,27,100499,,,Chris Mayotte,R,186,USA,24.3,100565,,,Lloyd Bourne,R,190,USA,23.2,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,28,100631,2,,Tim Wilkison,L,180,USA,22.1,100489,,,Larry Stefanki,R,178,USA,24.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,81,,,
1982-301,Auckland,Hard,32,A,19820111,29,100326,8,,Russell Simpson,R,188,NZL,27.8,100592,6,,Robert Vant Hof,R,193,USA,22.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-301,Auckland,Hard,32,A,19820111,30,100631,2,,Tim Wilkison,L,180,USA,22.1,100499,,,Chris Mayotte,R,186,USA,24.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,81,,,
1982-301,Auckland,Hard,32,A,19820111,31,100631,2,,Tim Wilkison,L,180,USA,22.1,100326,8,,Russell Simpson,R,188,NZL,27.8,6-4 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,,81,,,
1982-303,Buenos Aires,Clay,32,A,19820201,1,100282,1,,Guillermo Vilas,L,180,ARG,29.4,100636,,,Gustavo Tiberti,R,175,ARG,22.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1982-303,Buenos Aires,Clay,32,A,19820201,2,100336,,,Guillermo Aubone,L,,ARG,27.6,100922,,,Roberto Arguello,A,173,ARG,18.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,3,100200,,,Antonio Zugarelli,R,,ITA,32.0,100426,,,Hans Peter Kandler,R,185,AUT,25.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,4,100609,,,Zoltan Kuharszky,R,183,HUN,22.5,100233,5,,Ricardo Cano,R,170,ARG,30.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,65,
1982-303,Buenos Aires,Clay,32,A,19820201,5,107049,,,Gabriel Auroux,R,,ARG,,100711,3,,Pedro Rebolledo,R,170,CHI,21.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,36,
1982-303,Buenos Aires,Clay,32,A,19820201,6,100730,,,Florin Segarceanu,R,180,ROU,20.8,100607,,,Eduardo Bengoechea,R,185,ARG,22.5,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,7,100228,,,Kjell Johansson,R,,SWE,30.9,100732,,Q,Ricardo Rivera,R,,ARG,20.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,8,100800,8,,Diego Perez,R,178,URU,19.9,100486,,,Christophe Roger Vasselin,R,188,FRA,24.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,,100,
1982-303,Buenos Aires,Clay,32,A,19820201,9,100782,6,,Pablo Arraya,R,180,PER,20.2,100640,,,Stefan Simonsson,R,175,SWE,22.0,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,,,
1982-303,Buenos Aires,Clay,32,A,19820201,10,100367,,,Belus Prajoux,R,170,CHI,26.9,100620,,,Eduardo Osta,L,160,ESP,22.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,11,100651,,,Alejandro Ganzabal,R,180,ARG,21.9,100661,,,Damir Keretic,R,178,GER,21.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,12,100174,4,,Manuel Orantes,L,178,ESP,32.9,100789,,,Ivan Dupasquier,R,,SUI,20.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1982-303,Buenos Aires,Clay,32,A,19820201,13,100307,,,Paul Torre,R,180,FRA,28.7,100394,7,,Angel Gimenez,R,163,ESP,26.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1982-303,Buenos Aires,Clay,32,A,19820201,14,100762,,,Freddie Sauer,R,,RSA,20.5,107577,,Q,Lorenzo Soriano,R,,ARG,,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,15,100259,,,Peter Feigl,R,183,AUT,30.1,100646,,,Claudio Panatta,R,178,ITA,21.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,16,100395,2,,Victor Pecci,R,193,PAR,26.2,100799,,,Carlos Castellan,R,190,ARG,19.9,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,,,
1982-303,Buenos Aires,Clay,32,A,19820201,17,100282,1,,Guillermo Vilas,L,180,ARG,29.4,100336,,,Guillermo Aubone,L,,ARG,27.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,,
1982-303,Buenos Aires,Clay,32,A,19820201,18,100609,,,Zoltan Kuharszky,R,183,HUN,22.5,100200,,,Antonio Zugarelli,R,,ITA,32.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,93,,,
1982-303,Buenos Aires,Clay,32,A,19820201,19,100730,,,Florin Segarceanu,R,180,ROU,20.8,107049,,,Gabriel Auroux,R,,ARG,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,20,100800,8,,Diego Perez,R,178,URU,19.9,100228,,,Kjell Johansson,R,,SWE,30.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,94,,,
1982-303,Buenos Aires,Clay,32,A,19820201,21,100367,,,Belus Prajoux,R,170,CHI,26.9,100782,6,,Pablo Arraya,R,180,PER,20.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,89,
1982-303,Buenos Aires,Clay,32,A,19820201,22,100651,,,Alejandro Ganzabal,R,180,ARG,21.9,100174,4,,Manuel Orantes,L,178,ESP,32.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,50,
1982-303,Buenos Aires,Clay,32,A,19820201,23,100307,,,Paul Torre,R,180,FRA,28.7,100762,,,Freddie Sauer,R,,RSA,20.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,24,100259,,,Peter Feigl,R,183,AUT,30.1,100395,2,,Victor Pecci,R,193,PAR,26.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,17,
1982-303,Buenos Aires,Clay,32,A,19820201,25,100282,1,,Guillermo Vilas,L,180,ARG,29.4,100609,,,Zoltan Kuharszky,R,183,HUN,22.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,,93,
1982-303,Buenos Aires,Clay,32,A,19820201,26,100800,8,,Diego Perez,R,178,URU,19.9,100730,,,Florin Segarceanu,R,180,ROU,20.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,94,,,
1982-303,Buenos Aires,Clay,32,A,19820201,27,100651,,,Alejandro Ganzabal,R,180,ARG,21.9,100367,,,Belus Prajoux,R,170,CHI,26.9,4-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,28,100307,,,Paul Torre,R,180,FRA,28.7,100259,,,Peter Feigl,R,183,AUT,30.1,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,29,100282,1,,Guillermo Vilas,L,180,ARG,29.4,100800,8,,Diego Perez,R,178,URU,19.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,,94,
1982-303,Buenos Aires,Clay,32,A,19820201,30,100651,,,Alejandro Ganzabal,R,180,ARG,21.9,100307,,,Paul Torre,R,180,FRA,28.7,6-7 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-303,Buenos Aires,Clay,32,A,19820201,31,100282,1,,Guillermo Vilas,L,180,ARG,29.4,100651,,,Alejandro Ganzabal,R,180,ARG,21.9,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,6,,,
1982-305,Nice,Clay,32,A,19820329,1,100676,1,,Yannick Noah,R,193,FRA,21.8,100936,,,Henri Leconte,L,185,FRA,18.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,82,
1982-305,Nice,Clay,32,A,19820329,2,100314,,,Bernard Fritz,R,173,FRA,28.4,100857,,Q,Sergio Casal,R,185,ESP,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1982-305,Nice,Clay,32,A,19820329,3,100752,,,Ramesh Krishnan,R,170,IND,20.8,100160,,,Georges Goven,R,173,FRA,33.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1982-305,Nice,Clay,32,A,19820329,4,101061,,,Jimmy Arias,R,175,USA,17.6,100530,6,,Andreas Maurer,R,175,GER,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,,55,
1982-305,Nice,Clay,32,A,19820329,5,100653,3,,Andres Gomez,L,193,ECU,22.0,100762,,,Freddie Sauer,R,,RSA,20.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1982-305,Nice,Clay,32,A,19820329,6,100394,,,Angel Gimenez,R,163,ESP,26.4,100356,,,Paul Mcnamee,R,178,AUS,27.3,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1982-305,Nice,Clay,32,A,19820329,7,100536,,,Fernando Luna,R,175,ESP,23.9,100486,,,Christophe Roger Vasselin,R,188,FRA,24.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1982-305,Nice,Clay,32,A,19820329,8,100769,8,,Mario Martinez,R,170,BOL,20.5,100525,,,Gilles Moretton,R,190,FRA,24.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,,,
1982-305,Nice,Clay,32,A,19820329,9,100174,5,,Manuel Orantes,L,178,ESP,33.1,100701,,Q,Marko Ostoja,R,175,CRO,21.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,,
1982-305,Nice,Clay,32,A,19820329,10,110788,,Q,Jose Garcia Requena,U,,ESP,26.6,100789,,,Ivan Dupasquier,R,,SUI,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-305,Nice,Clay,32,A,19820329,11,100646,,,Claudio Panatta,R,178,ITA,22.1,100495,,Q,Wayne Hampson,R,183,AUS,24.5,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-305,Nice,Clay,32,A,19820329,12,100546,,,Eric Fromm,R,178,USA,23.7,100711,4,,Pedro Rebolledo,R,170,CHI,21.2,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,45,
1982-305,Nice,Clay,32,A,19820329,13,100453,7,,Jose Luis Damiani,R,185,URU,25.3,100307,,,Paul Torre,R,180,FRA,28.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1982-305,Nice,Clay,32,A,19820329,14,100699,,,Chris Johnstone,R,175,AUS,21.4,100782,,,Pablo Arraya,R,180,PER,20.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,87,
1982-305,Nice,Clay,32,A,19820329,15,100468,,,Dominique Bedel,R,185,FRA,25.1,100331,,,Jean Louis Haillet,R,,FRA,27.8,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-305,Nice,Clay,32,A,19820329,16,100332,2,,Balazs Taroczy,R,183,HUN,27.8,100800,,,Diego Perez,R,178,URU,20.1,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,,86,
1982-305,Nice,Clay,32,A,19820329,17,100676,1,,Yannick Noah,R,193,FRA,21.8,100314,,,Bernard Fritz,R,173,FRA,28.4,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,13,,93,
1982-305,Nice,Clay,32,A,19820329,18,100752,,,Ramesh Krishnan,R,170,IND,20.8,101061,,,Jimmy Arias,R,175,USA,17.6,7-5 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,78,,76,
1982-305,Nice,Clay,32,A,19820329,19,100394,,,Angel Gimenez,R,163,ESP,26.4,100653,3,,Andres Gomez,L,193,ECU,22.0,2-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,22,
1982-305,Nice,Clay,32,A,19820329,20,100536,,,Fernando Luna,R,175,ESP,23.9,100769,8,,Mario Martinez,R,170,BOL,20.5,0-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,80,,61,
1982-305,Nice,Clay,32,A,19820329,21,110788,,Q,Jose Garcia Requena,U,,ESP,26.6,100174,5,,Manuel Orantes,L,178,ESP,33.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,53,
1982-305,Nice,Clay,32,A,19820329,22,100646,,,Claudio Panatta,R,178,ITA,22.1,100546,,,Eric Fromm,R,178,USA,23.7,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-305,Nice,Clay,32,A,19820329,23,100453,7,,Jose Luis Damiani,R,185,URU,25.3,100699,,,Chris Johnstone,R,175,AUS,21.4,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1982-305,Nice,Clay,32,A,19820329,24,100332,2,,Balazs Taroczy,R,183,HUN,27.8,100468,,,Dominique Bedel,R,185,FRA,25.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1982-305,Nice,Clay,32,A,19820329,25,100676,1,,Yannick Noah,R,193,FRA,21.8,100752,,,Ramesh Krishnan,R,170,IND,20.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,13,,78,
1982-305,Nice,Clay,32,A,19820329,26,100536,,,Fernando Luna,R,175,ESP,23.9,100394,,,Angel Gimenez,R,163,ESP,26.4,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,80,,,
1982-305,Nice,Clay,32,A,19820329,27,100646,,,Claudio Panatta,R,178,ITA,22.1,110788,,Q,Jose Garcia Requena,U,,ESP,26.6,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-305,Nice,Clay,32,A,19820329,28,100332,2,,Balazs Taroczy,R,183,HUN,27.8,100453,7,,Jose Luis Damiani,R,185,URU,25.3,6-7 6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,15,,59,
1982-305,Nice,Clay,32,A,19820329,29,100676,1,,Yannick Noah,R,193,FRA,21.8,100536,,,Fernando Luna,R,175,ESP,23.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,13,,80,
1982-305,Nice,Clay,32,A,19820329,30,100332,2,,Balazs Taroczy,R,183,HUN,27.8,100646,,,Claudio Panatta,R,178,ITA,22.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,,,
1982-305,Nice,Clay,32,A,19820329,31,100332,2,,Balazs Taroczy,R,183,HUN,27.8,100676,1,,Yannick Noah,R,193,FRA,21.8,6-2 3-6 13-11,3,F,,,,,,,,,,,,,,,,,,,,15,,13,
1982-308,Munich,Clay,32,A,19820517,1,100383,1,,Peter Mcnamara,R,185,AUS,26.8,100752,,,Ramesh Krishnan,R,170,IND,20.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,,83,
1982-308,Munich,Clay,32,A,19820517,2,100543,,,Peter Elter,R,178,GER,23.9,100829,,,Jan Gunnarsson,R,185,SWE,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-308,Munich,Clay,32,A,19820517,3,100640,,,Stefan Simonsson,R,175,SWE,22.3,100430,,Q,David Carter,R,183,AUS,26.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-308,Munich,Clay,32,A,19820517,4,100515,5,,Shlomo Glickstein,R,188,ISR,24.3,100844,,,Jerome Potier,L,180,FRA,19.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1982-308,Munich,Clay,32,A,19820517,5,100567,3,,Chip Hooper,R,198,USA,23.5,100525,,,Gilles Moretton,R,190,FRA,24.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,,,
1982-308,Munich,Clay,32,A,19820517,6,100243,,,Steve Krulevitz,R,175,USA,30.9,100325,,,Ulrich Pinner,R,178,GER,28.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,72,
1982-308,Munich,Clay,32,A,19820517,7,100661,,,Damir Keretic,R,178,GER,22.1,100651,,,Alejandro Ganzabal,R,180,ARG,22.2,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,82,
1982-308,Munich,Clay,32,A,19820517,8,100363,,,Jiri Granat,R,185,CZE,27.2,100878,,Q,Christoph Zipf,R,185,GER,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-308,Munich,Clay,32,A,19820517,9,100449,8,,Stanislav Birner,R,170,CZE,25.5,100368,,,Haroon Ismail,R,178,ZIM,27.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,,,
1982-308,Munich,Clay,32,A,19820517,10,100486,,,Christophe Roger Vasselin,R,188,FRA,24.8,100444,,,Werner Zirngibl,R,,GER,25.6,5-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-308,Munich,Clay,32,A,19820517,11,110788,,,Jose Garcia Requena,U,,ESP,26.8,100179,,Q,Karl Meiler,R,178,GER,33.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-308,Munich,Clay,32,A,19820517,12,100611,4,,Mel Purcell,R,178,USA,22.8,100403,,,Rolf Gehring,R,185,GER,26.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,,77,
1982-308,Munich,Clay,32,A,19820517,13,100474,6,,Chris Lewis,R,180,NZL,25.1,100393,,Q,Marcos Hocevar,R,185,BRA,26.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1982-308,Munich,Clay,32,A,19820517,14,100460,,,Jose Lopez Maeso,R,173,ESP,25.3,100394,,,Angel Gimenez,R,163,ESP,26.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,,96,
1982-308,Munich,Clay,32,A,19820517,15,100498,,,Klaus Eberhard,R,,GER,24.6,100276,,,Terry Moor,L,178,USA,30.0,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,75,
1982-308,Munich,Clay,32,A,19820517,16,100428,2,,Gene Mayer,R,183,USA,26.0,101020,,,Hans Schwaier,R,173,GER,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1982-308,Munich,Clay,32,A,19820517,17,100543,,,Peter Elter,R,178,GER,23.9,100383,1,,Peter Mcnamara,R,185,AUS,26.8,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,12,
