tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-5014,Shanghai Masters,Hard,56,M,20101010,715,104947,13,,Marsel Ilhan,R,190,TUR,23.3347022587,104593,1,,Daniel Gimeno Traver,R,185,ESP,25.1772758385,6-3 7-6(1),3,Q2,85,4,1,64,44,37,14,11,0,0,8,5,72,49,31,15,10,4,5,103,535,60,813
2010-5014,Shanghai Masters,Hard,56,M,20101010,716,104871,2,,Jeremy Chardy,R,188,FRA,23.6605065024,104424,14,,Go Soeda,R,178,JPN,26.0971937029,6-2 6-0,3,Q2,63,4,3,43,22,21,9,7,0,0,2,2,45,16,10,10,7,0,5,59,820,104,534
2010-5014,Shanghai Masters,Hard,56,M,20101010,717,103794,3,,Benjamin Becker,R,178,GER,29.3196440794,105062,9,,Mikhail Kukushkin,R,183,KAZ,22.7926078029,6-2 4-6 6-4,3,Q2,128,10,2,86,52,36,18,14,6,10,6,4,107,58,33,23,14,11,17,61,807,77,661
2010-5014,Shanghai Masters,Hard,56,M,20101010,718,104999,,WC,Mischa Zverev,L,190,GER,23.1375770021,105053,4,,Santiago Giraldo,R,188,COL,22.8720054757,6-1 6-3,3,Q2,57,2,1,42,29,21,9,8,0,1,1,3,54,30,17,6,8,2,7,118,457,67,738
2010-5014,Shanghai Masters,Hard,56,M,20101010,719,103997,5,,Lukasz Kubot,R,190,POL,28.4052019165,104810,,,Zhe Li,R,185,CHN,24.0574948665,6-2 4-6 7-6(7),3,Q2,167,3,7,97,67,46,17,15,4,7,1,1,111,80,44,21,15,2,6,65,745,501,60
2010-5014,Shanghai Masters,Hard,56,M,20101010,720,104731,6,,Kevin Anderson,R,203,RSA,24.3997262149,103868,,,Ivan Navarro,R,183,ESP,28.977412731,6-3 6-2,3,Q2,64,12,1,40,32,30,6,9,0,0,3,3,49,30,19,7,8,0,3,64,755,191,269
2010-5014,Shanghai Masters,Hard,56,M,20101010,721,103722,7,,Florent Serra,R,180,FRA,29.6153319644,104813,,,Grega Zemlja,R,183,SLO,24.0328542094,6-3 7-6(1),3,Q2,108,6,1,88,49,33,26,11,8,8,4,2,67,37,28,14,10,3,4,70,706,129,432
2010-5016,Bucaramanga CH,Clay,32,C,20100125,1,104724,1,,Eduardo Schwank,R,183,ARG,23.7399041752,105288,,Q,Guillermo Rivera Aranguiz,R,,CHI,20.9582477755,6-1 6-3,3,R32,69,11,3,52,31,26,12,8,4,4,3,1,57,35,19,9,8,3,7,95,538,435,79
2010-5016,Bucaramanga CH,Clay,32,C,20100125,2,105550,,Q,Guido Pella,L,185,ARG,19.6741957563,105679,,WC,Eduardo Struvay,R,,COL,19.0882956879,6-3 6-2,3,R32,73,3,0,40,25,22,11,8,0,0,7,8,58,26,17,11,9,4,8,319,132,477,65
2010-5016,Bucaramanga CH,Clay,32,C,20100125,3,105269,,,Marcelo Demoliner,R,,BRA,20.9993155373,109264,,WC,Ricardo Corrente,U,,VEN,18.6611909651,6-4 6-2,3,R32,67,8,0,41,30,26,10,9,0,0,3,2,58,40,28,5,9,3,6,291,148,,
2010-5016,Bucaramanga CH,Clay,32,C,20100125,4,103672,8,,Ricardo Mello,L,175,BRA,29.0759753593,105292,,,Alejandro Gonzalez,R,,COL,20.9445585216,6-2 6-1,3,R32,56,5,0,40,29,26,6,8,0,0,3,3,41,22,12,9,7,3,7,142,365,242,188
2010-5016,Bucaramanga CH,Clay,32,C,20100125,5,105053,4,,Santiago Giraldo,R,188,COL,22.1437371663,104474,,Q,Leonardo Kirche,R,188,BRA,25.0376454483,6-4 6-4,3,R32,77,4,0,53,35,24,9,10,2,5,0,3,58,38,24,6,10,4,9,114,483,398,92
2010-5016,Bucaramanga CH,Clay,32,C,20100125,6,105154,,,Joao Souza,R,193,BRA,21.6454483231,104136,,,Santiago Gonzalez,R,190,MEX,26.8993839836,7-5 6-2,3,R32,91,6,0,56,32,23,19,10,3,4,9,7,72,29,22,17,10,9,13,201,240,178,272
2010-5016,Bucaramanga CH,Clay,32,C,20100125,7,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,32.0328542094,104395,,,Marcel Felder,R,174,URU,25.5277207392,6-3 6-2,3,R32,80,4,4,52,26,24,14,9,4,4,1,1,52,30,16,12,8,1,4,156,321,229,196
2010-5016,Bucaramanga CH,Clay,32,C,20100125,8,105137,5,,Pere Riba,R,183,ESP,21.7823408624,104113,,,Carlos Salamanca,L,196,COL,27.0088980151,4-6 6-4 7-6(4),3,R32,124,12,4,95,58,47,22,16,5,6,11,3,104,74,57,15,16,4,5,120,454,155,322
2010-5016,Bucaramanga CH,Clay,32,C,20100125,9,104003,6,,Victor Crivoi,R,185,ROU,27.65229295,104007,,,Andre Ghem,R,193,BRA,27.6413415469,7-6(4) 7-6(6),3,R32,108,4,7,74,41,34,13,12,0,4,8,4,87,39,27,22,12,2,6,121,445,1052,6
2010-5016,Bucaramanga CH,Clay,32,C,20100125,10,104738,,,Caio Zampieri,R,183,BRA,23.6468172485,103543,,,David Marrero,R,185,ESP,29.7796030116,3-6 7-6(5) 7-6(8),3,R32,164,10,2,95,60,45,20,16,1,5,10,5,127,85,58,22,17,10,13,218,216,157,321
2010-5016,Bucaramanga CH,Clay,32,C,20100125,11,103976,,,Juan Pablo Brzezicki,R,178,ARG,27.7700205339,104906,,WC,Sebastian Serrano,U,,COL,22.7378507871,6-2 6-0,3,R32,74,1,1,39,21,19,11,7,1,1,1,1,50,27,17,5,7,8,13,170,290,840,14
2010-5016,Bucaramanga CH,Clay,32,C,20100125,12,103675,,,Diego Junqueira,L,178,ARG,29.0568104038,103490,3,,Santiago Ventura,R,183,ESP,30.0369609856,6-3 6-1,3,R32,78,8,2,62,39,30,11,8,4,5,3,2,60,28,16,12,8,6,11,186,259,106,506
2010-5016,Bucaramanga CH,Clay,32,C,20100125,13,103999,7,,Thiago Alves,R,178,BRA,27.6605065024,104154,,,Paul Capdeville,R,190,CHI,26.7980835044,6-4 6-1,3,R32,69,5,3,47,25,20,13,9,3,5,2,3,45,24,13,7,8,0,5,141,365,144,359
2010-5016,Bucaramanga CH,Clay,32,C,20100125,14,104122,,,Carlos Berlocq,R,183,ARG,26.9568788501,104392,,LL,Franco Ferreiro,R,188,BRA,25.5496235455,6-1 6-1,3,R32,66,2,2,40,27,24,6,7,2,2,1,3,52,39,21,2,7,1,6,292,147,203,231
2010-5016,Bucaramanga CH,Clay,32,C,20100125,15,103395,,,Julio Silva,R,173,BRA,30.5516769336,104253,,,Juan Martin Aranguren,R,,ARG,26.2833675565,4-6 6-1 6-4,3,R32,123,12,0,69,44,34,16,14,1,3,3,4,83,43,29,19,13,10,14,160,314,256,178
2010-5016,Bucaramanga CH,Clay,32,C,20100125,16,103454,2,,Nicolas Massu,R,183,CHI,30.2751540041,105487,,Q,Facundo Bagnis,L,183,ARG,19.8904859685,6-2 6-4,3,R32,104,1,6,65,34,28,12,9,6,8,6,4,55,25,17,9,9,2,7,97,532,365,107
2010-5016,Bucaramanga CH,Clay,32,C,20100125,17,104724,1,,Eduardo Schwank,R,183,ARG,23.7399041752,105550,,Q,Guido Pella,L,185,ARG,19.6741957563,6-3 6-4,3,R16,87,4,1,59,33,26,13,10,5,7,2,3,47,28,19,7,9,0,4,95,538,319,132
2010-5016,Bucaramanga CH,Clay,32,C,20100125,18,103672,8,,Ricardo Mello,L,175,BRA,29.0759753593,105269,,,Marcelo Demoliner,R,,BRA,20.9993155373,6-4 6-1,3,R16,78,3,0,50,36,23,13,9,1,2,3,3,57,32,18,10,8,5,9,142,365,291,148
2010-5016,Bucaramanga CH,Clay,32,C,20100125,19,105053,4,,Santiago Giraldo,R,188,COL,22.1437371663,105154,,,Joao Souza,R,193,BRA,21.6454483231,4-6 7-6(4) 6-4,3,R16,175,3,1,120,76,54,25,16,8,9,11,4,96,59,47,21,16,2,3,114,483,201,240
2010-5016,Bucaramanga CH,Clay,32,C,20100125,20,105137,5,,Pere Riba,R,183,ESP,21.7823408624,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,32.0328542094,5-7 6-3 6-4,3,R16,164,7,3,98,51,41,29,16,6,7,5,2,102,66,45,21,15,6,8,120,454,156,321
2010-5016,Bucaramanga CH,Clay,32,C,20100125,21,104003,6,,Victor Crivoi,R,185,ROU,27.65229295,104738,,,Caio Zampieri,R,183,BRA,23.6468172485,6-4 3-6 6-4,3,R16,115,3,3,84,49,38,17,15,2,5,3,3,78,39,32,20,14,3,6,121,445,218,216
2010-5016,Bucaramanga CH,Clay,32,C,20100125,22,103976,,,Juan Pablo Brzezicki,R,178,ARG,27.7700205339,103675,,,Diego Junqueira,L,178,ARG,29.0568104038,6-0 7-5,3,R16,99,1,2,57,29,18,18,9,3,5,1,4,68,34,17,15,9,9,15,170,290,186,259
2010-5016,Bucaramanga CH,Clay,32,C,20100125,23,103999,7,,Thiago Alves,R,178,BRA,27.6605065024,104122,,,Carlos Berlocq,R,183,ARG,26.9568788501,6-4 6-3,3,R16,111,1,2,59,34,25,13,10,1,3,2,5,67,38,26,11,9,10,14,141,365,292,147
2010-5016,Bucaramanga CH,Clay,32,C,20100125,24,103454,2,,Nicolas Massu,R,183,CHI,30.2751540041,103395,,,Julio Silva,R,173,BRA,30.5516769336,6-2 3-6 6-3,3,R16,135,3,5,80,48,32,21,13,2,3,7,1,77,49,31,16,13,1,4,97,532,160,314
2010-5016,Bucaramanga CH,Clay,32,C,20100125,25,104724,1,,Eduardo Schwank,R,183,ARG,23.7399041752,103672,8,,Ricardo Mello,L,175,BRA,29.0759753593,6-3 6-1,3,QF,70,4,2,40,17,17,15,8,0,0,3,4,61,37,20,11,8,9,13,95,538,142,365
2010-5016,Bucaramanga CH,Clay,32,C,20100125,26,105053,4,,Santiago Giraldo,R,188,COL,22.1437371663,105137,5,,Pere Riba,R,183,ESP,21.7823408624,6-4 6-1,3,QF,72,3,1,46,28,20,14,8,0,0,6,3,62,37,24,8,9,4,8,114,483,120,454
2010-5016,Bucaramanga CH,Clay,32,C,20100125,27,103976,,,Juan Pablo Brzezicki,R,178,ARG,27.7700205339,104003,6,,Victor Crivoi,R,185,ROU,27.65229295,6-1 7-5,3,QF,93,6,0,68,45,31,12,10,5,7,1,3,57,28,18,9,9,3,8,170,290,121,445
2010-5016,Bucaramanga CH,Clay,32,C,20100125,28,103999,7,,Thiago Alves,R,178,BRA,27.6605065024,103454,2,,Nicolas Massu,R,183,CHI,30.2751540041,6-3 7-6(0),3,QF,127,6,0,67,55,41,7,11,6,7,9,1,89,61,37,14,10,14,16,141,365,97,532
2010-5016,Bucaramanga CH,Clay,32,C,20100125,29,104724,1,,Eduardo Schwank,R,183,ARG,23.7399041752,105053,4,,Santiago Giraldo,R,188,COL,22.1437371663,6-2 6-3,3,SF,87,4,3,61,39,29,13,9,3,3,5,2,46,19,13,11,8,2,5,95,538,114,483
2010-5016,Bucaramanga CH,Clay,32,C,20100125,30,103976,,,Juan Pablo Brzezicki,R,178,ARG,27.7700205339,103999,7,,Thiago Alves,R,178,BRA,27.6605065024,6-4 6-3,3,SF,96,3,2,74,46,29,15,10,5,7,8,1,48,37,20,6,9,2,6,170,290,141,365
2010-5016,Bucaramanga CH,Clay,32,C,20100125,31,104724,1,,Eduardo Schwank,R,183,ARG,23.7399041752,103976,,,Juan Pablo Brzezicki,R,178,ARG,27.7700205339,6-4 6-2,3,F,98,6,1,55,43,34,4,9,3,4,2,1,58,35,20,9,9,8,12,95,538,170,290
2010-5018,Burnie CH,Hard,32,C,20100201,1,104813,1,,Grega Zemlja,R,183,SLO,23.3429158111,103782,,,Rameez Junaid,R,,AUS,28.6899383984,6-1 7-6(3),3,R32,87,2,1,58,33,27,15,10,2,4,4,2,65,34,18,17,9,2,6,142,360,360,105
2010-5018,Burnie CH,Hard,32,C,20100201,2,105084,,WC,James Lemke,R,,AUS,22.0205338809,105346,,,Junn Mitsuhashi,R,,JPN,20.6707734428,5-7 6-1 7-6(5),3,R32,168,3,8,100,60,42,17,15,3,7,6,10,128,75,47,22,16,8,14,414,85,389,94
2010-5018,Burnie CH,Hard,32,C,20100201,3,106071,,Q,Bernard Tomic,R,193,AUS,17.2813141684,104368,,,Daniel King Turner,R,190,NZL,25.7166324435,7-6(8) 7-5,3,R32,103,6,1,91,59,41,18,12,4,6,13,4,86,42,35,17,12,2,5,289,150,252,182
2010-5018,Burnie CH,Hard,32,C,20100201,4,105194,6,,Nick Lindahl,R,183,AUS,21.5058179329,105573,,,Henri Kontinen,R,191,FIN,19.6221765914,6-1 6-1,3,R32,43,5,0,34,21,17,12,7,1,1,1,0,43,25,10,8,7,1,6,239,191,294,147
2010-5018,Burnie CH,Hard,32,C,20100201,5,103814,,,Sadik Kadir,R,,AUS,28.5174537988,104594,3,,Marinko Matosevic,R,194,AUS,24.4845995893,6-3 4-6 7-6(5),3,R32,148,5,6,138,77,50,32,16,13,17,13,8,119,71,48,21,15,8,12,379,97,184,270
2010-5018,Burnie CH,Hard,32,C,20100201,6,104661,,,Pierre Ludovic Duclos,R,,CAN,24.0657084189,104749,,,Kaden Hensel,U,,AUS,23.6605065024,2-6 6-4 6-4,3,R32,113,9,6,93,51,35,23,14,6,8,5,1,78,58,41,14,14,4,6,341,116,441,77
2010-5018,Burnie CH,Hard,32,C,20100201,7,102512,,,Joseph Sirianni,R,175,AUS,35.0417522245,104456,,,Colin Ebelthite,R,,AUS,25.1800136893,6-2 6-2,3,R32,55,12,2,52,29,20,15,8,3,4,4,7,54,29,18,8,8,4,9,352,109,478,64
2010-5018,Burnie CH,Hard,32,C,20100201,8,104781,,,Yuichi Ito,R,,JPN,23.4907597536,105051,8,,Matthew Ebden,R,188,AUS,22.1848049281,6-2 7-5,3,R32,79,1,2,60,38,29,15,10,3,3,4,3,60,37,25,12,10,3,6,396,90,219,210
2010-5018,Burnie CH,Hard,32,C,20100201,9,105286,7,,Greg Jones,R,190,AUS,21.0020533881,105032,,,Sam Groth,R,193,AUS,22.288843258,6-3 6-4,3,R32,68,4,1,52,34,26,14,10,0,0,3,2,48,26,22,11,9,3,5,246,184,279,157
2010-5018,Burnie CH,Hard,32,C,20100201,10,105591,,WC,Matt Reid,R,,AUS,19.5455167693,105738,,,Tsung Hua Yang,R,178,TPE,18.8473648186,6-4 7-5,3,R32,69,4,3,58,27,24,20,11,0,0,8,2,75,50,34,12,11,8,10,501,58,330,122
2010-5018,Burnie CH,Hard,32,C,20100201,11,105357,,,John Millman,R,183,AUS,20.6351813826,105655,,,Hiroki Moriya,R,170,JPN,19.2963723477,6-2 6-4,3,R32,75,3,4,57,39,25,8,9,2,5,0,1,50,28,17,5,9,3,9,300,143,446,74
2010-5018,Burnie CH,Hard,32,C,20100201,12,105579,,Q,Kittipong Wachiramanowong,R,183,THA,19.6057494867,105454,4,,Brydan Klein,R,183,AUS,20.0876112252,6-2 1-6 6-4,3,R32,95,2,5,88,54,35,17,12,10,13,6,2,80,51,34,12,13,4,8,491,60,245,185
2010-5018,Burnie CH,Hard,32,C,20100201,13,105147,5,,Tatsuma Ito,R,180,JPN,21.7084188912,105190,,Q,Joshua Crowe,R,,AUS,21.5140314853,6-1 6-4,3,R32,66,1,2,47,32,23,9,8,0,1,6,3,67,35,22,10,9,3,8,204,223,847,14
2010-5018,Burnie CH,Hard,32,C,20100201,14,105216,,,Yuichi Sugita,R,173,JPN,21.3716632444,104560,,Q,Nima Roshan,U,,AUS,24.6926762491,6-4 1-6 6-3,3,R32,109,1,1,74,52,38,12,13,4,7,11,7,92,52,40,14,13,5,8,301,142,608,38
2010-5018,Burnie CH,Hard,32,C,20100201,15,105595,,WC,Dayne Kelly,U,,AUS,19.5290896646,106291,,WC,Luke Saville,R,,AUS,16.0,4-6 6-3 6-4,3,R32,124,6,1,83,63,46,12,15,1,3,2,6,91,43,27,26,14,3,6,480,64,1660,1
2010-5018,Burnie CH,Hard,32,C,20100201,16,105558,2,,Guillaume Rufin,R,188,FRA,19.6878850103,104907,,,Jose Rubin Statham,R,183,NZL,22.7734428474,6-3 4-6 6-0,3,R32,103,8,8,90,51,35,19,13,6,9,3,2,69,43,23,11,12,1,7,155,321,296,146
2010-5018,Burnie CH,Hard,32,C,20100201,17,104813,1,,Grega Zemlja,R,183,SLO,23.3429158111,105084,,WC,James Lemke,R,,AUS,22.0205338809,7-5 4-6 7-6(3),3,R16,164,13,4,121,80,56,21,17,8,11,4,5,111,69,41,28,17,7,10,142,360,414,85
2010-5018,Burnie CH,Hard,32,C,20100201,18,106071,,Q,Bernard Tomic,R,193,AUS,17.2813141684,105194,6,,Nick Lindahl,R,183,AUS,21.5058179329,4-6 7-6(3) 6-4,3,R16,119,4,3,113,77,51,18,16,4,8,8,1,92,65,48,14,16,1,5,289,150,239,191
2010-5018,Burnie CH,Hard,32,C,20100201,19,104661,,,Pierre Ludovic Duclos,R,,CAN,24.0657084189,103814,,,Sadik Kadir,R,,AUS,28.5174537988,6-1 6-0,3,R16,48,1,0,31,20,16,9,6,2,2,2,5,46,23,8,9,7,2,8,341,116,379,97
2010-5018,Burnie CH,Hard,32,C,20100201,20,102512,,,Joseph Sirianni,R,175,AUS,35.0417522245,104781,,,Yuichi Ito,R,,JPN,23.4907597536,6-2 6-4,3,R16,82,4,4,78,42,27,19,9,10,11,3,2,50,39,25,1,9,1,5,352,109,396,90
2010-5018,Burnie CH,Hard,32,C,20100201,21,105286,7,,Greg Jones,R,190,AUS,21.0020533881,105591,,WC,Matt Reid,R,,AUS,19.5455167693,6-3 6-4,3,R16,85,6,0,66,31,21,22,10,2,3,4,1,52,23,18,13,9,4,7,246,184,501,58
2010-5018,Burnie CH,Hard,32,C,20100201,22,105357,,,John Millman,R,183,AUS,20.6351813826,105579,,Q,Kittipong Wachiramanowong,R,183,THA,19.6057494867,6-2 6-7(3) 6-3,3,R16,121,4,1,89,52,41,21,14,0,1,4,3,101,69,42,18,15,6,11,300,143,491,60
2010-5018,Burnie CH,Hard,32,C,20100201,23,105216,,,Yuichi Sugita,R,173,JPN,21.3716632444,105147,5,,Tatsuma Ito,R,180,JPN,21.7084188912,7-5 6-3,3,R16,87,3,1,61,36,24,16,11,1,3,3,2,68,40,27,12,10,8,12,301,142,204,223
2010-5018,Burnie CH,Hard,32,C,20100201,24,105595,,WC,Dayne Kelly,U,,AUS,19.5290896646,105558,2,,Guillaume Rufin,R,188,FRA,19.6878850103,7-6(3) 7-6(6),3,R16,118,7,0,83,61,47,14,12,3,4,3,2,79,40,32,22,12,0,1,480,64,155,321
2010-5018,Burnie CH,Hard,32,C,20100201,25,106071,,Q,Bernard Tomic,R,193,AUS,17.2813141684,104813,1,,Grega Zemlja,R,183,SLO,23.3429158111,6-7(4) 6-3 6-3,3,QF,112,5,0,99,58,45,22,15,3,4,5,4,89,50,33,23,15,1,5,289,150,142,360
2010-5018,Burnie CH,Hard,32,C,20100201,26,102512,,,Joseph Sirianni,R,175,AUS,35.0417522245,104661,,,Pierre Ludovic Duclos,R,,CAN,24.0657084189,7-6(1) 6-3,3,QF,89,3,2,63,31,26,21,11,0,1,8,2,64,47,33,7,10,3,5,352,109,341,116
2010-5018,Burnie CH,Hard,32,C,20100201,27,105286,7,,Greg Jones,R,190,AUS,21.0020533881,105357,,,John Millman,R,183,AUS,20.6351813826,4-6 7-6(2) 7-6(4),3,QF,189,9,3,124,78,58,25,17,7,9,2,6,107,57,40,33,17,6,7,246,184,300,143
2010-5018,Burnie CH,Hard,32,C,20100201,28,105216,,,Yuichi Sugita,R,173,JPN,21.3716632444,105595,,WC,Dayne Kelly,U,,AUS,19.5290896646,6-1 4-6 6-4,3,QF,116,3,1,71,39,30,16,13,2,5,3,1,94,69,40,11,14,8,14,301,142,480,64
2010-5018,Burnie CH,Hard,32,C,20100201,29,106071,,Q,Bernard Tomic,R,193,AUS,17.2813141684,102512,,,Joseph Sirianni,R,175,AUS,35.0417522245,6-4 6-4,3,SF,89,3,1,59,33,19,17,10,5,8,5,3,76,32,23,14,10,10,15,289,150,352,109
2010-5018,Burnie CH,Hard,32,C,20100201,30,105286,7,,Greg Jones,R,190,AUS,21.0020533881,105216,,,Yuichi Sugita,R,173,JPN,21.3716632444,6-3 6-3,3,SF,74,10,1,47,29,23,14,9,3,3,1,1,58,32,20,14,9,2,5,246,184,301,142
2010-5018,Burnie CH,Hard,32,C,20100201,31,106071,,Q,Bernard Tomic,R,193,AUS,17.2813141684,105286,7,,Greg Jones,R,190,AUS,21.0020533881,6-4 6-2,3,F,60,2,0,43,25,21,15,9,0,0,10,1,50,34,25,7,9,1,4,289,150,246,184
2010-5047,Bangkok CH,Hard,32,C,20100913,1,104868,,,James Ward,R,190,GBR,23.5920602327,103188,1,,Michael Russell,R,173,USA,32.3696098563,6-3 RET,3,R32,32,2,0,18,12,12,4,4,0,0,0,0,28,18,11,5,5,0,2,241,192,84,619
2010-5047,Bangkok CH,Hard,32,C,20100913,2,104166,,,Alex Bogomolov Jr,R,178,RUS,27.3921971253,105585,,,Ze Zhang,R,188,CHN,20.1943874059,7-5 6-2,3,R32,86,6,2,53,43,32,4,10,1,3,1,5,62,45,26,6,10,5,10,244,190,296,145
2010-5047,Bangkok CH,Hard,32,C,20100913,3,104681,,Q,Sebastian Rieschick,R,,GER,24.5749486653,105194,,,Nick Lindahl,R,183,AUS,22.1190965092,3-6 6-4 7-6(6),3,R32,112,5,5,95,65,45,18,15,4,6,11,1,100,59,40,26,16,1,3,431,82,239,194
2010-5047,Bangkok CH,Hard,32,C,20100913,4,104397,6,,Laurent Recouderc,R,178,FRA,26.1765913758,105402,,WC,Peerakiat Siriluethaiwattana,L,,THA,21.0759753593,6-1 6-2,3,R32,55,4,1,41,23,19,14,8,0,0,0,4,45,18,10,10,7,1,5,204,241,805,15
2010-5047,Bangkok CH,Hard,32,C,20100913,5,104505,4,,Konstantin Kravchuk,R,190,RUS,25.5523613963,103748,,,Jan Minar,R,,CZE,29.4291581109,7-6(5) RET,3,R32,66,5,1,47,24,18,10,6,4,5,0,1,38,22,16,7,6,1,2,141,370,291,148
2010-5047,Bangkok CH,Hard,32,C,20100913,6,106071,,Q,Bernard Tomic,R,193,AUS,17.8945927447,104778,,,Andrey Kumantsov,R,,RUS,24.1095140315,6-1 7-5,3,R32,60,9,2,65,40,33,14,10,3,3,5,4,52,36,22,9,9,1,4,221,215,261,174
2010-5047,Bangkok CH,Hard,32,C,20100913,7,105216,,,Yuichi Sugita,R,173,JPN,21.9849418207,103514,,,Young Jun Kim,R,,KOR,30.5544147844,6-4 RET,3,R32,64,0,1,27,18,15,6,5,2,2,0,1,35,26,18,3,5,1,2,222,214,331,120
2010-5047,Bangkok CH,Hard,32,C,20100913,8,105147,8,,Tatsuma Ito,R,180,JPN,22.3216974675,104281,,,Ryler Deheart,L,183,USA,26.6940451745,6-2 7-5,3,R32,72,7,0,59,31,24,17,10,3,4,5,1,59,40,25,9,10,5,9,189,263,282,159
2010-5047,Bangkok CH,Hard,32,C,20100913,9,105777,7,,Grigor Dimitrov,R,188,BUL,19.3292265572,104753,,Q,Woong Sun Jun,R,190,KOR,24.2491444216,2-6 6-0 6-1,3,R32,96,2,3,63,33,28,15,11,2,4,1,2,75,46,24,14,10,5,10,190,262,354,106
2010-5047,Bangkok CH,Hard,32,C,20100913,10,104975,,,Evgeny Kirillov,R,,RUS,23.1676933607,105001,,Q,Mao Xin Gong,R,178,CHN,23.0554414784,6-4 6-2,3,R32,88,3,2,56,31,22,13,9,2,4,1,3,59,30,19,10,9,4,9,243,192,350,108
2010-5047,Bangkok CH,Hard,32,C,20100913,11,104098,,WC,Dmitry Tursunov,R,185,RUS,27.7535934292,106026,,WC,Yuki Bhambri,R,183,IND,18.1930184805,7-5 6-1,3,R32,78,4,2,58,36,29,11,10,5,6,2,4,58,31,18,12,9,4,8,487,62,526,48
2010-5047,Bangkok CH,Hard,32,C,20100913,12,103823,3,,Denis Gremelmayr,L,183,GER,29.0759753593,103821,,WC,Danai Udomchoke,R,173,THA,29.0896646133,2-6 6-1 6-4,3,R32,34,13,4,88,50,37,15,13,3,6,5,1,78,57,37,10,12,6,10,140,370,869,11
2010-5047,Bangkok CH,Hard,32,C,20100913,13,104233,,,Frederik Nielsen,R,190,DEN,27.0472279261,105051,5,,Matthew Ebden,R,188,AUS,22.7980835044,2-6 6-2 4-0 RET,3,R32,108,2,1,76,50,33,13,10,6,9,4,8,69,42,22,9,10,1,6,269,167,162,297
2010-5047,Bangkok CH,Hard,32,C,20100913,14,105376,,,Peter Gojowczyk,R,185,GER,21.1635865845,105738,,,Tsung Hua Yang,R,178,TPE,19.4606433949,6-1 7-5,3,R32,71,5,0,40,20,20,16,9,0,0,4,4,72,50,32,7,10,5,9,384,96,284,158
2010-5047,Bangkok CH,Hard,32,C,20100913,15,104628,,,Alexander Kudryavtsev,R,183,RUS,24.8815879535,102863,,,Takao Suzuki,R,175,JPN,33.9794661191,6-1 6-2,3,R32,36,12,0,37,28,25,7,8,0,0,1,0,33,25,13,2,7,1,5,194,255,304,141
2010-5047,Bangkok CH,Hard,32,C,20100913,16,104424,2,,Go Soeda,R,178,JPN,26.0205338809,104624,,,Joshua Goodall,R,188,GBR,24.9062286105,6-3 6-4,3,R32,75,12,0,39,24,21,15,9,0,0,4,5,83,50,29,16,10,4,7,110,490,338,114
2010-5047,Bangkok CH,Hard,32,C,20100913,17,104868,,,James Ward,R,190,GBR,23.5920602327,104166,,,Alex Bogomolov Jr,R,178,RUS,27.3921971253,6-3 7-6(8),3,R16,120,16,5,88,53,42,15,11,4,5,0,1,72,57,37,9,10,5,7,241,192,244,190
2010-5047,Bangkok CH,Hard,32,C,20100913,18,104681,,Q,Sebastian Rieschick,R,,GER,24.5749486653,104397,6,,Laurent Recouderc,R,178,FRA,26.1765913758,7-6(4) 6-1,3,R16,88,4,2,69,52,39,10,10,4,5,4,1,68,51,33,6,9,3,6,431,82,204,241
2010-5047,Bangkok CH,Hard,32,C,20100913,19,104505,4,,Konstantin Kravchuk,R,190,RUS,25.5523613963,106071,,Q,Bernard Tomic,R,193,AUS,17.8945927447,6-3 6-1,3,R16,74,10,2,59,41,28,10,8,3,3,1,4,52,29,16,10,8,9,13,141,370,221,215
2010-5047,Bangkok CH,Hard,32,C,20100913,20,105147,8,,Tatsuma Ito,R,180,JPN,22.3216974675,105216,,,Yuichi Sugita,R,173,JPN,21.9849418207,6-4 6-4,3,R16,85,2,1,54,34,26,15,10,0,0,4,2,70,43,29,14,10,4,6,189,263,222,214
2010-5047,Bangkok CH,Hard,32,C,20100913,21,105777,7,,Grigor Dimitrov,R,188,BUL,19.3292265572,104975,,,Evgeny Kirillov,R,,RUS,23.1676933607,6-4 6-3,3,R16,71,7,1,51,28,24,13,10,1,2,1,5,61,40,28,5,9,4,7,190,262,243,192
2010-5047,Bangkok CH,Hard,32,C,20100913,22,104098,,WC,Dmitry Tursunov,R,185,RUS,27.7535934292,103823,3,,Denis Gremelmayr,L,183,GER,29.0759753593,3-6 6-4 7-6(7),3,R16,148,7,1,101,58,42,25,16,4,7,12,4,97,58,51,16,15,4,6,487,62,140,370
