tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-220,Spring CH,Hard,32,C,19840514,283,100618,3,,Leif Shiras,R,183,USA,24.7,100868,,,Craig A Miller,R,188,AUS,21.5,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,284,100840,,,Mark Wooldridge,R,188,USA,21.8,100836,2,,Glenn Michibata,R,175,CAN,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,75,
1984-220,Spring CH,Hard,32,C,19840514,285,100553,1,,Nduka Odizor,R,183,NGR,25.7,102648,,,Gareth Williams,R,183,RSA,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1984-220,Spring CH,Hard,32,C,19840514,286,100840,,,Mark Wooldridge,R,188,USA,21.8,100986,,,Dacio Campos,R,185,BRA,20.4,6-3 6-7 5-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,287,100616,,,Andy Kohlberg,L,178,USA,24.7,100537,,,Mike Brunnberg,R,190,USA,26.0,6-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,288,100573,,Q,Ron Hightower,R,185,USA,25.4,100597,,Q,Jay Lapidus,L,188,USA,25.0,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,289,100649,,,David Dowlen,R,178,USA,24.2,100564,,,Cary Stansbury,R,196,USA,25.5,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,290,100321,6,,Vijay Amritraj,R,193,IND,30.4,101191,,Q,Richey Reneberg,R,180,USA,18.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,291,100568,,,John Mattke,R,183,USA,25.5,100523,4,,Erick Iskersky,R,180,USA,26.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,292,100618,3,,Leif Shiras,R,183,USA,24.7,101423,,,John Boytim,R,175,USA,16.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,293,100553,1,,Nduka Odizor,R,183,NGR,25.7,100747,,,Glenn Layendecker,L,185,USA,23.0,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,57,,,
1984-220,Spring CH,Hard,32,C,19840514,294,100616,,,Andy Kohlberg,L,178,USA,24.7,100840,,,Mark Wooldridge,R,188,USA,21.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,295,100321,6,,Vijay Amritraj,R,193,IND,30.4,100568,,,John Mattke,R,183,USA,25.5,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,296,100618,3,,Leif Shiras,R,183,USA,24.7,100649,,,David Dowlen,R,178,USA,24.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,297,100553,1,,Nduka Odizor,R,183,NGR,25.7,100573,,Q,Ron Hightower,R,185,USA,25.4,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,57,,,
1984-220,Spring CH,Hard,32,C,19840514,298,100618,3,,Leif Shiras,R,183,USA,24.7,100616,,,Andy Kohlberg,L,178,USA,24.7,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-220,Spring CH,Hard,32,C,19840514,299,100321,6,,Vijay Amritraj,R,193,IND,30.4,100553,1,,Nduka Odizor,R,183,NGR,25.7,6-3 5-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,57,
1984-220,Spring CH,Hard,32,C,19840514,300,100321,6,,Vijay Amritraj,R,193,IND,30.4,100618,3,,Leif Shiras,R,183,USA,24.7,7-5 4-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,255,100930,,,Paul Vojtischek,R,188,GER,20.9,101274,,,Udo Riglewski,R,185,GER,17.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,256,100727,,,Raul Antonio Viver,L,190,ECU,23.1,100607,,,Eduardo Bengoechea,R,185,ARG,24.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,257,100645,,,Huub Van Boeckel,R,190,NED,24.3,101048,,,Francisco Maciel,R,185,MEX,19.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,258,100286,,,Harold Solomon,R,168,USA,31.6,101186,,,Desmond Tyson,R,185,AUS,18.6,6-1 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,259,100598,,,Wolfgang Popp,R,183,GER,25.0,100641,,,Jan Van Langendonck,R,,BEL,24.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,260,100568,,,John Mattke,R,183,USA,25.5,100637,,,Stefan Hermann,R,190,GER,24.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,261,100460,,,Jose Lopez Maeso,R,173,ESP,27.4,100917,,,Nelson Aerts,R,188,BRA,21.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,262,100556,,,Brian Levine,R,183,RSA,25.7,100481,,,Roberto Vizcaino,R,178,ESP,27.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,263,100892,,Q,Alexandre Hocevar,R,190,BRA,21.2,100804,,,Henri De Wet,R,188,RSA,22.2,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,264,110788,,,Jose Garcia Requena,U,,ESP,28.8,101058,,,Francisco Yunis,R,190,ARG,19.7,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,265,107228,,,Igor Flego,R,,CRO,22.4,101378,,Q,Tore Meinecke,R,180,GER,16.8,3-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,266,100900,,Q,Josef Cihak,R,185,CZE,21.1,100593,,,Miloslav Lacek,L,175,CZE,25.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,267,101230,,Q,Andrei Chesnokov,R,188,RUS,18.2,100742,,,Christo Steyn,R,185,RSA,23.0,5-7 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,268,100449,,,Stanislav Birner,R,170,CZE,27.6,101106,,,Peter Lundgren,R,185,SWE,19.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,269,101063,,,Jordi Arrese,R,175,ESP,19.7,100680,,,Peter Johnston,L,178,AUS,23.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,270,100799,16,,Carlos Castellan,R,190,ARG,22.2,100568,,,John Mattke,R,183,USA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,271,101063,,,Jordi Arrese,R,175,ESP,19.7,100427,15,,Ferrante Rocchi,L,180,ITA,28.1,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,273,100833,13,,Marc Flur,R,190,USA,21.9,100449,,,Stanislav Birner,R,170,CZE,27.6,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,274,100548,12,,Ivan Kley,R,183,BRA,25.8,107228,,,Igor Flego,R,,CRO,22.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,275,100900,,Q,Josef Cihak,R,185,CZE,21.1,100661,11,,Damir Keretic,R,178,GER,24.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,276,100930,,,Paul Vojtischek,R,188,GER,20.9,100938,10,,Jaromir Becka,R,175,GER,20.8,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,277,100543,9,,Peter Elter,R,178,GER,25.9,100286,,,Harold Solomon,R,168,USA,31.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,278,100460,,,Jose Lopez Maeso,R,173,ESP,27.4,101147,8,,Claudio Mezzadri,R,180,SUI,18.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,279,100395,7,,Victor Pecci,R,193,PAR,28.5,100892,,Q,Alexandre Hocevar,R,190,BRA,21.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,280,100598,,,Wolfgang Popp,R,183,GER,25.0,100921,6,,Patrice Kuchna,R,178,FRA,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,281,100835,5,,Hans Dieter Beutel,R,185,GER,21.9,100645,,,Huub Van Boeckel,R,190,NED,24.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,282,100402,4,,Francisco Gonzalez,R,193,PAR,28.5,110788,,,Jose Garcia Requena,U,,ESP,28.8,7-5 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,283,100727,,,Raul Antonio Viver,L,190,ECU,23.1,101020,3,,Hans Schwaier,R,173,GER,20.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,284,101230,,Q,Andrei Chesnokov,R,188,RUS,18.2,101113,2,,Michael Westphal,R,190,GER,19.2,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,84,
1984-247,Bielefeld CH,Clay,32,C,19840604,285,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.8,100556,,,Brian Levine,R,183,RSA,25.7,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,287,100460,,,Jose Lopez Maeso,R,173,ESP,27.4,101063,,,Jordi Arrese,R,175,ESP,19.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,288,100799,16,,Carlos Castellan,R,190,ARG,22.2,100727,,,Raul Antonio Viver,L,190,ECU,23.1,1-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,289,100598,,,Wolfgang Popp,R,183,GER,25.0,100548,12,,Ivan Kley,R,183,BRA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,290,100395,7,,Victor Pecci,R,193,PAR,28.5,100833,13,,Marc Flur,R,190,USA,21.9,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,291,100835,5,,Hans Dieter Beutel,R,185,GER,21.9,100930,,,Paul Vojtischek,R,188,GER,20.9,6-4 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,292,100900,,Q,Josef Cihak,R,185,CZE,21.1,100402,4,,Francisco Gonzalez,R,193,PAR,28.5,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,293,100543,9,,Peter Elter,R,178,GER,25.9,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,67,
1984-247,Bielefeld CH,Clay,32,C,19840604,294,100900,,Q,Josef Cihak,R,185,CZE,21.1,100460,,,Jose Lopez Maeso,R,173,ESP,27.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,295,100598,,,Wolfgang Popp,R,183,GER,25.0,100799,16,,Carlos Castellan,R,190,ARG,22.2,6-0 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,296,100543,9,,Peter Elter,R,178,GER,25.9,100395,7,,Victor Pecci,R,193,PAR,28.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,299,100543,9,,Peter Elter,R,178,GER,25.9,100598,,,Wolfgang Popp,R,183,GER,25.0,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-247,Bielefeld CH,Clay,32,C,19840604,300,100900,,Q,Josef Cihak,R,185,CZE,21.1,100543,9,,Peter Elter,R,178,GER,25.9,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,270,100899,,,Jorgen Windahl,R,183,SWE,21.1,101164,,,Daniel Leal,R,,USA,18.8,1-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,271,101254,,Q,Peter Svensson,L,183,SWE,18.0,100595,,,Ronnie Bathman,R,183,SWE,25.0,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,272,100364,,,Jonathan Smith,R,188,GBR,29.3,107278,,,Jan Sandberg,R,188,SWE,21.0,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,273,100450,,,Leo Palin,R,178,FIN,27.5,101421,,,Veli Paloheimo,R,183,FIN,16.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,274,100597,,,Jay Lapidus,L,188,USA,25.0,108202,,,Sami Seppaenen,R,,FIN,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,275,100723,,,Jacques Hervet,R,,FRA,23.2,100667,,,Per Hjertquist,R,183,SWE,24.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,276,100907,,,Luca Bottazzi,R,170,ITA,21.1,100880,,,Russell Barlow,L,173,AUS,21.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,277,100824,,Q,Peter Bastiansen,R,193,DEN,22.0,100945,,Q,Craig Campbell,R,190,RSA,20.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,278,100964,8,,Jon Levine,R,178,USA,20.6,101074,,,Carlos Di Laura,L,175,PER,19.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,279,100651,7,,Alejandro Ganzabal,R,180,ARG,24.2,100971,,,Kimmo Alkio,R,178,FIN,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,280,100913,6,,Peter Carlsson,L,183,SWE,21.1,108464,,,Vesa Poenkkae,R,,FIN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,281,107829,,Q,Morten Ronneberg,R,,NOR,19.6,100273,5,,Kim Warwick,R,183,AUS,32.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,282,101081,,,Massimo Zampieri,R,,ITA,19.5,100910,4,,Magnus Tideman,R,193,SWE,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,283,101226,3,,Johan Carlsson,R,183,SWE,18.3,107649,,,Marco Alciati,R,,ITA,22.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,284,100422,2,,Bruce Manson,L,173,USA,28.1,100509,,,Joakim Berner,R,178,FIN,26.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,285,100638,1,,David Mustard,L,180,NZL,24.3,101216,,,Olli Rahnasto,R,183,FIN,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,286,101081,,,Massimo Zampieri,R,,ITA,19.5,100899,,,Jorgen Windahl,R,183,SWE,21.1,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,287,107829,,Q,Morten Ronneberg,R,,NOR,19.6,100597,,,Jay Lapidus,L,188,USA,25.0,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,288,100964,8,,Jon Levine,R,178,USA,20.6,100364,,,Jonathan Smith,R,188,GBR,29.3,1-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,289,100907,,,Luca Bottazzi,R,170,ITA,21.1,100651,7,,Alejandro Ganzabal,R,180,ARG,24.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,290,101254,,Q,Peter Svensson,L,183,SWE,18.0,100913,6,,Peter Carlsson,L,183,SWE,21.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,291,101226,3,,Johan Carlsson,R,183,SWE,18.3,100450,,,Leo Palin,R,178,FIN,27.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,292,100422,2,,Bruce Manson,L,173,USA,28.1,100723,,,Jacques Hervet,R,,FRA,23.2,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,293,100824,,Q,Peter Bastiansen,R,193,DEN,22.0,100638,1,,David Mustard,L,180,NZL,24.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,294,101254,,Q,Peter Svensson,L,183,SWE,18.0,100824,,Q,Peter Bastiansen,R,193,DEN,22.0,3-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,295,100964,8,,Jon Levine,R,178,USA,20.6,101081,,,Massimo Zampieri,R,,ITA,19.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,296,101226,3,,Johan Carlsson,R,183,SWE,18.3,107829,,Q,Morten Ronneberg,R,,NOR,19.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,297,100907,,,Luca Bottazzi,R,170,ITA,21.1,100422,2,,Bruce Manson,L,173,USA,28.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,298,101254,,Q,Peter Svensson,L,183,SWE,18.0,100964,8,,Jon Levine,R,178,USA,20.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,299,100907,,,Luca Bottazzi,R,170,ITA,21.1,101226,3,,Johan Carlsson,R,183,SWE,18.3,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-221,Tampere CH,Clay,32,C,19840604,300,100907,,,Luca Bottazzi,R,170,ITA,21.1,101254,,Q,Peter Svensson,L,183,SWE,18.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,270,101081,,,Massimo Zampieri,R,,ITA,19.5,100115,,,Jaime Fillol,R,180,CHI,38.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,271,101058,,,Francisco Yunis,R,190,ARG,19.8,100742,,,Christo Steyn,R,185,RSA,23.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,272,100481,,,Roberto Vizcaino,R,178,ESP,27.1,100907,,,Luca Bottazzi,R,170,ITA,21.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,273,101048,,,Francisco Maciel,R,185,MEX,19.9,101074,,,Carlos Di Laura,L,175,PER,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,274,101073,,,Martin Jaite,R,178,ARG,19.6,100604,,Q,Egan Adams,R,178,USA,24.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,275,100637,,,Stefan Hermann,R,190,GER,24.4,101387,,Q,Claudio Pistolesi,R,180,ITA,16.7,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,276,100448,,,Bruce Foxworth,R,180,USA,27.7,100799,,,Carlos Castellan,R,190,ARG,22.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,277,101063,,Q,Jordi Arrese,R,175,ESP,19.7,100723,,,Jacques Hervet,R,,FRA,23.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,278,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,100398,8,,Julio Goes,R,180,BRA,28.6,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,279,100548,7,,Ivan Kley,R,183,BRA,25.9,100620,,,Eduardo Osta,L,160,ESP,24.7,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,280,101115,,Q,Jorge Bardou,R,180,ESP,19.2,100833,6,,Marc Flur,R,190,USA,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,281,100292,5,,Alvaro Fillol,R,178,CHI,31.5,100840,,,Mark Wooldridge,R,188,USA,21.9,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,282,100727,,,Raul Antonio Viver,L,190,ECU,23.2,100395,4,,Victor Pecci,R,193,PAR,28.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,283,100615,,,Gianluca Rinaldini,R,,ITA,24.8,100504,3,,Jerome Vanier,L,175,FRA,26.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,284,100427,,,Ferrante Rocchi,L,180,ITA,28.1,100921,2,,Patrice Kuchna,R,178,FRA,21.0,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,285,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.9,100964,,,Jon Levine,R,178,USA,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,286,100481,,,Roberto Vizcaino,R,178,ESP,27.1,100615,,,Gianluca Rinaldini,R,,ITA,24.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,287,100727,,,Raul Antonio Viver,L,190,ECU,23.2,100448,,,Bruce Foxworth,R,180,USA,27.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,288,101073,,,Martin Jaite,R,178,ARG,19.6,100427,,,Ferrante Rocchi,L,180,ITA,28.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,289,101115,,Q,Jorge Bardou,R,180,ESP,19.2,101048,,,Francisco Maciel,R,185,MEX,19.9,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,290,101063,,Q,Jordi Arrese,R,175,ESP,19.7,100651,,,Alejandro Ganzabal,R,180,ARG,24.3,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,291,101058,,,Francisco Yunis,R,190,ARG,19.8,100548,7,,Ivan Kley,R,183,BRA,25.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,292,101081,,,Massimo Zampieri,R,,ITA,19.5,100292,5,,Alvaro Fillol,R,178,CHI,31.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,293,100486,1,,Christophe Roger-Vasselin,R,188,FRA,26.9,100637,,,Stefan Hermann,R,190,GER,24.4,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,294,100481,,,Roberto Vizcaino,R,178,ESP,27.1,101058,,,Francisco Yunis,R,190,ARG,19.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-248,Brescia CH,Clay,32,C,19840611,295,101115,,Q,Jorge Bardou,R,180,ESP,19.2,100727,,,Raul Antonio Viver,L,190,ECU,23.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
