1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,026,103714,,Q,103405,,,6-3 6-2,3,QF,Andreas Vinciguerra,L,180,SWE,17.3552361396,Rodolfo Rake,R,,PER,18.9623545517,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,027,102428,4,,102501,5,,6-4 6-2,3,QF,Johan Hede,R,,SWE,23.9698836413,Johan Landsberg,R,183,SWE,23.4962354552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,028,101775,2,,102880,,,6-1 6-2,3,QF,Frederik Fetterlein,R,190,DEN,27.9671457906,Alexander Popp,R,201,GER,21.6481861739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,029,103714,,Q,102709,1,,W/O,3,SF,Andreas Vinciguerra,L,180,SWE,17.3552361396,Martin Hromec,R,,SVK,22.46954141,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,030,101775,2,,102428,4,,6-2 6-2,3,SF,Frederik Fetterlein,R,190,DEN,27.9671457906,Johan Hede,R,,SWE,23.9698836413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-01A-1998,Denmark F1,Clay,32,S,19980629,031,101775,2,,103714,,Q,6-1 6-2,3,F,Frederik Fetterlein,R,190,DEN,27.9671457906,Andreas Vinciguerra,L,180,SWE,17.3552361396,,,1077,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,001,103290,,,102709,1,,6-1 3-0 RET,3,R32,Radim Zitko,R,,CZE,19.575633128,Martin Hromec,R,,SVK,22.4887063655,862,11,377,92,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,002,102794,,,103117,,Q,6-1 7-5,3,R32,Mikael Maatta,R,,SWE,22.1108829569,Lassi Ketola,R,,FIN,20.4681724846,954,8,1244,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,003,117508,,Q,103474,,Q,6-2 2-6 6-4,3,R32,Jan Axel Tribler,U,,DEN,20.3230663929,Andreas Tattermusch,R,,GER,18.6228610541,,,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,004,102936,,,102781,7,,6-2 4-6 7-6,3,R32,Paul Hartveg,R,,GER,21.3990417522,Christian Dillschneider,R,,SUI,22.1957563313,954,8,675,22,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,005,101989,4,,103156,,,3-6 6-2 6-3,3,R32,Patrik Langvardt,R,,DEN,26.5817932923,Alessandro Da Col,R,,ITA,20.3203285421,584,34,979,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,006,117507,,Q,102453,,Q,6-2 6-3,3,R32,Jens Anker Andersen,U,,DEN,30.8336755647,Vaclav Duda,R,,CZE,23.8110882957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,007,103405,,,102391,,Q,7-6 7-6,3,R32,Rodolfo Rake,R,,PER,18.9815195072,Charles Edouard Maria,R,,FRA,24.1341546886,803,14,1033,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,008,108603,5,,103709,,WC,6-1 5-7 6-1,3,R32,Helge Koll Frafjord,U,,NOR,23.099247091,Kristian Pless,R,188,DEN,17.401779603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,009,102326,,,102337,6,,6-1 6-4,3,R32,Jose Arnedo,R,,ARG,24.4325804244,Leigh Holland,R,,AUS,24.3778234086,868,11,611,29,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,010,102573,,Q,103277,,,2-6 6-4 6-2,3,R32,Robert Samuelsson,R,,SWE,23.2388774812,Timo Nigri,R,,GER,19.7180013689,1353,1,769,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,011,108601,,WC,103218,,,5-7 6-3 6-2,3,R32,Bob Borella,U,,DEN,18.0232717317,Manuel Jorquera,R,,ITA,20.0657084189,,,802,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,012,103388,,,102868,3,,3-6 7-5 6-4,3,R32,Rafael De Mesa,R,,USA,19.06091718,Jonathan Printzlau,R,,DEN,21.7440109514,842,11,460,63,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,013,102880,8,,102725,,WC,6-2 6-2,3,R32,Alexander Popp,R,201,GER,21.6673511294,Kasper Warming,R,,DEN,22.3874058864,730,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,014,103158,,,103213,,,1-6 7-5 6-1,3,R32,Johan Ortegren,R,,SWE,20.2902121834,Matteo Gotti,R,,ITA,20.0876112252,971,7,954,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,015,102356,,,103491,,WC,6-4 6-2,3,R32,Olivier Tauma,R,,FRA,24.3175906913,Mads Gottlieb,U,,DEN,18.4914442163,835,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,016,102512,2,,117512,,Q,6-0 6-1,3,R32,Joseph Sirianni,R,175,AUS,23.4661190965,Peter Bjornlund,U,,SWE,25.7823408624,371,93,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,017,103290,,,102794,,,6-4 6-1,3,R16,Radim Zitko,R,,CZE,19.575633128,Mikael Maatta,R,,SWE,22.1108829569,862,11,954,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,018,117508,,Q,102936,,,6-0 6-4,3,R16,Jan Axel Tribler,U,,DEN,20.3230663929,Paul Hartveg,R,,GER,21.3990417522,,,954,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,019,101989,4,,117507,,Q,6-2 6-1,3,R16,Patrik Langvardt,R,,DEN,26.5817932923,Jens Anker Andersen,U,,DEN,30.8336755647,584,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,020,103405,,,108603,5,,6-4 6-3,3,R16,Rodolfo Rake,R,,PER,18.9815195072,Helge Koll Frafjord,U,,NOR,23.099247091,803,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,021,102573,,Q,102326,,,5-7 6-4 6-3,3,R16,Robert Samuelsson,R,,SWE,23.2388774812,Jose Arnedo,R,,ARG,24.4325804244,1353,1,868,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,022,103388,,,108601,,WC,7-5 6-4,3,R16,Rafael De Mesa,R,,USA,19.06091718,Bob Borella,U,,DEN,18.0232717317,842,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,023,103158,,,102880,8,,7-5 7-5,3,R16,Johan Ortegren,R,,SWE,20.2902121834,Alexander Popp,R,201,GER,21.6673511294,971,7,730,17,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,024,102512,2,,102356,,,6-2 0-6 6-3,3,R16,Joseph Sirianni,R,175,AUS,23.4661190965,Olivier Tauma,R,,FRA,24.3175906913,371,93,835,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,025,103290,,,117508,,Q,6-3 6-1,3,QF,Radim Zitko,R,,CZE,19.575633128,Jan Axel Tribler,U,,DEN,20.3230663929,862,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,026,103405,,,101989,4,,4-6 6-3 6-3,3,QF,Rodolfo Rake,R,,PER,18.9815195072,Patrik Langvardt,R,,DEN,26.5817932923,803,14,584,34,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,027,103388,,,102573,,Q,7-5 7-6,3,QF,Rafael De Mesa,R,,USA,19.06091718,Robert Samuelsson,R,,SWE,23.2388774812,842,11,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,028,103158,,,102512,2,,7-6 6-2,3,QF,Johan Ortegren,R,,SWE,20.2902121834,Joseph Sirianni,R,175,AUS,23.4661190965,971,7,371,93,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,029,103405,,,103290,,,6-4 5-7 6-3,3,SF,Rodolfo Rake,R,,PER,18.9815195072,Radim Zitko,R,,CZE,19.575633128,803,14,862,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,030,103388,,,103158,,,6-2 6-4,3,SF,Rafael De Mesa,R,,USA,19.06091718,Johan Ortegren,R,,SWE,20.2902121834,842,11,971,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-02A-1998,Denmark F2,Clay,32,S,19980706,031,103388,,,103405,,,6-3 6-3,3,F,Rafael De Mesa,R,,USA,19.06091718,Rodolfo Rake,R,,PER,18.9815195072,842,11,803,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,001,102220,1,,102356,,,6-2 6-3,3,R32,Patrik Fredriksson,R,185,SWE,25.158110883,Olivier Tauma,R,,FRA,24.3367556468,336,104,964,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,002,103178,,,103218,,,6-4 7-5,3,R32,Johan Settergren,R,185,SWE,20.2245037645,Manuel Jorquera,R,,ITA,20.0848733744,644,25,892,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,003,102489,,,102501,,,4-6 6-3 6-2,3,R32,Bjorn Jacob,R,,GER,23.6084873374,Johan Landsberg,R,183,SWE,23.5345653662,629,26,582,34,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,004,103709,,WC,102407,8,,6-3 7-5,3,R32,Kristian Pless,R,188,DEN,17.4209445585,Rainer Gunther,R,,GER,24.090349076,,,619,28,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,005,102868,4,,111349,,,7-6 6-1,3,R32,Jonathan Printzlau,R,,DEN,21.7631759069,Andreas Weber,R,,GER,,454,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,006,102936,,,117508,,WC,7-5 1-6 6-2,3,R32,Paul Hartveg,R,,GER,21.4182067077,Jan Axel Tribler,U,,DEN,20.3422313484,815,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,007,102725,,Q,102094,,LL,6-7 6-3 6-3,3,R32,Kasper Warming,R,,DEN,22.4065708419,Julius Pohjola,R,,FIN,25.9411362081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,008,102961,6,,102326,,,7-6 4-6 6-1,3,R32,Nicklas Timfjord,R,180,SWE,21.3196440794,Jose Arnedo,R,,ARG,24.4517453799,572,35,870,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,009,102983,5,,111661,,Q,6-2 6-2,3,R32,Henrik Andersson,R,,SWE,21.196440794,Thomas Booker,U,,DEN,21.1362080767,515,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,010,102674,,,117513,,Q,6-4 6-1,3,R32,Lars Kirschner,R,,GER,22.7214236824,Stefan Heinkel,U,,GER,19.1403148528,577,35,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,011,101989,,WC,103117,,Q,6-1 6-1,3,R32,Patrik Langvardt,R,,DEN,26.6009582478,Lassi Ketola,R,,FIN,20.4873374401,582,34,1239,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,012,102809,3,,117514,,LL,6-0 6-2,3,R32,Axel Pretzsch,R,185,GER,22.0725530459,Yuri Makarov,U,,LAT,20.3093771389,407,80,1296,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,013,102428,7,,117515,,LL,7-5 6-2,3,R32,Johan Hede,R,,SWE,24.0082135524,Daniel Dolbea,R,,GER,22.1108829569,504,47,1105,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,014,103126,,Q,103452,,Q,6-7 7-6 7-6,3,R32,Christian Grunes,U,,GER,20.462696783,Igor Brukner,R,,CZE,18.7734428474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,015,103290,,,111648,,Q,6-3 6-0,3,R32,Radim Zitko,R,,CZE,19.5947980835,Nikolaj A Hansen,U,,DEN,21.9192334018,837,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,016,102512,2,,103474,,Q,7-6 6-4,3,R32,Joseph Sirianni,R,175,AUS,23.485284052,Andreas Tattermusch,R,,GER,18.6420260096,366,93,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,017,103178,,,102220,1,,6-2 6-3,3,R16,Johan Settergren,R,185,SWE,20.2245037645,Patrik Fredriksson,R,185,SWE,25.158110883,644,25,336,104,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,018,103709,,WC,102489,,,1-6 6-3 6-3,3,R16,Kristian Pless,R,188,DEN,17.4209445585,Bjorn Jacob,R,,GER,23.6084873374,,,629,26,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,019,102868,4,,102936,,,6-2 7-6,3,R16,Jonathan Printzlau,R,,DEN,21.7631759069,Paul Hartveg,R,,GER,21.4182067077,454,63,815,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,020,102961,6,,102725,,Q,6-4 6-2,3,R16,Nicklas Timfjord,R,180,SWE,21.3196440794,Kasper Warming,R,,DEN,22.4065708419,572,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,021,102983,5,,102674,,,6-2 7-5,3,R16,Henrik Andersson,R,,SWE,21.196440794,Lars Kirschner,R,,GER,22.7214236824,515,44,577,35,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,022,102809,3,,101989,,WC,7-6 7-6,3,R16,Axel Pretzsch,R,185,GER,22.0725530459,Patrik Langvardt,R,,DEN,26.6009582478,407,80,582,34,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,023,103126,,Q,102428,7,,6-3 7-5,3,R16,Christian Grunes,U,,GER,20.462696783,Johan Hede,R,,SWE,24.0082135524,,,504,47,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,024,103290,,,102512,2,,2-6 6-0 6-4,3,R16,Radim Zitko,R,,CZE,19.5947980835,Joseph Sirianni,R,175,AUS,23.485284052,837,12,366,93,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,025,103178,,,103709,,WC,6-4 7-5,3,QF,Johan Settergren,R,185,SWE,20.2245037645,Kristian Pless,R,188,DEN,17.4209445585,644,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,026,102868,4,,102961,6,,6-4 6-1,3,QF,Jonathan Printzlau,R,,DEN,21.7631759069,Nicklas Timfjord,R,180,SWE,21.3196440794,454,63,572,35,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,027,102809,3,,102983,5,,4-6 7-5 6-1,3,QF,Axel Pretzsch,R,185,GER,22.0725530459,Henrik Andersson,R,,SWE,21.196440794,407,80,515,44,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,028,103126,,Q,103290,,,2-6 6-2 6-0,3,QF,Christian Grunes,U,,GER,20.462696783,Radim Zitko,R,,CZE,19.5947980835,,,837,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,029,103178,,,102868,4,,6-4 5-7 6-4,3,SF,Johan Settergren,R,185,SWE,20.2245037645,Jonathan Printzlau,R,,DEN,21.7631759069,644,25,454,63,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,030,102809,3,,103126,,Q,6-3 6-0,3,SF,Axel Pretzsch,R,185,GER,22.0725530459,Christian Grunes,U,,GER,20.462696783,407,80,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-DEN-03A-1998,Denmark F3,Clay,32,S,19980713,031,103178,,,102809,3,,7-5 6-1,3,F,Johan Settergren,R,185,SWE,20.2245037645,Axel Pretzsch,R,185,GER,22.0725530459,644,25,407,80,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,001,101495,1,,103246,,,6-1 6-2,3,R32,Miguel Tobon,R,185,COL,30.1136208077,Otavio Rovati,R,,BRA,19.9972621492,461,56,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,002,103395,,LL,103525,,Q,7-6 3-6 6-4,3,R32,Julio Silva,R,173,BRA,19.0910335387,Ivan Miranda,R,175,PER,18.4038329911,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,003,102545,,Q,103201,,,7-5 6-3,3,R32,Pedro Braga,R,,BRA,23.4305270363,Adrian Garcia,R,175,CHI,20.1916495551,1332,1,830,12,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,004,103506,,LL,103719,,LL,6-4 4-6 6-1,3,R32,Martin Vassallo Arguello,R,183,ARG,18.4777549624,Ruben Torres,R,,COL,17.440109514,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,005,103405,4,,104117,,WC,6-3 6-4,3,R32,Rodolfo Rake,R,,PER,19.0581793292,Giovanni Lapentti,R,193,ECU,15.5208761123,685,20,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,006,109291,,,109306,,WC,6-4 6-1,3,R32,Pablo Fuente,R,,ARG,21.4948665298,Ricardo Antelo,R,,ECU,16.0,1063,5,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,007,103590,,Q,103134,,,6-4 6-2,3,R32,Michael Quintero,R,,COL,18.0616016427,Juan Camilo Gamboa,R,,COL,20.4955509925,1332,1,961,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,008,103373,5,Q,117516,,LL,6-1 6-1,3,R32,Sergio Roitman,R,185,ARG,19.2169746749,Daniel Palominos,U,,CHI,19.7344284736,585,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,009,103632,6,Q,103548,,Q,6-4 4-6 6-1,3,R32,Luis Horna,R,180,PER,17.8836413415,Eduardo Bergmann,R,,BRA,18.2943189596,705,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,010,103416,,,109150,,,6-1 6-1,3,R32,Daniel Wajnberg,R,,BRA,18.9924709103,David Wright,R,,ECU,18.5242984257,1063,5,1290,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,011,103081,,,103700,,Q,6-3 6-3,3,R32,Fernando Las Heras,R,,ARG,20.7091033539,Juan Pablo Guzman,L,178,ARG,17.5085557837,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,012,103310,,,102962,3,,6-2 6-1,3,R32,Rodrigo Pena,R,,ARG,19.5427789185,Miguel Miranda,R,,CHI,21.3744010951,1092,5,651,23,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,013,102190,8,,109487,,WC,6-2 6-1,3,R32,Philippe Moggio,L,,COL,25.363449692,Aaron De Leon,U,,USA,20.5503080082,747,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,014,108757,,,104008,,WC,6-3 6-4,3,R32,Jean Kome Loglo,U,,TOG,23.1101984942,Carlos Avellan,U,,ECU,16.1752224504,1177,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,015,102280,,,117427,,Q,3-6 6-3 6-2,3,R32,Steeve El Haik,R,,FRA,24.7611225188,Eduardo Sartori,U,,BRA,19.1868583162,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,016,103846,,,102846,2,,6-1 6-4,3,R32,Mariano Campos,R,,ARG,16.8843258042,Raul Valdes,R,,CHI,21.9274469541,798,13,648,23,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,017,101495,1,,103395,,LL,6-2 5-7 7-5,3,R16,Miguel Tobon,R,185,COL,30.1136208077,Julio Silva,R,173,BRA,19.0910335387,461,56,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,018,103506,,LL,102545,,Q,3-6 6-1 7-6,3,R16,Martin Vassallo Arguello,R,183,ARG,18.4777549624,Pedro Braga,R,,BRA,23.4305270363,1332,1,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,019,103405,4,,109291,,,3-6 6-3 6-0,3,R16,Rodolfo Rake,R,,PER,19.0581793292,Pablo Fuente,R,,ARG,21.4948665298,685,20,1063,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,020,103373,5,Q,103590,,Q,6-0 6-2,3,R16,Sergio Roitman,R,185,ARG,19.2169746749,Michael Quintero,R,,COL,18.0616016427,585,31,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,021,103632,6,Q,103416,,,6-2 6-2,3,R16,Luis Horna,R,180,PER,17.8836413415,Daniel Wajnberg,R,,BRA,18.9924709103,705,19,1063,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,022,103081,,,103310,,,6-2 4-6 6-1,3,R16,Fernando Las Heras,R,,ARG,20.7091033539,Rodrigo Pena,R,,ARG,19.5427789185,1332,1,1092,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,023,102190,8,,108757,,,6-1 7-6,3,R16,Philippe Moggio,L,,COL,25.363449692,Jean Kome Loglo,U,,TOG,23.1101984942,747,16,1177,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,024,103846,,,102280,,,6-3 6-3,3,R16,Mariano Campos,R,,ARG,16.8843258042,Steeve El Haik,R,,FRA,24.7611225188,798,13,1100,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,025,103506,,LL,101495,1,,6-4 6-2,3,QF,Martin Vassallo Arguello,R,183,ARG,18.4777549624,Miguel Tobon,R,185,COL,30.1136208077,1332,1,461,56,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,026,103373,5,Q,103405,4,,6-4 6-1,3,QF,Sergio Roitman,R,185,ARG,19.2169746749,Rodolfo Rake,R,,PER,19.0581793292,585,31,685,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,027,103632,6,Q,103081,,,6-2 6-4,3,QF,Luis Horna,R,180,PER,17.8836413415,Fernando Las Heras,R,,ARG,20.7091033539,705,19,1332,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-ECU-01A-1998,Ecuador F1,Clay,32,S,19980803,028,103846,,,102190,8,,6-3 6-3,3,QF,Mariano Campos,R,,ARG,16.8843258042,Philippe Moggio,L,,COL,25.363449692,798,13,747,16,,,,,,,,,,,,,,,,,,,,,,,,,
