tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-496,Marseille,Hard,32,A,20080211,9,104571,6,,Marcos Baghdatis,R,183,CYP,22.6529774127,103096,,,Arnaud Clement,R,173,FRA,30.1519507187,6-3 6-4,3,R32,80,10,0,50,23,22,19,10,1,1,4,1,61,35,25,13,9,5,7,17,1505,67,540
2008-496,Marseille,Hard,32,A,20080211,10,103333,,,Ivo Karlovic,R,208,CRO,28.9527720739,103852,,,Feliciano Lopez,L,188,ESP,26.392881588,6-7(6) 7-5 7-6(4),3,R32,131,33,2,101,73,66,17,18,0,0,13,1,113,78,63,21,18,2,3,23,1430,37,840
2008-496,Marseille,Hard,32,A,20080211,11,103898,,,Julien Benneteau,R,185,FRA,26.1437371663,102318,,,Andrei Pavel,R,183,ROU,34.0396988364,6-2 1-0 RET,3,R32,41,6,1,22,12,12,8,5,0,0,2,0,27,16,11,3,4,0,2,53,613,82,493
2008-496,Marseille,Hard,32,A,20080211,12,104022,3,,Mikhail Youzhny,R,183,RUS,25.6317590691,105227,,,Marin Cilic,R,198,CRO,19.370294319,6-4 7-6(3),3,R32,112,8,0,76,49,34,19,11,2,2,10,2,71,41,33,12,11,2,3,8,1845,39,745
2008-496,Marseille,Hard,32,A,20080211,13,104339,,WC,Mario Ancic,R,196,CRO,23.8685831622,104542,7,,Jo-Wilfried Tsonga,R,188,FRA,22.8199863107,7-5 7-6(3),3,R32,105,3,1,68,51,46,8,12,2,2,11,0,72,40,34,17,12,4,5,135,315,20,1489
2008-496,Marseille,Hard,32,A,20080211,14,104559,,Q,Teymuraz Gabashvili,R,188,RUS,22.7214236824,103582,,,Michael Berrer,L,193,GER,27.613963039,7-6(5) 6-4,3,R32,158,8,2,68,37,31,22,11,2,2,8,6,76,45,37,15,11,3,4,133,324,59,568
2008-496,Marseille,Hard,32,A,20080211,15,104417,,,Robin Soderling,R,193,SWE,23.4934976044,103813,,,Jarkko Nieminen,L,185,FIN,26.5544147844,6-3 5-7 7-5,3,R32,113,14,9,102,61,48,22,17,8,10,6,2,92,62,46,16,16,5,8,52,615,26,1290
2008-496,Marseille,Hard,32,A,20080211,16,104755,2,,Richard Gasquet,R,185,FRA,21.6509240246,104620,,,Simone Bolelli,R,183,ITA,22.3436002738,6-3 6-3,3,R32,70,17,1,48,29,27,9,9,0,0,5,2,61,40,27,8,9,6,9,7,1895,65,545
2008-496,Marseille,Hard,32,A,20080211,17,104468,,,Gilles Simon,R,183,FRA,23.1238877481,104925,1,,Novak Djokovic,R,188,SRB,20.7255304586,6-2 6-7(6) 6-3,3,R16,127,8,3,107,60,43,32,15,6,6,5,3,81,52,40,14,14,2,5,30,1025,3,5165
2008-496,Marseille,Hard,32,A,20080211,18,103908,8,,Paul Henri Mathieu,R,185,FRA,26.0807665982,103566,,WC,Michael Llodra,L,190,FRA,27.7344284736,7-6(4) 7-6(5),3,R16,114,3,4,74,38,30,26,12,0,1,23,3,84,46,34,23,12,4,5,21,1465,60,563
2008-496,Marseille,Hard,32,A,20080211,19,104918,4,,Andy Murray,R,190,GBR,20.7446954141,104527,,,Stan Wawrinka,R,183,SUI,22.8747433265,3-6 7-6(5) 6-1,3,R16,141,8,6,87,44,30,18,13,8,13,6,1,102,58,35,17,15,4,11,11,1685,32,955
2008-496,Marseille,Hard,32,A,20080211,20,103917,,,Nicolas Mahut,R,190,FRA,26.0561259411,103507,5,,Juan Carlos Ferrero,R,183,ESP,27.9972621492,5-7 6-4 7-6(1),3,R16,152,18,5,111,58,50,25,17,5,7,8,0,98,55,43,26,17,5,7,44,714,15,1515
2008-496,Marseille,Hard,32,A,20080211,21,104571,6,,Marcos Baghdatis,R,183,CYP,22.6529774127,103333,,,Ivo Karlovic,R,208,CRO,28.9527720739,6-4 6-4,3,R16,78,15,2,71,51,39,10,10,6,6,14,2,51,36,28,7,10,1,3,17,1505,23,1430
2008-496,Marseille,Hard,32,A,20080211,22,104022,3,,Mikhail Youzhny,R,183,RUS,25.6317590691,103898,,,Julien Benneteau,R,185,FRA,26.1437371663,7-5 6-3,3,R16,93,6,3,71,38,29,21,11,7,7,4,2,52,31,23,12,10,1,3,8,1845,53,613
2008-496,Marseille,Hard,32,A,20080211,23,104339,,WC,Mario Ancic,R,196,CRO,23.8685831622,104559,,Q,Teymuraz Gabashvili,R,188,RUS,22.7214236824,6-3 6-2,3,R16,62,11,0,43,28,24,11,8,1,1,4,2,54,35,25,5,9,2,6,135,315,133,324
2008-496,Marseille,Hard,32,A,20080211,24,104417,,,Robin Soderling,R,193,SWE,23.4934976044,104755,2,,Richard Gasquet,R,185,FRA,21.6509240246,4-6 6-3 6-2,3,R16,94,19,4,73,47,42,13,14,2,3,8,7,75,32,27,22,13,4,7,52,615,7,1895
2008-496,Marseille,Hard,32,A,20080211,25,103908,8,,Paul Henri Mathieu,R,185,FRA,26.0807665982,104468,,,Gilles Simon,R,183,FRA,23.1238877481,6-3 6-4,3,QF,75,8,2,58,37,32,12,10,3,3,4,2,56,35,27,7,9,5,7,21,1465,30,1025
2008-496,Marseille,Hard,32,A,20080211,26,104918,4,,Andy Murray,R,190,GBR,20.7446954141,103917,,,Nicolas Mahut,R,190,FRA,26.0561259411,7-5 7-6(5),3,QF,104,14,1,73,48,38,16,12,1,1,10,3,83,50,37,18,12,3,4,11,1685,44,714
2008-496,Marseille,Hard,32,A,20080211,27,104571,6,,Marcos Baghdatis,R,183,CYP,22.6529774127,104022,3,,Mikhail Youzhny,R,183,RUS,25.6317590691,7-6(2) 6-3,3,QF,102,7,2,68,40,31,19,10,1,1,5,0,74,49,38,11,11,8,10,17,1505,8,1845
2008-496,Marseille,Hard,32,A,20080211,28,104339,,WC,Mario Ancic,R,196,CRO,23.8685831622,104417,,,Robin Soderling,R,193,SWE,23.4934976044,6-3 6-7(4) 6-2,3,QF,107,25,1,80,55,45,17,14,1,1,7,6,90,53,42,16,15,5,9,135,315,52,615
2008-496,Marseille,Hard,32,A,20080211,29,104918,4,,Andy Murray,R,190,GBR,20.7446954141,103908,8,,Paul Henri Mathieu,R,185,FRA,26.0807665982,6-2 6-2,3,SF,63,4,0,38,16,16,16,8,0,0,1,1,49,25,16,9,8,5,9,11,1685,21,1465
2008-496,Marseille,Hard,32,A,20080211,30,104339,,WC,Mario Ancic,R,196,CRO,23.8685831622,104571,6,,Marcos Baghdatis,R,183,CYP,22.6529774127,6-4 6-2,3,SF,81,4,2,53,28,24,15,9,3,3,5,2,55,31,20,11,9,2,5,135,315,17,1505
2008-496,Marseille,Hard,32,A,20080211,31,104918,4,,Andy Murray,R,190,GBR,20.7446954141,104339,,WC,Mario Ancic,R,196,CRO,23.8685831622,6-3 6-4,3,F,113,11,1,79,40,33,17,10,9,10,4,1,59,39,24,8,9,5,8,11,1685,135,315
2008-499,Delray Beach,Hard,32,A,20080211,1,103484,1,,James Blake,R,185,USA,28.1232032854,103470,,,Robert Kendrick,R,190,USA,28.2409308693,7-5 7-5,3,R32,82,5,4,79,47,33,18,12,3,5,11,4,68,35,27,15,12,6,10,12,1645,113,370
2008-499,Delray Beach,Hard,32,A,20080211,2,104154,,,Paul Capdeville,R,190,CHI,24.8624229979,108997,,WC,Clint Bowles,L,,USA,19.2361396304,6-2 6-4,3,R32,64,1,2,48,31,19,9,9,1,4,0,1,60,42,22,6,9,4,10,105,398,1401,2
2008-499,Delray Beach,Hard,32,A,20080211,3,103857,,,Igor Kunitsyn,R,180,RUS,26.3655030801,103794,,,Benjamin Becker,R,178,GER,26.6557152635,6-3 7-6(1),3,R32,95,2,3,67,33,26,22,11,2,3,3,3,72,34,22,18,10,6,8,117,362,92,441
2008-499,Delray Beach,Hard,32,A,20080211,4,103018,,LL,Max Mirnyi,R,196,BLR,30.6009582478,104305,,Q,Luka Gregorc,R,,SLO,23.9917864476,7-6(5) 6-2,3,R32,92,10,1,58,41,35,11,10,0,0,4,7,81,52,36,13,10,4,6,214,185,443,65
2008-499,Delray Beach,Hard,32,A,20080211,5,103188,,,Michael Russell,R,173,USA,29.7823408624,104166,,LL,Alex Bogomolov Jr,R,178,RUS,24.8049281314,6-1 6-0,3,R32,50,3,0,45,33,26,7,7,3,3,0,3,38,25,10,4,6,3,8,109,381,189,218
2008-499,Delray Beach,Hard,32,A,20080211,6,104068,,WC,Robby Ginepri,R,183,USA,25.3470225873,104515,,,Mathieu Montcourt,R,183,FRA,22.9404517454,6-3 6-0,3,R32,45,5,1,34,23,20,8,7,0,0,1,4,44,26,14,5,8,3,8,169,245,160,261
2008-499,Delray Beach,Hard,32,A,20080211,7,103868,,,Ivan Navarro,R,183,ESP,26.3134839151,103722,,,Florent Serra,R,180,FRA,26.9514031485,6-3 3-6 6-3,3,R32,106,16,5,83,49,36,22,14,1,2,3,1,79,47,33,19,13,5,7,128,332,88,466
2008-499,Delray Beach,Hard,32,A,20080211,8,103888,8,,Mardy Fish,R,188,USA,26.173853525,104192,,Q,Marco Crugnola,R,188,ITA,24.720054757,6-1 7-5,3,R32,64,5,0,49,23,19,21,10,0,0,1,5,52,29,19,10,9,4,7,77,510,399,80
2008-499,Delray Beach,Hard,32,A,20080211,9,102434,6,,Vincent Spadea,R,183,USA,33.5660506502,103823,,,Denis Gremelmayr,L,183,GER,26.4887063655,6-3 6-4,3,R32,95,1,0,62,36,24,16,10,4,5,4,3,88,50,28,19,9,12,15,73,518,104,402
2008-499,Delray Beach,Hard,32,A,20080211,10,104180,,,Gilles Muller,L,193,LUX,24.7611225188,105028,,WC,Jesse Levine,L,175,CAN,20.3258042437,7-5 7-6(4),3,R32,95,10,0,69,42,33,17,12,1,2,2,5,75,45,27,17,12,2,4,129,332,174,242
2008-499,Delray Beach,Hard,32,A,20080211,11,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.6899383984,104639,,,Wayne Odesnik,L,180,USA,22.2231348392,6-4 6-2,3,R32,87,2,8,74,37,24,18,9,8,10,2,5,64,31,19,13,9,6,11,79,498,122,351
2008-499,Delray Beach,Hard,32,A,20080211,12,105023,3,,Sam Querrey,R,198,USA,20.34770705,103393,,,Yuri Schukin,R,188,KAZ,28.629705681,6-1 6-4,3,R32,63,12,1,49,33,30,7,9,3,3,3,5,65,32,21,14,8,9,12,62,558,121,356
2008-499,Delray Beach,Hard,32,A,20080211,13,105453,,Q,Kei Nishikori,R,178,JPN,18.1190965092,104252,5,,Florian Mayer,R,190,GER,24.3531827515,6-0 4-3 RET,3,R32,45,2,0,39,27,17,8,6,2,3,2,3,48,25,14,6,7,4,9,244,160,66,541
2008-499,Delray Beach,Hard,32,A,20080211,14,104025,,Q,Amer Delic,R,196,BIH,25.6180698152,105385,,,Donald Young,L,183,USA,18.5544147844,7-6(7) 6-3,3,R32,83,3,5,72,42,32,14,11,5,8,3,6,79,49,30,13,10,3,7,120,359,95,429
2008-499,Delray Beach,Hard,32,A,20080211,15,104035,,,Bobby Reynolds,R,183,USA,25.5715263518,103598,,,Xavier Malisse,R,185,BEL,27.5646817248,6-2 4-6 6-3,3,R32,116,9,7,112,50,37,32,14,15,17,5,3,78,37,28,18,13,4,8,111,380,351,95
2008-499,Delray Beach,Hard,32,A,20080211,16,103701,,,Diego Hartfield,R,185,ARG,27.0280629706,103163,2,,Tommy Haas,R,188,GER,29.8590006845,6-2 3-6 6-2,3,R32,116,3,3,77,46,29,19,12,6,8,5,4,94,50,32,20,13,12,17,99,425,27,1270
2008-499,Delray Beach,Hard,32,A,20080211,17,103484,1,,James Blake,R,185,USA,28.1232032854,104154,,,Paul Capdeville,R,190,CHI,24.8624229979,6-1 6-4,3,R16,58,5,2,61,40,30,10,9,7,8,1,3,51,30,15,9,8,1,5,12,1645,105,398
2008-499,Delray Beach,Hard,32,A,20080211,18,103857,,,Igor Kunitsyn,R,180,RUS,26.3655030801,103018,,LL,Max Mirnyi,R,196,BLR,30.6009582478,7-6(4) 6-3,3,R16,96,2,1,72,46,37,15,11,3,3,9,1,76,54,36,13,10,6,7,117,362,214,185
2008-499,Delray Beach,Hard,32,A,20080211,19,104068,,WC,Robby Ginepri,R,183,USA,25.3470225873,103188,,,Michael Russell,R,173,USA,29.7823408624,7-5 4-6 6-2,3,R16,152,8,7,117,61,38,27,15,9,14,2,9,112,71,41,16,15,8,15,169,245,109,381
2008-499,Delray Beach,Hard,32,A,20080211,20,103888,8,,Mardy Fish,R,188,USA,26.173853525,103868,,,Ivan Navarro,R,183,ESP,26.3134839151,2-6 7-5 6-3,3,R16,147,11,3,113,57,37,23,15,10,16,6,6,87,43,27,22,14,3,9,77,510,128,332
2008-499,Delray Beach,Hard,32,A,20080211,21,102434,6,,Vincent Spadea,R,183,USA,33.5660506502,104180,,,Gilles Muller,L,193,LUX,24.7611225188,7-5 4-6 6-3,3,R16,116,8,1,94,59,42,22,16,3,5,15,3,98,57,45,19,15,3,6,73,518,129,332
2008-499,Delray Beach,Hard,32,A,20080211,22,105023,3,,Sam Querrey,R,198,USA,20.34770705,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.6899383984,6-4 5-7 6-4,3,R16,129,9,5,113,67,45,23,16,10,13,3,9,96,54,39,20,16,3,7,62,558,79,498
2008-499,Delray Beach,Hard,32,A,20080211,23,105453,,Q,Kei Nishikori,R,178,JPN,18.1190965092,104025,,Q,Amer Delic,R,196,BIH,25.6180698152,6-7(7) 6-4 6-2,3,R16,131,2,1,118,74,56,21,15,12,12,16,2,109,64,45,24,15,6,9,244,160,120,359
2008-499,Delray Beach,Hard,32,A,20080211,24,104035,,,Bobby Reynolds,R,183,USA,25.5715263518,103701,,,Diego Hartfield,R,185,ARG,27.0280629706,7-5 2-6 7-6(3),3,R16,157,13,4,132,83,57,20,16,15,20,11,7,103,60,45,18,16,8,12,111,380,99,425
2008-499,Delray Beach,Hard,32,A,20080211,25,103484,1,,James Blake,R,185,USA,28.1232032854,103857,,,Igor Kunitsyn,R,180,RUS,26.3655030801,6-2 6-4,3,QF,80,2,2,64,34,27,10,9,7,10,0,5,64,36,18,10,9,7,13,12,1645,117,362
2008-499,Delray Beach,Hard,32,A,20080211,26,104068,,WC,Robby Ginepri,R,183,USA,25.3470225873,103888,8,,Mardy Fish,R,188,USA,26.173853525,6-1 4-6 6-4,3,QF,106,3,1,66,42,33,14,13,3,5,11,2,95,39,28,26,14,7,12,169,245,77,510
2008-499,Delray Beach,Hard,32,A,20080211,27,105023,3,,Sam Querrey,R,198,USA,20.34770705,102434,6,,Vincent Spadea,R,183,USA,33.5660506502,6-2 6-4,3,QF,57,10,1,48,33,27,9,9,0,0,0,3,49,28,20,8,9,2,5,62,558,73,518
2008-499,Delray Beach,Hard,32,A,20080211,28,105453,,Q,Kei Nishikori,R,178,JPN,18.1190965092,104035,,,Bobby Reynolds,R,183,USA,25.5715263518,6-2 6-4,3,QF,65,3,1,51,30,24,11,9,2,3,3,1,54,31,20,8,9,5,9,244,160,111,380
2008-499,Delray Beach,Hard,32,A,20080211,29,103484,1,,James Blake,R,185,USA,28.1232032854,104068,,WC,Robby Ginepri,R,183,USA,25.3470225873,6-4 6-4,3,SF,72,9,2,63,36,27,14,10,1,3,4,1,64,44,28,7,10,4,8,12,1645,169,245
2008-499,Delray Beach,Hard,32,A,20080211,30,105453,,Q,Kei Nishikori,R,178,JPN,18.1190965092,105023,3,,Sam Querrey,R,198,USA,20.34770705,4-6 6-2 7-6(7),3,SF,113,6,3,95,57,45,19,15,1,3,10,2,88,55,46,14,15,1,4,244,160,62,558
2008-499,Delray Beach,Hard,32,A,20080211,31,105453,,Q,Kei Nishikori,R,178,JPN,18.1190965092,103484,1,,James Blake,R,185,USA,28.1232032854,3-6 6-1 6-4,3,F,86,3,0,76,51,39,15,13,4,5,8,5,75,39,34,16,13,5,8,244,160,12,1645
2008-500,Halle,Grass,32,A,20080609,1,103819,1,,Roger Federer,R,185,SUI,26.8364134155,103582,,,Michael Berrer,L,193,GER,27.9397672827,6-4 6-2,3,R32,62,11,1,48,37,33,5,9,1,1,2,3,58,39,28,6,9,3,6,1,6675,83,508
2008-500,Halle,Grass,32,A,20080609,2,102788,,Q,Jan Vacek,R,198,CZE,32.0821355236,103822,,Q,Scott Lipsky,R,185,USA,26.8199863107,3-6 6-3 6-2,3,R32,84,3,4,77,47,35,17,13,0,1,8,3,77,48,33,15,13,1,4,342,101,1004,8
2008-500,Halle,Grass,32,A,20080609,3,102148,,,Fabrice Santoro,R,178,FRA,35.498973306,102783,,,Rainer Schuettler,R,180,GER,32.1232032854,7-6(4) 6-4,3,R32,115,4,2,84,52,37,16,11,7,8,3,1,86,47,29,20,11,8,10,52,721,89,487
2008-500,Halle,Grass,32,A,20080609,4,104571,5,,Marcos Baghdatis,R,183,CYP,22.9787816564,103401,,Q,Jan Hernych,R,190,CZE,28.9253935661,6-4 7-5,3,R32,73,6,6,58,27,23,21,11,0,0,3,1,68,50,34,10,11,1,3,23,1190,141,336
2008-500,Halle,Grass,32,A,20080609,5,104022,4,,Mikhail Youzhny,R,183,RUS,25.9575633128,104098,,,Dmitry Tursunov,R,185,RUS,25.492128679,6-3 6-1,3,R32,68,3,0,52,29,22,15,8,3,3,3,2,53,36,24,4,8,5,9,18,1335,29,1020
2008-500,Halle,Grass,32,A,20080609,6,103017,,,Nicolas Kiefer,R,183,GER,30.9295003422,104898,,,Robin Haase,R,190,NED,21.1772758385,4-6 6-3 6-2,3,R32,96,11,3,76,46,40,18,14,3,4,7,2,74,36,29,19,13,2,5,38,895,62,608
2008-500,Halle,Grass,32,A,20080609,7,104327,,,Steve Darcis,R,178,BEL,24.2409308693,103694,,,Olivier Rochus,R,168,BEL,27.3894592745,6-1 6-4,3,R32,53,6,1,56,31,24,16,9,1,1,1,0,45,28,15,10,8,2,5,53,715,67,569
2008-500,Halle,Grass,32,A,20080609,8,103566,,,Michael Llodra,L,190,FRA,28.0602327173,103344,8,,Ivan Ljubicic,R,193,CRO,29.2265571526,6-7(6) 7-6(5) 7-5,3,R32,152,20,7,126,81,65,23,18,8,8,19,3,112,73,61,19,18,3,4,35,906,27,1080
2008-500,Halle,Grass,32,A,20080609,9,103163,,,Tommy Haas,R,188,GER,30.1848049281,103285,6,,Radek Stepanek,R,185,CZE,29.5331964408,6-7(0) 7-6(3) 6-4,3,R32,138,19,3,112,78,60,18,17,4,4,12,4,100,66,54,19,17,1,2,37,895,16,1360
2008-500,Halle,Grass,32,A,20080609,10,104259,,,Philipp Kohlschreiber,R,178,GER,24.6488706366,103898,,,Julien Benneteau,R,185,FRA,26.46954141,6-4 6-1,3,R32,69,6,2,52,30,26,12,9,2,2,6,4,51,38,24,4,8,3,6,40,875,43,815
2008-500,Halle,Grass,32,A,20080609,11,104417,,,Robin Soderling,R,193,SWE,23.819301848,104332,,WC,Philipp Petzschner,R,185,GER,24.2108145106,6-4 4-6 6-4,3,R32,110,11,3,88,62,47,12,15,3,5,10,10,101,52,40,23,15,3,6,42,820,118,393
2008-500,Halle,Grass,32,A,20080609,12,104607,3,,Tomas Berdych,R,196,CZE,22.726899384,102563,,,Thomas Johansson,R,180,SWE,33.2128678987,6-3 7-5,3,R32,78,9,1,60,36,31,12,11,2,3,11,3,70,36,27,14,10,8,11,12,1490,69,568
2008-500,Halle,Grass,32,A,20080609,13,104999,,,Mischa Zverev,L,190,GER,20.7994524298,103813,7,,Jarkko Nieminen,L,185,FIN,26.8802190281,2-6 6-4 6-2,3,R32,80,4,0,85,62,41,17,13,10,12,3,2,70,47,31,15,13,2,5,97,465,25,1130
2008-500,Halle,Grass,32,A,20080609,14,104676,,WC,Andreas Beck,L,190,GER,22.340862423,102967,,,Marc Gicquel,R,188,FRA,31.1950718686,6-7(4) 7-6(4) 6-3,3,R32,154,14,11,127,79,57,26,17,3,4,19,2,105,66,53,21,16,3,5,144,332,57,659
2008-500,Halle,Grass,32,A,20080609,15,103794,,WC,Benjamin Becker,R,178,GER,26.9815195072,103823,,,Denis Gremelmayr,L,183,GER,26.8145106092,6-4 6-2,3,R32,68,8,3,52,28,26,13,9,1,1,7,5,67,38,25,12,9,5,8,104,438,66,578
2008-500,Halle,Grass,32,A,20080609,16,103484,2,,James Blake,R,185,USA,28.4490075291,103451,,Q,Bjorn Phau,R,175,GER,28.681724846,6-4 6-1,3,R32,50,8,2,41,25,21,12,8,0,0,2,2,47,18,10,15,9,0,4,7,2015,148,315
2008-500,Halle,Grass,32,A,20080609,17,103819,1,,Roger Federer,R,185,SUI,26.8364134155,102788,,Q,Jan Vacek,R,198,CZE,32.0821355236,7-5 6-3,3,R16,70,5,0,56,43,35,9,11,0,0,2,3,70,39,29,14,10,5,7,1,6675,342,101
2008-500,Halle,Grass,32,A,20080609,18,104571,5,,Marcos Baghdatis,R,183,CYP,22.9787816564,102148,,,Fabrice Santoro,R,178,FRA,35.498973306,6-4 6-3,3,R16,73,8,3,55,31,26,11,10,1,3,0,2,58,38,25,7,9,1,5,23,1190,52,721
2008-500,Halle,Grass,32,A,20080609,19,103017,,,Nicolas Kiefer,R,183,GER,30.9295003422,104022,4,,Mikhail Youzhny,R,183,RUS,25.9575633128,6-2 5-7 6-3,3,R16,136,7,2,85,55,39,17,15,4,7,4,2,89,63,34,15,14,2,7,38,895,18,1335
2008-500,Halle,Grass,32,A,20080609,20,103566,,,Michael Llodra,L,190,FRA,28.0602327173,104327,,,Steve Darcis,R,178,BEL,24.2409308693,7-6(6) 7-6(3),3,R16,101,9,0,74,47,39,21,12,0,0,2,0,105,70,43,23,12,3,3,35,906,53,715
2008-500,Halle,Grass,32,A,20080609,21,104259,,,Philipp Kohlschreiber,R,178,GER,24.6488706366,103163,,,Tommy Haas,R,188,GER,30.1848049281,7-5 5-7 7-6(5),3,R16,148,7,3,103,64,48,28,18,4,6,13,8,111,64,49,27,18,3,5,40,875,37,895
2008-500,Halle,Grass,32,A,20080609,22,104417,,,Robin Soderling,R,193,SWE,23.819301848,104607,3,,Tomas Berdych,R,196,CZE,22.726899384,6-2 7-5,3,R16,64,13,0,49,32,28,12,10,0,0,8,0,63,41,26,10,10,2,5,42,820,12,1490
2008-500,Halle,Grass,32,A,20080609,23,104676,,WC,Andreas Beck,L,190,GER,22.340862423,104999,,,Mischa Zverev,L,190,GER,20.7994524298,6-7(5) 7-6(5) 6-1,3,R16,114,9,5,101,70,55,17,16,7,8,16,2,93,63,48,14,15,1,4,144,332,97,465
2008-500,Halle,Grass,32,A,20080609,24,103484,2,,James Blake,R,185,USA,28.4490075291,103794,,WC,Benjamin Becker,R,178,GER,26.9815195072,4-6 7-5 6-3,3,R16,113,12,2,83,50,39,21,16,2,4,11,8,104,59,47,18,15,9,12,7,2015,104,438
2008-500,Halle,Grass,32,A,20080609,25,103819,1,,Roger Federer,R,185,SUI,26.8364134155,104571,5,,Marcos Baghdatis,R,183,CYP,22.9787816564,6-4 6-4,3,QF,72,0,0,58,45,33,10,10,4,4,4,3,61,32,26,13,10,2,4,1,6675,23,1190
2008-500,Halle,Grass,32,A,20080609,26,103017,,,Nicolas Kiefer,R,183,GER,30.9295003422,103566,,,Michael Llodra,L,190,FRA,28.0602327173,4-0 RET,3,QF,20,2,1,11,7,5,3,2,0,0,0,2,8,2,0,0,2,0,2,38,895,35,906
2008-500,Halle,Grass,32,A,20080609,27,104259,,,Philipp Kohlschreiber,R,178,GER,24.6488706366,104417,,,Robin Soderling,R,193,SWE,23.819301848,6-4 7-6(4),3,QF,91,12,3,71,46,35,16,11,3,3,8,0,77,45,32,19,11,3,4,40,875,42,820
2008-500,Halle,Grass,32,A,20080609,28,103484,2,,James Blake,R,185,USA,28.4490075291,104676,,WC,Andreas Beck,L,190,GER,22.340862423,7-6(4) 7-6(5),3,QF,105,13,3,77,48,39,16,12,2,4,9,6,105,78,52,15,12,10,12,7,2015,144,332
2008-500,Halle,Grass,32,A,20080609,29,103819,1,,Roger Federer,R,185,SUI,26.8364134155,103017,,,Nicolas Kiefer,R,183,GER,30.9295003422,6-1 6-4,3,SF,65,7,1,59,37,27,13,9,4,4,4,3,40,18,15,9,8,0,3,1,6675,38,895
2008-500,Halle,Grass,32,A,20080609,30,104259,,,Philipp Kohlschreiber,R,178,GER,24.6488706366,103484,2,,James Blake,R,185,USA,28.4490075291,6-3 7-5,3,SF,72,7,1,57,34,23,16,10,3,4,5,2,64,35,24,13,11,2,6,40,875,7,2015
2008-500,Halle,Grass,32,A,20080609,31,103819,1,,Roger Federer,R,185,SUI,26.8364134155,104259,,,Philipp Kohlschreiber,R,178,GER,24.6488706366,6-3 6-4,3,F,74,6,0,51,36,31,10,10,2,2,6,2,65,40,28,12,9,2,4,1,6675,40,875
2008-505,Vina del Mar,Clay,32,A,20080128,1,103602,1,,Fernando Gonzalez,R,183,CHI,27.498973306,104154,,,Paul Capdeville,R,190,CHI,24.8240930869,7-5 6-3,3,R32,75,5,2,57,38,28,9,11,1,4,1,3,63,46,26,6,10,2,7,24,1380,100,413
2008-505,Vina del Mar,Clay,32,A,20080128,2,103701,,,Diego Hartfield,R,185,ARG,26.9897330595,103151,,,Mariano Zabaleta,R,183,ARG,29.9137577002,6-3 7-5,3,R32,91,2,4,71,46,32,13,11,5,7,4,6,71,39,24,13,10,7,11,102,410,118,366
2008-505,Vina del Mar,Clay,32,A,20080128,3,104122,,,Carlos Berlocq,R,183,ARG,24.9828884326,103534,,,Nicolas Devilder,L,173,FRA,27.8439425051,7-5 6-2,3,R32,128,5,2,66,31,25,19,10,3,4,2,4,81,48,30,13,10,8,12,78,517,108,391
2008-505,Vina del Mar,Clay,32,A,20080128,4,103632,,,Luis Horna,R,180,PER,27.370294319,102860,5,,Agustin Calleri,R,183,ARG,31.370294319,6-4 6-4,3,R32,82,2,2,57,41,35,9,10,4,4,10,2,66,38,31,10,10,2,4,76,520,41,730
2008-505,Vina del Mar,Clay,32,A,20080128,5,104269,4,,Fernando Verdasco,L,188,ESP,24.2026009582,105070,,WC,Hans Podlipnik Castillo,R,,CHI,20.052019165,6-4 6-3,3,R32,82,6,0,48,32,24,10,9,1,2,1,4,77,58,35,7,10,4,8,29,1050,734,21
2008-505,Vina del Mar,Clay,32,A,20080128,6,104655,,,Pablo Cuevas,R,180,URU,22.0725530459,103909,,,Guillermo Coria,R,175,ARG,26.0396988364,6-4 4-6 6-3,3,R32,124,4,2,90,53,35,17,14,5,9,0,10,91,53,34,16,15,4,10,111,384,,
2008-505,Vina del Mar,Clay,32,A,20080128,7,104593,,Q,Daniel Gimeno Traver,R,185,ESP,22.4750171116,104724,,Q,Eduardo Schwank,R,183,ARG,21.7659137577,6-4 1-6 6-1,3,R32,79,4,0,55,37,27,14,12,0,2,0,0,58,41,31,9,12,2,5,167,253,160,266
2008-505,Vina del Mar,Clay,32,A,20080128,8,104076,7,,Jose Acasuso,R,190,ARG,25.273100616,103429,,,Peter Luczak,R,183,AUS,28.4106776181,6-2 6-4,3,R32,86,6,2,60,27,25,18,9,4,4,4,2,56,28,21,12,9,6,9,58,581,84,495
2008-505,Vina del Mar,Clay,32,A,20080128,9,103976,,,Juan Pablo Brzezicki,R,178,ARG,25.7960301164,103169,6,,Oscar Hernandez,R,180,ESP,29.8015058179,7-6(4) 6-1,3,R32,123,1,3,68,43,24,15,10,2,6,1,5,61,36,20,7,9,0,6,106,402,52,615
