2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,024,104131,2,,105152,,WC,6-1 6-7(6) 7-5,3,R16,David Novak,U,,CZE,24.4900752909,Marcin Gawron,U,,POL,19.2361396304,511,47,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,025,104174,,,103793,1,,6-4 6-3,3,QF,Alessandro Accardo,U,,ITA,24.3066392882,Martin Vacek,U,,CZE,26.1793292266,741,20,474,55,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,026,104319,6,,103750,3,,7-5 6-2,3,QF,Robert Godlewski,U,,POL,23.4633812457,Ladislav Chramosta,R,,CZE,26.3600273785,613,32,546,41,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,027,104084,4,,104795,,WC,6-4 6-1,3,QF,Carlos Poch Gradin,L,185,ESP,24.7775496235,Kacper Owsian,U,,POL,20.9637234771,,,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,028,104131,2,,104359,,,6-4 6-2,3,QF,David Novak,U,,CZE,24.4900752909,Matteo Volante,U,,ITA,23.3073237509,511,47,716,22,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,029,104174,,,104319,6,,6-3 4-6 6-4,3,SF,Alessandro Accardo,U,,ITA,24.3066392882,Robert Godlewski,U,,POL,23.4633812457,741,20,613,32,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,030,104084,4,,104131,2,,6-4 1-6 7-5,3,SF,Carlos Poch Gradin,L,185,ESP,24.7775496235,David Novak,U,,CZE,24.4900752909,,,511,47,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-POL-07A-2007,Poland F7,Clay,32,S,20070820,031,104084,4,,104174,,,6-4 6-2,3,F,Carlos Poch Gradin,L,185,ESP,24.7775496235,Alessandro Accardo,U,,ITA,24.3066392882,,,741,20,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,001,104151,1,,105134,,SE,6-2 7-6(4),3,R32,Jan Stancik,U,,SVK,24.3887748118,Filip Zeman,U,,CZE,19.3785078713,410,76,1254,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,002,104682,,Q,104846,,Q,5-7 6-4 7-6(5),3,R32,Peter Miklusicak,U,,SVK,21.5058179329,Marek Michalicka,R,,CZE,20.6570841889,1504,1,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,003,109187,,Q,120660,,WC,6-0 6-0,3,R32,Jaromir Linek,R,,CZE,29.8754277892,Adam Cizek,R,,SVK,17.3032169747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,004,104583,6,,104588,,,6-1 6-3,3,R32,Filip Polasek,R,196,SVK,22.0807665982,David Stojan,U,,SUI,22.0588637919,630,30,1049,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,005,105043,4,,104622,,,6-2 5-7 7-6(3),3,R32,Marek Semjan,U,,SVK,19.7837097878,Massimo Capone,U,,ITA,21.8535249829,539,42,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,006,103620,,,103901,,,6-3 3-6 7-6(4),3,R32,Tomas Janci,U,,SVK,26.9979466119,Alessandro Piccari,U,,ITA,25.6262833676,1331,2,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,007,119494,,Q,104301,,Q,6-7(6) 6-2 6-2,3,R32,Michal Macko,U,,SVK,26.2368240931,Frantisek Polyak,U,,SVK,23.5290896646,,,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,008,104602,8,,105413,,WC,4-6 7-6(3) 6-3,3,R32,Andrea Falgheri,U,,ITA,21.9438740589,Andrej Martin,R,180,SVK,17.9137577002,767,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,009,103938,,,103467,5,,6-3 7-6(3),3,R32,Igor Zelenay,R,198,SVK,25.5222450376,Victor Bruthans,R,,SVK,27.7782340862,924,10,629,30,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,010,105080,,WC,104814,,,6-4 6-1,3,R32,Miloslav Mecir,U,,SVK,19.5811088296,Luca Rovetta,U,,ITA,20.887063655,1254,3,961,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,011,108720,,,109354,,WC,7-5 6-4,3,R32,Eddy Chala,U,,ALG,22.5160848734,Martin Durdik,R,,SVK,18.7597535934,1283,3,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,012,103692,3,,120661,,Q,6-1 6-3,3,R32,Jakub Hasek,U,,CZE,26.5872689938,Tomas Toman,R,,CZE,17.954825462,588,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,013,104853,7,,105236,,,3-6 6-4 6-4,3,R32,Jiri Skoloudik,R,,CZE,20.6105407255,Pirmin Haenle,U,,GER,18.8008213552,735,20,1212,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,014,105054,,,104987,,,6-4 4-6 7-5,3,R32,Michal Pazicky,R,,SVK,19.6851471595,Patrick Taubert,U,,GER,20.0629705681,1057,6,820,15,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,015,102466,,Q,105421,,Q,4-6 6-2 6-4,3,R32,Jan Kroslak,R,188,SVK,32.8405201916,Michal Konecny,L,,CZE,17.8507871321,1119,5,1155,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,016,104088,2,,104701,,,6-2 6-1,3,R32,Michal Navratil,U,,CZE,24.7474332649,Marco Sattanino,U,,ITA,21.4236824093,542,41,1018,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,017,104682,,Q,104151,1,,6-2 6-7(4) 6-1,3,R16,Peter Miklusicak,U,,SVK,21.5058179329,Jan Stancik,U,,SVK,24.3887748118,1504,1,410,76,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,018,104583,6,,109187,,Q,7-6(5) 3-6 6-3,3,R16,Filip Polasek,R,196,SVK,22.0807665982,Jaromir Linek,R,,CZE,29.8754277892,630,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,019,105043,4,,103620,,,7-5 7-6(1),3,R16,Marek Semjan,U,,SVK,19.7837097878,Tomas Janci,U,,SVK,26.9979466119,539,42,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,020,119494,,Q,104602,8,,7-6(4) 3-6 7-6(2),3,R16,Michal Macko,U,,SVK,26.2368240931,Andrea Falgheri,U,,ITA,21.9438740589,,,767,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,021,103938,,,105080,,WC,7-5 7-5,3,R16,Igor Zelenay,R,198,SVK,25.5222450376,Miloslav Mecir,U,,SVK,19.5811088296,924,10,1254,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,022,103692,3,,108720,,,4-6 6-4 6-0,3,R16,Jakub Hasek,U,,CZE,26.5872689938,Eddy Chala,U,,ALG,22.5160848734,588,35,1283,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,023,104853,7,,105054,,,6-3 6-3,3,R16,Jiri Skoloudik,R,,CZE,20.6105407255,Michal Pazicky,R,,SVK,19.6851471595,735,20,1057,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,024,102466,,Q,104088,2,,6-3 6-4,3,R16,Jan Kroslak,R,188,SVK,32.8405201916,Michal Navratil,U,,CZE,24.7474332649,1119,5,542,41,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,025,104583,6,,104682,,Q,6-3 3-6 6-1,3,QF,Filip Polasek,R,196,SVK,22.0807665982,Peter Miklusicak,U,,SVK,21.5058179329,630,30,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,026,105043,4,,119494,,Q,6-2 6-0,3,QF,Marek Semjan,U,,SVK,19.7837097878,Michal Macko,U,,SVK,26.2368240931,539,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,027,103692,3,,103938,,,7-6(2) 6-2,3,QF,Jakub Hasek,U,,CZE,26.5872689938,Igor Zelenay,R,198,SVK,25.5222450376,588,35,924,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,028,102466,,Q,104853,7,,6-2 6-3,3,QF,Jan Kroslak,R,188,SVK,32.8405201916,Jiri Skoloudik,R,,CZE,20.6105407255,1119,5,735,20,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,029,104583,6,,105043,4,,6-2 5-7 6-3,3,SF,Filip Polasek,R,196,SVK,22.0807665982,Marek Semjan,U,,SVK,19.7837097878,630,30,539,42,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,030,102466,,Q,103692,3,,7-6(2) 4-6 7-6(4),3,SF,Jan Kroslak,R,188,SVK,32.8405201916,Jakub Hasek,U,,CZE,26.5872689938,1119,5,588,35,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SVK-03A-2007,Slovak Rep F3,Clay,32,S,20070820,031,104583,6,,102466,,Q,6-4 6-1,3,F,Filip Polasek,R,196,SVK,22.0807665982,Jan Kroslak,R,188,SVK,32.8405201916,630,30,1119,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,001,103229,1,,120662,,WC,6-1 6-0,3,R32,Kornel Bardoczky,R,,HUN,29.1252566735,Petar Kaucic,R,,CRO,16.0136892539,461,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,002,104322,,,120663,,Q,6-2 6-1,3,R32,Daniel Dueren,U,,GER,23.4579055441,Vanja Blazun,R,,CRO,17.4373716632,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,003,105175,,,104275,,,7-5 6-3,3,R32,Kristijan Mesaros,U,,CRO,19.1321013005,Josko Topic,U,,CRO,23.6988364134,916,11,907,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,004,105073,,WC,104582,5,,6-4 3-6 6-4,3,R32,Zoran Golubovic,R,,SLO,19.6002737851,Rok Jarc,U,,SLO,22.083504449,1383,2,704,22,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,005,104601,3,,104135,,,6-2 6-3,3,R32,Marin Bradaric,U,,CRO,21.954825462,Daniel Stoehr,U,,GER,24.4873374401,612,32,897,12,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,006,105209,,Q,105243,,LL,4-6 7-5 6-3,3,R32,Marko Mijacevic,U,,CRO,18.9678302533,Antonio Sancic,U,,CRO,18.7378507871,,,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,007,103996,,,119303,,Q,6-4 6-1,3,R32,Paul Warkentin,U,,USA,25.273100616,Marko Sabolcki,U,,SLO,23.1622176591,988,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,008,105302,,WC,119658,,LL,5-7 6-4 6-2,3,R32,Ante Pavic,U,,CRO,18.4531143053,Mirza Mulahasanovic,U,,BIH,23.485284052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,009,104697,7,,120494,,Q,7-5 2-6 6-2,3,R32,Mikhail Vasiliev,U,,RUS,21.4510609172,Dino Bilankov,R,,CRO,19.7727583847,725,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,010,104587,,,120664,,LL,6-0 6-3,3,R32,Claudio Grassi,U,,ITA,22.0698151951,Gregor Repina,R,,SLO,20.3504449008,940,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,011,103778,,SE,120483,,Q,6-2 6-4,3,R32,Albert Loncaric,U,,CRO,26.2477754962,Vedran Begovic,U,,BIH,17.9603011636,1283,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,012,104943,4,,104373,,,6-2 6-4,3,R32,Ante Nakic Alfirevic,U,,CRO,20.1998631075,Aleksandar Maric,U,,BIH,23.241615332,641,29,962,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,013,104399,,Q,105254,8,,6-2 6-2,3,R32,Mislav Hizak,U,,CRO,23.099247091,Nikola Mektic,U,,CRO,18.6529774127,1504,1,899,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,014,104762,,,110663,,,6-4 6-4,3,R32,Vilim Visak,U,,CRO,21.1307323751,Ali El Alaoui,U,,MAR,21.492128679,1041,7,1212,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,015,105630,,Q,109372,,WC,6-0 4-0 RET,3,R32,Tomislav Ternar,U,,SLO,16.9253935661,Robert Raguz,U,,CRO,16.9308692676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,016,105099,2,,105337,,Q,7-6(0) 6-3,3,R32,Antonio Veic,R,180,CRO,19.5017111567,Damiano Di Ienno,U,,ITA,18.2559890486,554,40,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,017,103229,1,,104322,,,7-5 6-1,3,R16,Kornel Bardoczky,R,,HUN,29.1252566735,Daniel Dueren,U,,GER,23.4579055441,461,59,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,018,105175,,,105073,,WC,5-7 6-2 6-1,3,R16,Kristijan Mesaros,U,,CRO,19.1321013005,Zoran Golubovic,R,,SLO,19.6002737851,916,11,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,019,104601,3,,105209,,Q,6-4 6-1,3,R16,Marin Bradaric,U,,CRO,21.954825462,Marko Mijacevic,U,,CRO,18.9678302533,612,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,020,105302,,WC,103996,,,7-5 6-1,3,R16,Ante Pavic,U,,CRO,18.4531143053,Paul Warkentin,U,,USA,25.273100616,,,988,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,021,104587,,,104697,7,,1-6 7-6(4) 6-2,3,R16,Claudio Grassi,U,,ITA,22.0698151951,Mikhail Vasiliev,U,,RUS,21.4510609172,940,10,725,21,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,022,103778,,SE,104943,4,,5-7 6-0 6-4,3,R16,Albert Loncaric,U,,CRO,26.2477754962,Ante Nakic Alfirevic,U,,CRO,20.1998631075,1283,3,641,29,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,023,104399,,Q,104762,,,6-3 6-1,3,R16,Mislav Hizak,U,,CRO,23.099247091,Vilim Visak,U,,CRO,21.1307323751,1504,1,1041,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,024,105099,2,,105630,,Q,7-5 6-3,3,R16,Antonio Veic,R,180,CRO,19.5017111567,Tomislav Ternar,U,,SLO,16.9253935661,554,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,025,105175,,,103229,1,,1-6 6-0 6-2,3,QF,Kristijan Mesaros,U,,CRO,19.1321013005,Kornel Bardoczky,R,,HUN,29.1252566735,916,11,461,59,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,026,104601,3,,105302,,WC,6-1 6-4,3,QF,Marin Bradaric,U,,CRO,21.954825462,Ante Pavic,U,,CRO,18.4531143053,612,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,027,103778,,SE,104587,,,6-3 6-3,3,QF,Albert Loncaric,U,,CRO,26.2477754962,Claudio Grassi,U,,ITA,22.0698151951,1283,3,940,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,028,105099,2,,104399,,Q,6-1 6-4,3,QF,Antonio Veic,R,180,CRO,19.5017111567,Mislav Hizak,U,,CRO,23.099247091,554,40,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,029,104601,3,,105175,,,6-2 6-4,3,SF,Marin Bradaric,U,,CRO,21.954825462,Kristijan Mesaros,U,,CRO,19.1321013005,612,32,916,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,030,105099,2,,103778,,SE,6-1 6-1,3,SF,Antonio Veic,R,180,CRO,19.5017111567,Albert Loncaric,U,,CRO,26.2477754962,554,40,1283,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CRO-07A-2007,Croatia F7,Clay,32,S,20070820,031,104601,3,,105099,2,,6-1 7-5,3,F,Marin Bradaric,U,,CRO,21.954825462,Antonio Veic,R,180,CRO,19.5017111567,612,32,554,40,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,001,103668,1,SE,103872,,Q,6-4 6-3,3,R32,Lazar Magdincev,R,,MKD,26.6776180698,Dimitar Grabuloski,U,,MKD,25.787816564,523,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,002,104104,,,102240,,,7-6(1) 6-3,3,R32,Gilles De Sousa,U,,FRA,24.6406570842,Kresimir Ritz,R,,CRO,34.1437371663,1254,3,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,003,120491,,WC,105179,,,6-2 6-4,3,R32,Dusan Miljevic,R,,SRB,18.9568788501,Adrian Sikora,U,,SVK,19.1238877481,,,1106,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,004,104106,5,,104125,,,6-0 6-1,3,R32,Ludovic Walter,U,,FRA,24.6242299795,Igor Racic,U,,BIH,24.5311430527,668,26,1018,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,005,104203,3,,102942,,Q,6-1 7-5,3,R32,Darko Madjarovski,U,,SRB,24.1752224504,Vladimir Pavicevic,R,,SRB,30.4777549624,603,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,006,105661,,WC,108719,,Q,4-6 6-1 6-2,3,R32,Ilija Vucic,R,145,SRB,16.8131416838,Nemanja Kontic,U,,MNE,26.4147843943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,007,105005,,Q,120665,,Q,6-1 6-1,3,R32,Ivan Djurdjevic,U,,SRB,19.9780971937,Marko Baralic,L,,SRB,18.8802190281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,008,103858,8,,119417,,Q,7-6(6) 6-0,3,R32,Frederic Jeanclaude,U,,FRA,25.8809034908,Riccardo Rondinelli,U,,ITA,24.6242299795,751,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,009,119315,,Q,105060,7,,6-3 6-3,3,R32,Marko Strilic,U,,SRB,24.1040383299,Aldin Setkic,R,193,BIH,19.6632443532,,,744,19,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,010,105181,,,104754,,,6-0 6-4,3,R32,Miljan Zekic,U,,SRB,19.1047227926,Adolfo Gomez Pinter,U,,ESP,21.1745379877,913,11,1002,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,011,104585,,WC,105677,,LL,6-4 6-0,3,R32,Gyorgy Balazs,U,,HUN,22.0725530459,Nikola Cacic,U,,SRB,16.7008898015,766,17,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,012,103704,4,,104878,,,6-4 6-4,3,R32,Vladimir Obradovic,R,196,SRB,26.5379876797,Sasa Stojisavljevic,U,,SRB,20.4791238877,568,38,1188,4,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,013,104067,6,,120647,,WC,6-1 6-2,3,R32,Goran Tosic,R,,MNE,24.8678986995,Stefan Dmitrovic,U,,CAN,17.6865160849,695,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,014,104306,,,104933,,Q,6-1 6-3,3,R32,Ivan Bjelica,U,,SRB,23.5099247091,Denis Bejtulahi,R,,SRB,20.219028063,812,15,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,015,105394,,,120489,,LL,6-2 6-2,3,R32,Ilija Martinoski,U,,MKD,18.045174538,Predrag Nedeljkovic,U,,SRB,18.9733059548,1331,2,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,016,104598,2,,105045,,,6-4 6-4,3,R32,David Savic,U,,SRB,21.9904175222,Robert Belak,U,,SRB,19.7727583847,520,46,1049,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,017,103668,1,SE,104104,,,6-3 6-0,3,R16,Lazar Magdincev,R,,MKD,26.6776180698,Gilles De Sousa,U,,FRA,24.6406570842,523,45,1254,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,018,120491,,WC,104106,5,,6-4 7-6(3),3,R16,Dusan Miljevic,R,,SRB,18.9568788501,Ludovic Walter,U,,FRA,24.6242299795,,,668,26,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,019,104203,3,,105661,,WC,6-0 6-1,3,R16,Darko Madjarovski,U,,SRB,24.1752224504,Ilija Vucic,R,145,SRB,16.8131416838,603,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,020,103858,8,,105005,,Q,6-4 6-3,3,R16,Frederic Jeanclaude,U,,FRA,25.8809034908,Ivan Djurdjevic,U,,SRB,19.9780971937,751,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,021,105181,,,119315,,Q,6-4 7-5,3,R16,Miljan Zekic,U,,SRB,19.1047227926,Marko Strilic,U,,SRB,24.1040383299,913,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,022,103704,4,,104585,,WC,6-4 RET,3,R16,Vladimir Obradovic,R,196,SRB,26.5379876797,Gyorgy Balazs,U,,HUN,22.0725530459,568,38,766,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,023,104067,6,,104306,,,3-6 6-4 6-1,3,R16,Goran Tosic,R,,MNE,24.8678986995,Ivan Bjelica,U,,SRB,23.5099247091,695,23,812,15,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,024,104598,2,,105394,,,6-4 7-5,3,R16,David Savic,U,,SRB,21.9904175222,Ilija Martinoski,U,,MKD,18.045174538,520,46,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SRB-05A-2007,Serbia F5,Clay,32,S,20070820,025,103668,1,SE,120491,,WC,6-1 6-1,3,QF,Lazar Magdincev,R,,MKD,26.6776180698,Dusan Miljevic,R,,SRB,18.9568788501,523,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
