2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,025,102362,1,,103472,7,,7-6(3) 6-3,3,QF,Amro Ghoneim,R,,EGY,26.4284736482,Karim Maamoun,R,,EGY,20.758384668,389,68,520,35,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,026,103755,,,103501,,,6-4 6-3,3,QF,Francois Vatin,R,,FRA,19.3347022587,Vijay Kannan,R,,IND,20.5448323066,804,10,864,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,027,108608,,,104047,,WC,6-3 7-5,3,QF,Marwan Zewar,U,,EGY,20.5886379192,Nicolo Cotto,U,,ITA,18.0150581793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,028,103337,2,,103187,,WC,6-3 6-4,3,QF,Ben Qiang Zhu,R,,CHN,21.4428473648,Hisham Hemeda,U,,EGY,22.3080082136,434,53,697,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,029,102362,1,,103755,,,6-4 6-3,3,SF,Amro Ghoneim,R,,EGY,26.4284736482,Francois Vatin,R,,FRA,19.3347022587,389,68,804,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,030,103337,2,,108608,,,6-2 6-1,3,SF,Ben Qiang Zhu,R,,CHN,21.4428473648,Marwan Zewar,U,,EGY,20.5886379192,434,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-JOR-02A-2000,Jordan F2,Hard,32,S,20000821,031,103337,2,,102362,1,,6-1 6-4,3,F,Ben Qiang Zhu,R,,CHN,21.4428473648,Amro Ghoneim,R,,EGY,26.4284736482,434,53,389,68,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,001,102207,1,,103726,,Q,6-2 6-2,3,R32,Jan Weinzierl,R,,GER,27.3264887064,Jean Christophe Faurel,R,175,FRA,19.4798083504,288,108,596,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,002,102544,,,111130,,WC,6-3 6-1,3,R32,Pablo Bianchi,R,,URU,25.5003422313,Martin Kamermans,U,,NED,18.431211499,386,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,003,103573,,,102646,,,6-3 7-5,3,R32,Rik De Voest,R,180,RSA,20.2299794661,Dimitri Lorin,R,,FRA,25.0130047912,493,40,371,73,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,004,102444,7,,102166,,Q,6-3 6-2,3,R32,Scott Barron,R,,IRL,26.0041067762,Rodrigo Ferreiro,R,,BRA,27.627652293,355,80,1023,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,005,102808,,,103392,3,,7-6(4) 6-1,3,R32,Kalle Flygt,R,,SWE,24.2026009582,Daniel Caracciolo,R,,ARG,21.1882272416,441,51,297,102,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,006,102684,,Q,102354,,,7-6(3) 6-4,3,R32,Marc Merry,R,,NED,24.7967145791,Jerome Hanquez,R,185,FRA,26.4668035592,535,33,448,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,007,103820,,,102827,,WC,6-3 6-2,3,R32,Alan Mackin,R,183,GBR,19.0472279261,Bobbie Altelaar,R,,NED,24.1423682409,512,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,008,103520,6,,103241,,Q,6-2 6-1,3,R32,Pavel Snobel,L,190,CZE,20.4982888433,Lars Zimmermann,R,,GER,22.0917180014,319,93,948,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,009,103280,5,,103154,,,6-1 6-1,3,R32,Martin Verkerk,R,196,NED,21.826146475,Jaymon Crabb,R,183,AUS,22.4804928131,280,113,369,74,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,010,103733,,,103465,,LL,6-0 6-3,3,R32,Luben Pampoulov,R,,AUT,19.4579055441,Paul Logtens,R,175,NED,20.8076659822,412,58,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,011,102391,,,102946,,Q,6-4 6-2,3,R32,Charles Edouard Maria,R,,FRA,26.2806297057,Thorsten Wolff,R,,GER,23.485284052,469,46,743,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,012,102637,,Q,103685,,LL,6-1 6-1,3,R32,Julien Couly,R,,FRA,25.0568104038,Olivier Ramos,U,,FRA,19.6303901437,611,23,621,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,013,111486,,,101683,8,,6-0 6-2,3,R32,Leonardo Olguin,U,,ARG,24.8898015058,Donavan September,R,,RSA,30.6447638604,,,366,75,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,014,103956,,Q,102736,,,6-4 3-6 6-4,3,R32,Stefan Wauters,U,,BEL,18.4640657084,Maxime Boye,R,,FRA,24.4791238877,737,14,482,42,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,015,103693,,Q,118239,,WC,6-4 6-1,3,R32,Thierry Ascione,R,188,FRA,19.6112251882,Frank Clausing,U,,NED,17.8809034908,537,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,016,102615,2,WC,103722,,SE,6-4 6-4,3,R32,Dennis Van Scheppingen,R,185,NED,25.1498973306,Florent Serra,R,180,FRA,19.4962354552,264,125,674,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,017,102544,,,102207,1,,6-4 7-5,3,R16,Pablo Bianchi,R,,URU,25.5003422313,Jan Weinzierl,R,,GER,27.3264887064,386,69,288,108,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,018,102444,7,,103573,,,6-2 7-5,3,R16,Scott Barron,R,,IRL,26.0041067762,Rik De Voest,R,180,RSA,20.2299794661,355,80,493,40,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,019,102684,,Q,102808,,,6-4 6-7(6) 7-6(6),3,R16,Marc Merry,R,,NED,24.7967145791,Kalle Flygt,R,,SWE,24.2026009582,535,33,441,51,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,020,103520,6,,103820,,,7-6(2) 6-1,3,R16,Pavel Snobel,L,190,CZE,20.4982888433,Alan Mackin,R,183,GBR,19.0472279261,319,93,512,37,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,021,103280,5,,103733,,,6-2 6-1,3,R16,Martin Verkerk,R,196,NED,21.826146475,Luben Pampoulov,R,,AUT,19.4579055441,280,113,412,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,022,102637,,Q,102391,,,6-4 7-5,3,R16,Julien Couly,R,,FRA,25.0568104038,Charles Edouard Maria,R,,FRA,26.2806297057,611,23,469,46,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,023,111486,,,103956,,Q,6-0 6-2,3,R16,Leonardo Olguin,U,,ARG,24.8898015058,Stefan Wauters,U,,BEL,18.4640657084,,,737,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,024,102615,2,WC,103693,,Q,7-6(4) 6-4,3,R16,Dennis Van Scheppingen,R,185,NED,25.1498973306,Thierry Ascione,R,188,FRA,19.6112251882,264,125,537,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,025,102444,7,,102544,,,7-6(10) 6-3,3,QF,Scott Barron,R,,IRL,26.0041067762,Pablo Bianchi,R,,URU,25.5003422313,355,80,386,69,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,026,102684,,Q,103520,6,,6-4 7-5,3,QF,Marc Merry,R,,NED,24.7967145791,Pavel Snobel,L,190,CZE,20.4982888433,535,33,319,93,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,027,103280,5,,102637,,Q,6-4 7-5,3,QF,Martin Verkerk,R,196,NED,21.826146475,Julien Couly,R,,FRA,25.0568104038,280,113,611,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,028,102615,2,WC,111486,,,6-1 3-6 6-2,3,QF,Dennis Van Scheppingen,R,185,NED,25.1498973306,Leonardo Olguin,U,,ARG,24.8898015058,264,125,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,029,102684,,Q,102444,7,,7-6(4) 3-6 7-6(3),3,SF,Marc Merry,R,,NED,24.7967145791,Scott Barron,R,,IRL,26.0041067762,535,33,355,80,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,030,102615,2,WC,103280,5,,6-2 7-5,3,SF,Dennis Van Scheppingen,R,185,NED,25.1498973306,Martin Verkerk,R,196,NED,21.826146475,264,125,280,113,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-NED-01A-2000,Netherlands F1,Clay,32,S,20000828,031,102615,2,WC,102684,,Q,6-3 6-1,3,F,Dennis Van Scheppingen,R,185,NED,25.1498973306,Marc Merry,R,,NED,24.7967145791,264,125,535,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,001,103382,,Q,102117,1,,4-2 4-0 2-4 4-1,3,R32,Guillermo Platel,R,,ESP,21.2292950034,Eduardo Nicolas,R,173,ESP,27.9315537303,734,14,310,98,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,002,104091,,Q,117559,,WC,4-2 4-1 4-1,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,17.7467488022,Borja Gutierrez De La Maza,U,,ESP,25.2977412731,881,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,003,102920,,,117560,,WC,4-0 4-0 4-0,3,R32,Diego Hipperdinger,R,,ESP,23.6112251882,Gabriel Reyna Huidobro,U,,ESP,23.1813826146,491,41,1304,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,004,103970,7,,102250,,,2-4 1-4 5-4(2) 5-3 4-2,3,R32,David Ferrer,R,175,ESP,18.4065708419,Emanuel Couto,R,183,POR,27.06091718,419,56,673,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,005,103165,3,,101863,,,4-0 4-2 1-4 5-4(2),3,R32,Gorka Fraile,R,180,ESP,22.392881588,Roberto Alvarez,R,,ARG,29.5112936345,323,92,618,23,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,006,103924,,,102320,,,2-4 4-0 4-2 4-0,3,R32,Marc Fornell Mestres,R,,ESP,18.5872689938,Lazaro Navarro Batles,R,,CUB,26.5817932923,484,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,007,104027,,Q,117558,,WC,4-0 4-1 4-0,3,R32,Pablo Gonzalez,R,178,COL,18.1574264203,Alejandro Gutierrez De La Maza,U,,ESP,25.2977412731,767,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,008,102483,6,WC,103599,,Q,3-5 4-2 4-2 4-1,3,R32,David Caballero,R,180,ESP,25.787816564,Jordi Marse Vidri,U,,ESP,20.1040383299,414,58,927,6,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,009,102848,,,102828,5,,5-4(5) 4-0 1-4 4-0,3,R32,Javier Perez Vazquez,R,,ESP,23.9945242984,Roberto Menendez,R,,ESP,24.1368925394,434,53,387,68,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,010,102630,,,103695,,,4-0 4-1 4-0,3,R32,Slimane Saoudi,L,,ALG,25.1006160164,Marc Marco Ripoll,R,,ESP,19.6030116359,449,50,627,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,011,102792,,,110478,,Q,2-1 RET,3,R32,Carlos Castellanos,R,,ESP,24.2792607803,Ferran Ventura Martell,R,,ESP,22.3162217659,435,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,012,102506,4,,117487,,,3-5 4-2 5-3 5-4(3),3,R32,Quino Munoz,R,178,ESP,25.6481861739,Ignacio Truyol Turrion,R,,ESP,27.0390143737,379,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,013,103448,,,103365,8,,5-4(3) 5-4(2) 4-2,3,R32,Gabriel Trujillo Soler,R,,ESP,20.9117043121,Javier Garcia Sintes,R,,ESP,21.325119781,502,39,436,52,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,014,103303,,Q,104011,,Q,4-1 4-0 4-1,3,R32,Angel Jose Martin,R,,ESP,21.6536618754,Lefteris Alexiou,R,,GRE,18.2368240931,675,18,1304,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,015,103555,,,103511,,Q,4-5(1) 4-2 4-0 0-4 5-4(2),3,R32,Pedro Canovas,R,,ESP,20.3203285421,Jose Ezequiel Lido,R,,ESP,20.5256673511,679,18,757,13,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,016,103399,,,103608,2,,5-3 4-1 4-0,3,R32,Carlos Rexach Itoiz,U,,ESP,21.1526351814,Mario Munoz Bejarano,R,,ESP,20.0684462697,583,27,357,79,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,017,103382,,Q,104091,,Q,1-4 4-2 4-0 4-1,3,R16,Guillermo Platel,R,,ESP,21.2292950034,Miguel Angel Lopez Jaen,R,188,ESP,17.7467488022,734,14,881,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,018,102920,,,103970,7,,1-4 4-2 4-1 4-2,3,R16,Diego Hipperdinger,R,,ESP,23.6112251882,David Ferrer,R,175,ESP,18.4065708419,491,41,419,56,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,019,103165,3,,103924,,,5-3 4-1 2-4 3-5 5-3,3,R16,Gorka Fraile,R,180,ESP,22.392881588,Marc Fornell Mestres,R,,ESP,18.5872689938,323,92,484,42,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,020,102483,6,WC,104027,,Q,0-4 5-4(5) 4-0 5-4(8),3,R16,David Caballero,R,180,ESP,25.787816564,Pablo Gonzalez,R,178,COL,18.1574264203,414,58,767,12,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,021,102630,,,102848,,,1-4 5-3 4-1 4-1,3,R16,Slimane Saoudi,L,,ALG,25.1006160164,Javier Perez Vazquez,R,,ESP,23.9945242984,449,50,434,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,022,102792,,,102506,4,,5-4(4) 2-4 4-1 1-4 5-4(8),3,R16,Carlos Castellanos,R,,ESP,24.2792607803,Quino Munoz,R,178,ESP,25.6481861739,435,52,379,70,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,023,103303,,Q,103448,,,2-4 4-1 4-2 5-3,3,R16,Angel Jose Martin,R,,ESP,21.6536618754,Gabriel Trujillo Soler,R,,ESP,20.9117043121,675,18,502,39,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,024,103399,,,103555,,,4-0 4-2 4-1,3,R16,Carlos Rexach Itoiz,U,,ESP,21.1526351814,Pedro Canovas,R,,ESP,20.3203285421,583,27,679,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,025,102920,,,103382,,Q,5-3 4-1 4-0,3,QF,Diego Hipperdinger,R,,ESP,23.6112251882,Guillermo Platel,R,,ESP,21.2292950034,491,41,734,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,026,102483,6,WC,103165,3,,4-1 1-4 5-3 4-0,3,QF,David Caballero,R,180,ESP,25.787816564,Gorka Fraile,R,180,ESP,22.392881588,414,58,323,92,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,027,102630,,,102792,,,4-1 4-2 4-5(5) 0-4 4-1,3,QF,Slimane Saoudi,L,,ALG,25.1006160164,Carlos Castellanos,R,,ESP,24.2792607803,449,50,435,52,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,028,103303,,Q,103399,,,5-3 4-1 5-4(3),3,QF,Angel Jose Martin,R,,ESP,21.6536618754,Carlos Rexach Itoiz,U,,ESP,21.1526351814,675,18,583,27,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,029,102920,,,102483,6,WC,5-4(5) 4-2 4-2,3,SF,Diego Hipperdinger,R,,ESP,23.6112251882,David Caballero,R,180,ESP,25.787816564,491,41,414,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,030,103303,,Q,102630,,,4-2 2-4 0-4 4-2 5-3,3,SF,Angel Jose Martin,R,,ESP,21.6536618754,Slimane Saoudi,L,,ALG,25.1006160164,675,18,449,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-08A-2000,Spain F8,Clay,32,S,20000828,031,102920,,,103303,,Q,5-4(7) 1-4 4-0 4-2,3,F,Diego Hipperdinger,R,,ESP,23.6112251882,Angel Jose Martin,R,,ESP,21.6536618754,491,41,675,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,001,103840,,LL,108679,,Q,6-4 6-4,3,R32,Juan Pablo Di Cesare,R,,ARG,18.9678302533,Jose Bernard,U,,DOM,20.1149897331,1304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,002,117813,,Q,108956,,Q,7-6(2) 4-6 6-2,3,R32,Dimitrio Martinez Castro,R,,MEX,17.9000684463,Jesus Francisco Felix,U,,DOM,20.386036961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,003,103638,,WC,103610,,,6-3 6-3,3,R32,Jhonson Garcia,R,,DOM,19.9069130732,Mirko Pehar,R,,USA,20.0629705681,,,1150,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,004,103342,8,,102407,,,6-0 6-0,3,R32,Miha Gregorc,R,,SLO,21.4565366188,Rainer Gunther,R,,GER,26.2176591376,572,28,1120,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,005,117942,,LL,103001,,,6-4 3-6 6-1,3,R32,Brian Cummings,U,,USA,23.7837097878,Gavin Sontag,U,,USA,23.2169746749,,,871,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,006,102879,,LL,102496,,Q,6-4 7-6(0),3,R32,Jaime Fillol,U,,CHI,23.8165639973,Scott Willinsky,R,,JAM,25.697467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,007,103721,,Q,118240,,LL,6-0 2-1 RET,3,R32,Ezequiel Nastari,R,,VEN,19.5017111567,Iverson Barros,R,,BRA,18.12183436,1150,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,008,103286,5,,103607,,WC,6-2 6-0,3,R32,Yohny Romero,R,,VEN,21.7440109514,Victor Estrella,R,173,DOM,20.0711841205,525,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,009,103746,6,,103603,,,6-3 6-2,3,R32,Miguel Gallardo Valles,R,,MEX,19.3894592745,Steven Bijl,U,,NED,20.0793976728,669,18,850,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,010,102214,,,103828,,Q,6-2 6-1,3,R32,Oscar Ortiz,L,183,MEX,27.3045859001,Jean Julien Rojer,R,183,AHO,19.0088980151,810,10,1304,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,011,103267,,,108634,,WC,6-3 6-4,3,R32,Tiago Galvao,U,,BRA,21.9137577002,Rodrigo Vallejo,U,,DOM,26.4613278576,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,012,102763,4,,109062,,Q,6-1 6-3,3,R32,Benjamin Cassaigne,L,185,FRA,24.4052019165,Luis Fernando Manrique,U,,ECU,,424,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,013,103263,7,,118241,,LL,6-2 6-4,3,R32,Justin Layne,R,,GBR,21.9411362081,Jose De Mata,U,,DOM,21.6372347707,533,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,014,103358,,,108858,,WC,7-5 6-4,3,R32,Nicolas Todero,R,183,ARG,21.3716632444,Jermaine Smith,U,,JAM,21.5742642026,768,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,015,103718,,,118242,,Q,6-2 6-4,3,R32,David Martin,L,185,USA,19.5126625599,Joshua Burman,U,,USA,17.7221081451,1218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,016,102973,,,111699,,LL,6-4 6-3,3,R32,Ruben De Kleijn,R,,NED,23.3593429158,Juan Berrido Fernandez,U,,DOM,17.5331964408,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,017,103840,,LL,117813,,Q,5-7 6-0 6-0,3,R16,Juan Pablo Di Cesare,R,,ARG,18.9678302533,Dimitrio Martinez Castro,R,,MEX,17.9000684463,1304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,018,103342,8,,103638,,WC,5-7 6-4 7-6(3),3,R16,Miha Gregorc,R,,SLO,21.4565366188,Jhonson Garcia,R,,DOM,19.9069130732,572,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,019,102879,,LL,117942,,LL,6-1 6-4,3,R16,Jaime Fillol,U,,CHI,23.8165639973,Brian Cummings,U,,USA,23.7837097878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,020,103286,5,,103721,,Q,6-2 4-6 6-4,3,R16,Yohny Romero,R,,VEN,21.7440109514,Ezequiel Nastari,R,,VEN,19.5017111567,525,34,1150,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,021,102214,,,103746,6,,7-5 6-0,3,R16,Oscar Ortiz,L,183,MEX,27.3045859001,Miguel Gallardo Valles,R,,MEX,19.3894592745,810,10,669,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,022,102763,4,,103267,,,6-0 6-3,3,R16,Benjamin Cassaigne,L,185,FRA,24.4052019165,Tiago Galvao,U,,BRA,21.9137577002,424,55,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,023,103358,,,103263,7,,6-2 7-6(4),3,R16,Nicolas Todero,R,183,ARG,21.3716632444,Justin Layne,R,,GBR,21.9411362081,768,12,533,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,024,103718,,,102973,,,4-6 7-6(3) 7-6(5),3,R16,David Martin,L,185,USA,19.5126625599,Ruben De Kleijn,R,,NED,23.3593429158,1218,2,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-DOM-01A-2000,Dominican Republic F1,Clay,32,S,20000828,025,103840,,LL,103342,8,,7-6(6) 6-3,3,QF,Juan Pablo Di Cesare,R,,ARG,18.9678302533,Miha Gregorc,R,,SLO,21.4565366188,1304,1,572,28,,,,,,,,,,,,,,,,,,,,,,,,,
