tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-560,Us Open,Hard,128,G,20230828,705,105815,,,Tennys Sandgren,R,188,USA,32.1,106045,,,Denis Kudla,R,180,USA,31.0,7-6(6) 6-4,3,Q1,120,13,3,77,44,33,14,0,6,10,6,7,85,52,34,14,0,6,11,207,304,179,344
2023-560,Us Open,Hard,128,G,20230828,706,209209,,,Filip Misolic,R,180,AUT,22.0,210136,,,Mark Lajal,R,191,EST,20.2,3-6 6-4 6-3,3,Q1,128,4,5,88,51,38,18,14,2,4,9,4,106,61,47,17,14,13,16,166,371,246,253
2023-560,Us Open,Hard,128,G,20230828,707,106293,,,Kimmer Coppejans,R,178,BEL,29.5,209113,27,,Gabriel Diallo,R,203,CAN,21.9,6-4 5-7 7-6(9),3,Q1,158,9,3,109,64,42,32,0,1,3,15,6,108,68,53,21,0,6,8,148,412,159,394
2023-560,Us Open,Hard,128,G,20230828,708,105948,3,,Federico Coria,R,180,ARG,31.4,200116,,,Camilo Ugo Carabelli,R,185,ARG,24.1,6-3 6-1,3,Q1,65,3,1,42,24,21,11,8,0,0,0,2,37,23,15,6,8,0,4,91,637,202,306
2023-560,Us Open,Hard,128,G,20230828,709,102093,,WC,Martin Damm,L,203,USA,19.9,105643,,,Federico Delbonis,L,193,ARG,32.8,6-4 4-6 7-5,3,Q1,146,17,5,95,55,41,19,16,2,5,7,5,95,59,41,18,16,4,8,399,119,235,270
2023-560,Us Open,Hard,128,G,20230828,710,200335,,,Felipe Meligeni Alves,R,185,BRA,25.5,207494,,,Dalibor Svrcina,R,178,CZE,20.9,2-6 6-2 6-3,3,Q1,103,7,3,86,53,36,17,0,8,11,0,5,72,43,29,14,0,5,9,168,369,164,377
2023-560,Us Open,Hard,128,G,20230828,711,105487,29,,Facundo Bagnis,L,183,ARG,33.4,209088,,WC,Quinn Vandecasteele,R,191,USA,20.9,6-1 6-2,3,Q1,61,3,2,40,24,20,12,0,0,0,1,2,46,27,16,6,0,1,5,135,446,627,50
2023-560,Us Open,Hard,128,G,20230828,712,106121,4,,Taro Daniel,R,191,JPN,30.5,111576,,,Sumit Nagal,R,178,IND,26.0,6-3 7-5,3,Q1,104,6,2,69,46,34,10,0,2,3,3,2,59,36,25,11,0,3,7,95,618,189,321
2023-560,Us Open,Hard,128,G,20230828,713,111805,,,Seong Chan Hong,R,175,KOR,26.1,208859,,,Francesco Passaro,R,180,ITA,22.6,7-6(3) 6-4,3,Q1,116,5,2,65,26,22,25,0,2,3,4,3,84,60,39,11,0,4,6,208,303,172,356
2023-560,Us Open,Hard,128,G,20230828,714,207681,,,Francisco Comesana,R,178,ARG,22.8,106075,,,Jozef Kovalik,R,183,SVK,30.8,6-4 6-4,3,Q1,70,7,0,50,42,34,4,0,0,1,1,3,57,41,27,6,0,0,3,160,393,151,406
2023-560,Us Open,Hard,128,G,20230828,715,105943,,,Federico Gaio,R,178,ITA,31.4,126409,32,,Hugo Grenier,R,196,FRA,27.4,3-6 6-3 6-2,3,Q1,110,5,4,79,53,40,12,13,5,7,6,6,77,51,35,10,13,6,10,215,293,138,440
2023-560,Us Open,Hard,128,G,20230828,716,110602,,,Dennis Novak,R,183,AUT,29.9,105676,5,,David Goffin,R,180,BEL,32.7,7-6(5) 6-3,3,Q1,113,9,3,72,47,29,10,11,6,10,1,2,98,53,31,16,11,9,15,186,323,96,609
2023-560,Us Open,Hard,128,G,20230828,717,117360,,,Marc Polmans,R,188,AUS,26.3,207660,,,Nicholas David Ionel,R,,ROU,20.8,6-7(5) 7-6(2) 6-3,3,Q1,205,4,9,129,79,56,25,0,8,11,1,9,124,78,52,22,0,11,15,174,353,224,280
2023-560,Us Open,Hard,128,G,20230828,718,208260,,,Zachary Svajda,R,175,USA,20.7,123809,,,Ivan Gakhov,L,191,RUS,26.8,7-6(1) 6-7(5) 7-6(6),3,Q1,165,2,4,105,71,55,26,0,0,1,12,3,117,61,48,31,0,0,1,234,271,161,393
2023-560,Us Open,Hard,128,G,20230828,719,105577,,,Vasek Pospisil,R,193,CAN,33.1,124079,26,,Pedro Martinez,R,185,ESP,26.3,7-6(7) 6-7(3) 6-4,3,Q1,209,11,6,127,68,51,24,0,12,16,0,7,116,73,48,20,0,4,9,192,316,132,468
2023-560,Us Open,Hard,128,G,20230828,720,200384,6,,Hugo Gaston,L,173,FRA,22.9,105938,,,Antoine Escoffier,R,185,FRA,31.4,4-6 6-4 6-1,3,Q1,110,6,2,82,44,34,21,0,3,5,2,3,80,51,30,14,0,2,6,99,598,156,401
2023-560,Us Open,Hard,128,G,20230828,721,202122,,,Yuta Shimizu,L,163,JPN,24.2,207992,,WC,Cannon Kingsley,R,188,USA,22.3,7-5 3-6 7-6(7),3,Q1,171,5,4,115,78,55,17,17,6,10,9,7,138,92,64,16,17,9,13,247,250,448,100
2023-560,Us Open,Hard,128,G,20230828,722,127760,,,Lukas Klein,R,193,SVK,25.4,208363,,,Mariano Navone,R,178,ARG,22.4,6-1 6-2,3,Q1,59,6,1,41,27,24,8,0,0,0,0,3,44,21,15,7,0,2,6,155,401,184,329
2023-560,Us Open,Hard,128,G,20230828,723,109739,24,,Maximilian Marterer,L,188,GER,28.2,105814,,,Maximilian Neuchrist,R,,AUT,32.1,7-5 7-6(1),3,Q1,116,11,3,73,45,38,15,0,2,3,4,2,83,48,33,18,0,6,8,130,475,236,270
2023-560,Us Open,Hard,128,G,20230828,724,200516,,WC,Patrick Kypson,R,188,USA,23.8,200514,7,,Jurij Rodionov,L,191,AUT,24.2,6-4 6-4,3,Q1,94,6,2,56,37,27,10,0,2,4,8,4,74,42,27,11,0,8,12,276,211,100,583
2023-560,Us Open,Hard,128,G,20230828,725,209992,,,Juncheng Shang,L,180,CHN,18.5,144821,,,Genaro Alberto Olivieri,R,175,ARG,25.0,6-1 6-4,3,Q1,76,2,2,64,35,25,16,0,5,6,3,0,43,21,12,10,0,1,5,178,345,140,435
2023-560,Us Open,Hard,128,G,20230828,726,210116,,WC,Michael Zheng,R,188,USA,19.5,106162,,,Franco Agamenone,R,191,ITA,30.3,6-2 6-3,3,Q1,81,0,1,52,29,21,16,8,2,2,3,4,74,42,24,12,9,7,11,557,64,193,315
2023-560,Us Open,Hard,128,G,20230828,727,202261,28,,Otto Virtanen,R,193,FIN,22.1,105877,,,Emilio Gomez,R,185,ECU,31.7,1-6 6-2 6-3,3,Q1,105,8,5,83,47,26,22,0,1,5,2,5,76,38,23,20,0,4,9,133,456,181,334
2023-560,Us Open,Hard,128,G,20230828,728,127339,8,,Borna Gojo,R,196,CRO,25.4,209098,,,Hamad Medjedovic,R,188,SRB,20.1,7-5 6-7(2) 6-4,3,Q1,143,7,2,95,61,50,20,0,1,2,12,5,110,66,50,22,0,11,14,105,559,143,428
2023-560,Us Open,Hard,128,G,20230828,729,202090,,,Adrian Andreev,R,175,BUL,22.2,123983,,,Nerman Fatic,R,191,BIH,28.8,6-3 6-4,3,Q1,96,1,2,60,35,30,13,10,3,3,5,4,56,35,24,11,9,6,8,190,320,209,302
2023-560,Us Open,Hard,128,G,20230828,730,104731,,,Kevin Anderson,R,203,RSA,37.2,208071,,,Oleksii Krutykh,R,185,UKR,23.4,6-3 7-5,3,Q1,81,12,2,65,41,35,13,0,3,3,1,3,56,33,24,14,0,2,4,658,45,260,235
2023-560,Us Open,Hard,128,G,20230828,731,207830,19,,Tomas Machac,R,183,CZE,22.8,106362,,,Laurent Lokoli,R,188,FRA,28.8,6-4 6-1,3,Q1,67,1,2,40,27,20,8,0,0,1,6,6,63,31,20,13,0,5,10,121,511,222,280
2023-560,Us Open,Hard,128,G,20230828,732,205734,9,,Thiago Seyboth Wild,R,185,BRA,23.4,106220,,,Dimitar Kuzmanov,R,183,BUL,30.0,7-6(7) 6-7(4) 6-4,3,Q1,181,13,3,112,62,49,29,17,4,5,9,7,115,77,62,20,19,3,5,106,558,191,319
2023-560,Us Open,Hard,128,G,20230828,733,144645,,,Zdenek Kolar,R,183,CZE,26.8,133835,,,Gijs Brouwer,L,191,NED,27.4,7-6(1) 6-4,3,Q1,102,4,3,78,50,38,14,0,6,7,11,4,89,53,37,16,0,13,15,175,350,145,427
2023-560,Us Open,Hard,128,G,20230828,734,210150,,,Jakub Mensik,R,193,CZE,17.9,104926,,,Fabio Fognini,R,178,ITA,36.2,1-6 6-1 6-1,3,Q1,95,10,2,66,41,26,14,10,3,5,3,3,71,33,22,14,11,5,10,206,305,146,426
2023-560,Us Open,Hard,128,G,20230828,735,209857,,,Leandro Riedi,R,191,SUI,21.5,207925,31,,Flavio Cobolli,R,183,ITA,21.3,6-1 2-6 7-5,3,Q1,127,5,8,102,62,45,17,0,13,16,6,7,96,49,32,22,0,5,9,153,404,137,442
2023-560,Us Open,Hard,128,G,20230828,736,106281,10,,Liam Broady,L,183,GBR,29.6,125847,,,Jelle Sels,R,188,NED,28.0,4-6 6-1 6-2,3,Q1,114,6,5,79,35,25,26,0,4,6,4,4,75,41,33,8,0,3,8,107,557,199,307
2023-560,Us Open,Hard,128,G,20230828,737,207411,,,Jesper De Jong,R,180,NED,23.2,207729,,WC,Tristan Boyer,R,188,USA,22.3,6-3 6-3,3,Q1,83,6,2,53,31,23,10,0,0,2,1,1,59,35,18,10,0,3,8,141,433,366,134
2023-560,Us Open,Hard,128,G,20230828,738,206904,,,Gauthier Onclin,R,180,BEL,22.4,105477,,,Marco Trungelliti,R,178,ARG,33.5,6-3 6-4,3,Q1,91,2,2,55,29,14,17,9,3,6,2,10,68,32,17,15,10,3,9,198,309,227,276
2023-560,Us Open,Hard,128,G,20230828,739,200647,,,Sho Shimabukuro,R,180,JPN,26.0,123828,21,,Jan Choinski,R,196,GBR,27.2,6-3 6-3,3,Q1,79,2,5,74,30,23,25,0,9,9,6,3,58,37,26,8,0,5,8,158,400,126,481
2023-560,Us Open,Hard,128,G,20230828,740,105357,,,John Millman,R,183,AUS,34.2,126214,11,,Alejandro Tabilo,L,188,CHI,26.2,6-4 7-5,3,Q1,103,3,2,74,43,29,16,11,6,9,5,5,75,40,24,15,11,3,8,341,154,113,537
2023-560,Us Open,Hard,128,G,20230828,741,105882,,,Stefano Travaglia,R,185,ITA,31.6,105613,,,Norbert Gombos,R,193,SVK,33.0,6-7(1) 7-5 7-6(6),3,Q1,173,11,3,104,52,42,34,0,0,1,7,6,126,74,54,29,0,8,10,233,272,217,288
2023-560,Us Open,Hard,128,G,20230828,742,208278,,,Shintaro Mochizuki,R,175,JPN,20.2,106078,,,Egor Gerasimov,R,196,BLR,30.7,4-6 7-6(8) 6-1,3,Q1,136,4,5,106,59,43,22,0,7,10,6,4,99,61,41,17,0,7,11,197,309,783,27
2023-560,Us Open,Hard,128,G,20230828,743,209070,17,,Arthur Cazaux,R,183,FRA,21.0,200267,,,Zizou Bergs,R,185,BEL,24.2,6-3 6-2,3,Q1,70,6,2,50,31,28,11,9,1,1,4,4,52,34,19,10,8,4,7,119,520,149,411
2023-560,Us Open,Hard,128,G,20230828,744,105902,12,,James Duckworth,R,183,AUS,31.6,212216,,WC,Trevor Svajda,R,175,USA,17.3,7-6(12) 6-2,3,Q1,113,7,3,79,44,38,17,10,4,5,6,3,90,58,39,14,11,10,13,111,538,1408,3
2023-560,Us Open,Hard,128,G,20230828,745,209279,,,Terence Atmane,L,193,FRA,21.6,200218,,,Mate Valkusz,R,183,HUN,25.0,6-2 6-7(6) 6-3,3,Q1,114,19,2,86,53,46,18,0,0,0,7,13,107,58,40,22,0,6,9,218,287,225,279
2023-560,Us Open,Hard,128,G,20230828,746,134840,,,Raul Brancaccio,R,185,ITA,26.3,126964,,,Vitaliy Sachko,R,188,UKR,26.1,7-6(5) 6-3,3,Q1,104,1,3,68,40,27,16,11,2,4,8,4,84,54,32,15,11,5,9,167,371,165,375
2023-560,Us Open,Hard,128,G,20230828,747,207608,23,,Timofey Skatov,R,175,KAZ,22.5,111187,,,Kaichi Uchida,R,180,JPN,29.0,6-2 6-2,3,Q1,72,1,0,53,42,32,6,8,8,8,4,1,56,31,18,12,8,5,9,129,477,240,263
2023-560,Us Open,Hard,128,G,20230828,748,202195,13,,Maxime Cressy,R,201,USA,26.3,200240,,,Vit Kopriva,R,178,CZE,26.2,6-3 6-3,3,Q1,69,5,2,42,31,29,7,0,0,0,1,0,49,33,21,9,0,2,5,124,490,194,314
2023-560,Us Open,Hard,128,G,20230828,749,106167,,,Joris De Loore,R,191,BEL,30.3,105732,,,Pierre Hugues Herbert,R,188,FRA,32.4,6-4 6-4,3,Q1,85,7,4,57,28,24,15,0,3,4,1,9,56,30,23,13,0,5,8,173,353,397,119
2023-560,Us Open,Hard,128,G,20230828,750,144826,,,Aziz Dougaz,L,188,TUN,26.4,144918,,,Edoardo Lavagno,L,185,ITA,25.0,7-5 3-6 7-5,3,Q1,127,12,3,86,44,37,22,0,1,4,2,3,117,82,49,20,0,11,15,245,254,230,275
2023-560,Us Open,Hard,128,G,20230828,751,134457,25,,Nicolas Moreno De Alboran,R,185,USA,26.1,111200,,,Elias Ymer,R,185,SWE,27.3,6-4 6-2,3,Q1,90,2,3,57,34,27,12,9,2,3,3,1,52,30,14,14,9,0,4,131,470,170,364
2023-560,Us Open,Hard,128,G,20230828,752,208659,,,Giovanni Mpetshi Perricard,R,203,FRA,20.1,106329,14,,Thiago Monteiro,L,183,BRA,29.2,6-7(11) 7-6(5) 7-6(8),3,Q1,179,23,5,113,81,76,15,0,0,0,8,3,129,86,64,31,0,6,6,241,259,118,523
2023-560,Us Open,Hard,128,G,20230828,753,208854,,WC,Aidan Mayo,R,183,USA,20.2,106393,,,Frederico Ferreira Silva,L,178,POR,28.4,3-6 6-1 6-4,3,Q1,111,12,3,77,48,37,15,13,5,7,1,0,74,41,24,21,13,2,6,462,96,229,275
2023-560,Us Open,Hard,128,G,20230828,754,200318,,,Yu Hsiou Hsu,R,178,TPE,24.4,117356,,,Cem Ilkel,R,185,TUR,28.0,7-6(4) 6-1,3,Q1,91,4,3,57,28,25,19,0,2,2,8,6,68,36,27,13,0,4,7,237,268,219,285
2023-560,Us Open,Hard,128,G,20230828,755,105332,20,,Benoit Paire,R,196,FRA,34.3,144972,,,Geoffrey Blancaneaux,R,180,FRA,25.0,6-2 6-3,3,Q1,71,5,4,50,29,24,11,0,3,3,8,7,56,31,22,6,0,4,8,125,488,213,296
2023-560,Us Open,Hard,128,G,20230828,756,202058,,,Thiago Agustin Tirante,R,185,ARG,22.3,208134,15,,Luca Nardi,R,185,ITA,20.0,6-4 6-4,3,Q1,100,9,0,67,39,29,18,10,5,5,5,2,81,52,34,15,10,5,7,150,408,116,526
2023-560,Us Open,Hard,128,G,20230828,757,200587,,,Brandon Holt,R,185,USA,25.3,106310,,,Alexander Ritschard,R,193,SUI,29.4,6-1 6-4,3,Q1,90,7,0,60,42,31,10,0,2,2,4,5,67,37,26,10,0,5,8,243,254,183,330
2023-560,Us Open,Hard,128,G,20230828,758,208010,,,Pablo Llamas Ruiz,R,188,ESP,20.8,105911,,,Andrea Collarini,L,183,ARG,31.5,6-3 6-3,3,Q1,82,3,0,47,34,28,8,0,0,0,1,6,69,48,30,9,0,7,10,144,428,231,274
2023-560,Us Open,Hard,128,G,20230828,759,208502,22,,Dominic Stricker,L,183,SUI,21.0,200008,,,Alexis Galarneau,R,180,CAN,24.4,3-6 6-2 6-0,3,Q1,91,8,3,57,34,30,10,0,2,4,1,1,81,45,28,13,0,3,9,128,480,200,307
2023-560,Us Open,Hard,128,G,20230828,760,207182,,,Emilio Nava,R,185,USA,21.7,144642,16,,Tomas Barrios Vera,R,191,CHI,25.7,7-5 6-2,3,Q1,104,4,5,68,31,24,20,10,3,4,0,4,72,40,27,12,10,13,17,154,402,117,525
2023-560,Us Open,Hard,128,G,20230828,761,131934,,,Andrea Vavassori,R,193,ITA,28.3,106000,,,Damir Dzumhur,R,175,BIH,31.2,7-6(3) 6-4,3,Q1,107,4,5,66,35,27,16,0,1,4,0,1,82,62,33,12,0,5,9,163,382,211,301
2023-560,Us Open,Hard,128,G,20230828,762,208118,,WC,Eliot Spizzirri,R,183,USA,21.6,209263,,,Matteo Gigante,L,180,ITA,21.6,6-4 6-7(3) 6-1,3,Q1,117,11,0,91,66,45,16,0,2,4,6,4,90,57,39,15,0,4,9,1137,7,169,365
2023-560,Us Open,Hard,128,G,20230828,763,206499,18,,Aleksandar Kovacevic,R,183,USA,24.9,126555,,,Tung Lin Wu,R,188,TPE,25.2,3-6 6-2 6-3,3,Q1,123,13,6,83,48,33,18,0,8,12,2,3,80,49,28,15,0,3,9,120,516,188,321
2023-560,Us Open,Hard,128,G,20230828,764,111505,,,Enzo Couacaud,R,183,FRA,28.4,105062,,,Mikhail Kukushkin,R,183,KAZ,35.6,7-6(0) 6-2,3,Q2,104,5,3,59,30,28,16,11,3,4,1,4,77,40,28,15,10,4,7,180,340,242,255
2023-560,Us Open,Hard,128,G,20230828,765,206748,30,,Giulio Zeppieri,L,183,ITA,21.7,105561,,,Alessandro Giannessi,L,185,ITA,33.2,6-3 6-4,3,Q2,61,8,0,47,31,29,11,0,0,0,3,3,50,29,18,13,0,1,3,136,442,244,254
2023-560,Us Open,Hard,128,G,20230828,766,208169,,,Titouan Droguet,R,191,FRA,22.2,105815,,,Tennys Sandgren,R,188,USA,32.1,2-6 6-2 7-5,3,Q2,144,5,0,82,51,37,17,14,5,8,4,6,97,50,37,20,14,4,8,171,359,207,304
2023-560,Us Open,Hard,128,G,20230828,767,106293,,,Kimmer Coppejans,R,178,BEL,29.5,209209,,,Filip Misolic,R,180,AUT,22.0,6-2 6-2,3,Q2,65,2,3,46,25,20,12,0,0,0,2,2,46,29,14,8,0,0,4,148,412,166,371
2023-560,Us Open,Hard,128,G,20230828,768,105948,3,,Federico Coria,R,180,ARG,31.4,102093,,WC,Martin Damm,L,203,USA,19.9,6-3 6-2,3,Q2,74,4,3,61,43,33,10,0,3,3,1,4,51,26,17,10,0,2,5,91,637,399,119
2023-560,Us Open,Hard,128,G,20230828,769,200335,,,Felipe Meligeni Alves,R,185,BRA,25.5,105487,29,,Facundo Bagnis,L,183,ARG,33.4,6-4 6-2,3,Q2,94,0,1,53,34,26,11,0,1,2,5,2,70,37,23,13,0,3,7,168,369,135,446
2023-560,Us Open,Hard,128,G,20230828,770,106121,4,,Taro Daniel,R,191,JPN,30.5,111805,,,Seong Chan Hong,R,175,KOR,26.1,6-2 4-6 6-1,3,Q2,151,3,3,78,38,29,21,12,8,10,2,3,75,41,27,15,13,8,14,95,618,208,303
2023-560,Us Open,Hard,128,G,20230828,771,207681,,,Francisco Comesana,R,178,ARG,22.8,105943,,,Federico Gaio,R,178,ITA,31.4,6-3 5-7 6-1,3,Q2,122,9,2,71,51,42,10,0,1,3,1,5,99,55,33,23,0,5,10,160,393,215,293
2023-560,Us Open,Hard,128,G,20230828,772,117360,,,Marc Polmans,R,188,AUS,26.3,110602,,,Dennis Novak,R,183,AUT,29.9,6-3 6-1,3,Q2,93,4,4,50,32,24,10,0,0,0,0,2,42,22,15,7,0,1,5,174,353,186,323
2023-560,Us Open,Hard,128,G,20230828,773,208260,,,Zachary Svajda,R,175,USA,20.7,105577,,,Vasek Pospisil,R,193,CAN,33.1,3-6 6-4 6-2,3,Q2,130,3,2,95,63,45,18,14,8,10,9,6,79,43,32,16,13,2,5,234,271,192,316
2023-560,Us Open,Hard,128,G,20230828,774,200384,6,,Hugo Gaston,L,173,FRA,22.9,202122,,,Yuta Shimizu,L,163,JPN,24.2,4-6 7-6(6) 7-6(6),3,Q2,198,10,1,123,69,46,28,19,7,12,4,4,137,102,65,16,17,6,10,99,598,247,250
2023-560,Us Open,Hard,128,G,20230828,775,127760,,,Lukas Klein,R,193,SVK,25.4,109739,24,,Maximilian Marterer,L,188,GER,28.2,7-6(5) 6-2,3,Q2,94,8,2,72,47,39,12,0,4,4,3,3,67,40,29,13,0,2,4,155,401,130,475
2023-560,Us Open,Hard,128,G,20230828,776,209992,,,Juncheng Shang,L,180,CHN,18.5,200516,,WC,Patrick Kypson,R,188,USA,23.8,6-4 7-6(2),3,Q2,125,10,2,75,43,35,18,0,2,2,12,4,81,37,29,23,0,4,5,178,345,276,211
2023-560,Us Open,Hard,128,G,20230828,777,202261,28,,Otto Virtanen,R,193,FIN,22.1,210116,,WC,Michael Zheng,R,188,USA,19.5,6-1 3-6 6-3,3,Q2,88,13,2,66,44,37,14,0,0,1,2,2,77,48,34,14,0,7,10,133,456,557,64
2023-560,Us Open,Hard,128,G,20230828,778,127339,8,,Borna Gojo,R,196,CRO,25.4,202090,,,Adrian Andreev,R,175,BUL,22.2,6-3 6-4,3,Q2,125,5,4,76,47,35,10,0,5,7,2,3,61,44,23,9,0,1,5,105,559,190,320
2023-560,Us Open,Hard,128,G,20230828,779,207830,19,,Tomas Machac,R,183,CZE,22.8,104731,,,Kevin Anderson,R,203,RSA,37.2,6-4 7-5,3,Q2,101,3,1,70,49,36,12,0,4,5,13,4,76,44,28,18,0,4,7,121,511,658,45
2023-560,Us Open,Hard,128,G,20230828,780,144645,,,Zdenek Kolar,R,183,CZE,26.8,205734,9,,Thiago Seyboth Wild,R,185,BRA,23.4,6-3 6-2,3,Q2,104,2,2,66,41,28,14,9,3,4,5,1,70,44,26,10,8,9,13,175,350,106,558
2023-560,Us Open,Hard,128,G,20230828,781,210150,,,Jakub Mensik,R,193,CZE,17.9,209857,,,Leandro Riedi,R,191,SUI,21.5,6-7(5) 6-3 6-4,3,Q2,147,21,4,98,62,49,20,0,0,1,7,5,107,63,42,24,0,4,7,206,305,153,404
2023-560,Us Open,Hard,128,G,20230828,782,106281,10,,Liam Broady,L,183,GBR,29.6,207411,,,Jesper De Jong,R,180,NED,23.2,0-6 7-5 7-5,3,Q2,180,2,5,98,52,37,17,15,7,13,8,3,99,62,42,17,15,8,13,107,557,141,433
2023-560,Us Open,Hard,128,G,20230828,783,200647,,,Sho Shimabukuro,R,180,JPN,26.0,206904,,,Gauthier Onclin,R,180,BEL,22.4,6-4 7-6(0),3,Q2,111,7,4,77,39,34,16,0,5,7,5,4,64,30,21,19,0,0,3,158,400,198,309
2023-560,Us Open,Hard,128,G,20230828,784,105882,,,Stefano Travaglia,R,185,ITA,31.6,105357,,,John Millman,R,183,AUS,34.2,2-6 7-6(3) 6-2,3,Q2,123,16,6,82,44,38,17,15,2,5,4,2,88,47,33,21,14,0,3,233,272,341,154
2023-560,Us Open,Hard,128,G,20230828,785,209070,17,,Arthur Cazaux,R,183,FRA,21.0,208278,,,Shintaro Mochizuki,R,175,JPN,20.2,6-1 6-2,3,Q2,78,5,0,48,26,21,12,8,3,3,0,4,41,19,10,7,7,4,8,119,520,197,309
2023-560,Us Open,Hard,128,G,20230828,786,105902,12,,James Duckworth,R,183,AUS,31.6,209279,,,Terence Atmane,L,193,FRA,21.6,3-6 6-4 7-6(8),3,Q2,168,3,1,103,60,47,23,17,5,7,11,8,129,82,60,22,15,14,15,111,538,218,287
2023-560,Us Open,Hard,128,G,20230828,787,207608,23,,Timofey Skatov,R,175,KAZ,22.5,134840,,,Raul Brancaccio,R,185,ITA,26.3,6-4 6-3,3,Q2,92,1,0,72,55,34,8,0,8,10,2,7,58,27,17,13,0,3,8,129,477,167,371
2023-560,Us Open,Hard,128,G,20230828,788,106167,,,Joris De Loore,R,191,BEL,30.3,202195,13,,Maxime Cressy,R,201,USA,26.3,6-7(11) 6-2 7-6(9),3,Q2,195,11,6,112,69,59,21,0,0,1,17,12,106,63,55,20,0,4,7,173,353,124,490
2023-560,Us Open,Hard,128,G,20230828,789,134457,25,,Nicolas Moreno De Alboran,R,185,USA,26.1,144826,,,Aziz Dougaz,L,188,TUN,26.4,7-6(5) 6-4,3,Q2,108,10,1,66,48,41,10,12,0,0,2,0,80,48,35,17,11,5,6,131,470,245,254
2023-560,Us Open,Hard,128,G,20230828,790,208854,,WC,Aidan Mayo,R,183,USA,20.2,208659,,,Giovanni Mpetshi Perricard,R,203,FRA,20.1,7-6(6) 7-6(8),3,Q2,126,3,4,85,46,37,24,13,0,0,9,4,105,67,49,21,13,11,11,462,96,241,259
2023-560,Us Open,Hard,128,G,20230828,791,200318,,,Yu Hsiou Hsu,R,178,TPE,24.4,105332,20,,Benoit Paire,R,196,FRA,34.3,6-3 3-6 7-5,3,Q2,128,6,2,108,76,51,15,0,8,10,9,11,90,49,40,17,0,5,8,237,268,125,488
2023-560,Us Open,Hard,128,G,20230828,792,202058,,,Thiago Agustin Tirante,R,185,ARG,22.3,200587,,,Brandon Holt,R,185,USA,25.3,7-6(4) 6-3,3,Q2,108,10,1,67,34,25,24,0,3,4,4,1,69,37,26,18,0,5,7,150,408,243,254
2023-560,Us Open,Hard,128,G,20230828,793,208502,22,,Dominic Stricker,L,183,SUI,21.0,208010,,,Pablo Llamas Ruiz,R,188,ESP,20.8,6-7(2) 6-4 7-6(11),3,Q2,161,11,5,115,65,49,28,0,5,8,8,1,123,84,57,22,0,10,14,128,480,144,428
2023-560,Us Open,Hard,128,G,20230828,794,207182,,,Emilio Nava,R,185,USA,21.7,131934,,,Andrea Vavassori,R,193,ITA,28.3,7-5 6-4,3,Q2,111,10,3,81,53,37,14,0,6,8,1,1,68,36,21,18,0,5,9,154,402,163,382
2023-560,Us Open,Hard,128,G,20230828,795,208118,,WC,Eliot Spizzirri,R,183,USA,21.6,206499,18,,Aleksandar Kovacevic,R,183,USA,24.9,6-4 6-4,3,Q2,79,8,1,53,35,28,13,0,0,0,10,4,56,31,26,12,0,5,7,1137,7,120,516
2023-560,Us Open,Hard,128,G,20230828,796,111505,,,Enzo Couacaud,R,183,FRA,28.4,206748,30,,Giulio Zeppieri,L,183,ITA,21.7,3-6 6-1 6-1,3,Q3,75,10,1,51,30,27,14,11,1,2,7,0,75,48,29,10,12,3,8,180,340,136,442
2023-560,Us Open,Hard,128,G,20230828,797,208169,,,Titouan Droguet,R,191,FRA,22.2,106293,,,Kimmer Coppejans,R,178,BEL,29.5,6-1 1-6 7-5,3,Q3,99,14,2,70,38,29,21,13,4,6,3,2,74,37,28,20,13,4,7,171,359,148,412
2023-560,Us Open,Hard,128,G,20230828,798,200335,,,Felipe Meligeni Alves,R,185,BRA,25.5,105948,3,,Federico Coria,R,180,ARG,31.4,6-4 5-7 7-5,3,Q3,144,2,3,97,58,42,19,0,5,9,11,7,131,78,50,23,0,13,18,168,369,91,637
2023-560,Us Open,Hard,128,G,20230828,799,106121,4,,Taro Daniel,R,191,JPN,30.5,207681,,,Francisco Comesana,R,178,ARG,22.8,6-1 6-4,3,Q3,73,7,3,51,27,22,16,0,0,0,6,1,44,27,20,6,0,2,5,95,618,160,393
2023-560,Us Open,Hard,128,G,20230828,800,208260,,,Zachary Svajda,R,175,USA,20.7,117360,,,Marc Polmans,R,188,AUS,26.3,6-2 6-1,3,Q3,63,7,2,42,29,22,9,0,1,2,2,4,42,22,11,6,0,0,5,234,271,174,353
2023-560,Us Open,Hard,128,G,20230828,801,200384,6,,Hugo Gaston,L,173,FRA,22.9,127760,,,Lukas Klein,R,193,SVK,25.4,1-6 6-3 6-1,3,Q3,98,4,4,79,44,30,15,0,6,10,6,5,71,51,28,7,0,1,7,99,598,155,401
